135.76 -213.478 -157.918
-210.508 319.743 -36.7314
121.975 20.5327 201.958
-43.4139 -255.506 -238.524
14.599 -236.982 -258.282
105.2 3.40033 203.506
-54.5203 -243.896 -238.869
-217.467 396.408 45.8884
-58.6524 344.168 251.915
99.233 -261.783 -254.279
53.5821 -51.5739 171.315
123.362 -203.889 -69.3548
-219.091 415.105 68.5089
-43.5046 -248.708 -234.083
103.295 -270.901 146.538
-214.463 325.628 -45.8394
-213.245 328.153 -47.0665
-207.549 317.846 -37.9955
29.7311 -194.495 212.454
-229.594 439.603 81.9837
144.081 44.1779 185.003
-56.7855 -242.83 -241.245
-211.234 332.638 -45.5207
-209.815 373.704 15.944
60.4403 -210.254 210.091
90.7175 -187.625 -282.385
47.2581 -222.979 -272.986
-169.206 389.962 231.008
90.9591 -260.013 -258.979
-209.527 358.982 -8.78945
92.5594 -191.669 -285.283
125.459 116.76 140.068
96.5784 -260.091 -257.123
64.8202 -202.806 -261.331
-2.23796 -253.621 -217.461
78.0046 174.217 155.718
35.2298 271.056 233.66
126.48 -226.248 55.513
115.232 123.841 142.847
-210.613 375.227 20.0613
-222.131 413.915 69.5275
-38.0125 -249.236 -236.493
-220.973 414.382 68.8798
66.8482 -45.3848 175.795
132.921 -221.321 -186.265
101.13 -9.91901 195.714
112.422 -244.239 96.5661
128.262 -209.255 -83.3663
-20.1853 333.47 255.189
-206.909 318.775 -35.789
-218.478 441.252 151.051
127.45 -227.668 -235.31
134.021 -207.636 -117.883
74.1655 185.002 161.795
16.6464 -231.755 -262.177
105.35 -260.52 -254.739
139.192 106.304 143.388
-205.58 318.658 -36.9683
-53.0706 -248.553 -220.505
127.882 -207.913 -83.5349
-211.053 420.11 191.474
50.9553 -221.934 -272.008
-56.268 -241.574 -239.553
150.476 62.2037 167.393
128.813 -226.102 55.0388
110.625 -270.212 139.767
-208.704 421.987 189.879
130.05 -226.2 28.2001
21.674 -183.158 207.773
97.8532 -239.004 177.547
-204.877 321.618 -37.3567
110.904 -270.664 142.726
-58.0163 -239.418 -238.431
-70.552 346.559 249.377
93.7731 -200.427 -292.389
124.571 -248.1 -251.701
28.402 -193.929 211.155
-28.1967 -253.869 -230.084
68.5582 195.364 171.324
-57.8827 -240.582 -239.641
130.915 -220.687 -213.173
-189.446 401.837 218.105
127.443 -228.937 -233.656
49.168 247.11 210.305
-4.70997 314.056 255.882
125.067 -241.404 -245.961
85.2659 -251.982 -273.93
149.271 98.3027 145.027
-217.566 411.61 63.1237
94.9941 -262.375 -254.111
87.371 -267.919 -263.538
-207.488 369.461 6.69564
6.41205 299.376 256.491
105.29 -271.391 143.75
3.51996 -160.133 204.964
-57.0486 -240.014 -238.99
13.072 -240.858 -244.562
-207.053 319.064 -37.6943
-176.308 390.581 227.693
-224.382 452.165 118.326
148.845 57.2549 171.612
88.7894 -179.326 -276.478
-207.474 321.449 -37.1793
-27.2237 -252.162 -232.513
91.3893 -268.123 -263.329
111.68 -240.522 89.115
-225.26 450.077 114.568
