322.269 195.829 45.5593
-239.923 -172.227 80.144
-185.272 -210.563 83.7674
-281.796 -172.072 30.108
201.181 126.158 29.5002
352.528 120.913 55.953
-187.635 -225.606 44.6021
-342.374 -160.548 79.3666
284.376 94.4295 26.2501
-356.387 -151.744 57.1418
189.987 102.646 48.1216
-115.749 39.2245 -141.362
189.714 69.4732 40.1979
-186.052 -208.961 100.038
-132.698 -143.757 -5.45146
398.186 124.063 42.5228
230.749 107.181 -39.1897
284.398 96.435 25.6192
362.529 211.62 24.6742
360.598 211.184 25.9576
-245.285 -174.914 15.9005
214.026 154.988 -95.1409
-320.843 -172.444 41.0363
105.746 162.724 -163.628
196.743 126.563 33.5681
-124.824 -93.6055 -23.815
-149.923 -14.4137 -110.717
342.691 116.055 54.9131
219.731 155.432 9.9845
-335.352 -142.642 83.3593
-334.565 -140.545 81.8442
342.708 115.688 53.958
-128.822 20.4276 -136.401
240.563 84.4129 2.88208
-243.054 -174.046 15.652
-121.195 -114.502 -10.177
-245.22 -174.7 14.8718
195.498 62.3431 33.4725
282.009 98.3713 26.9776
210.513 147.351 7.4031
121.445 171.257 -158.632
-246.303 -173.898 17.9136
192.354 61.8595 34.1453
-119.788 -85.3761 -28.8911
-228.337 -176.949 97.5593
359.165 210.847 28.1477
187.532 71.0556 41.7072
118.719 168.629 -155.583
-26.0605 149.451 -148.888
-244.971 -172.777 15.0081
192.802 61.9155 31.869
-133.096 -58.8456 -51.595
-21.0632 149.596 -148.296
-278.154 -170.237 29.5278
185.03 68.4236 44.4485
-189.147 -226 40.8486
193.043 58.289 30.6304
-185.496 -217.4 71.8477
318.176 104.81 46.7281
281.922 97.4452 26.8365
265.993 185.159 38.533
406.611 182.627 32.4256
-153.161 -16.857 -106.443
404.832 195.761 28.9631
12.5259 154.853 -140.317
282.33 97.1549 24.4898
257.725 179.42 35.0543
-283.953 -174.875 30.5553
27.2316 149.772 -151.259
-317.923 -199.774 46.2894
121.352 171.245 -156.331
232.71 144.247 -79.7944
-122.131 -96.6611 -22.7229
-352.375 -146.02 68.3705
-159.99 -181.408 -9.48633
-184.577 -211.217 86.1224
-334.625 -161.998 44.327
194.763 65.1472 33.3376
210.723 148.716 6.34121
-314.767 -179.303 37.9799
130.604 170.982 -148.238
-303.381 -192.984 42.734
367.949 119.251 59.5364
284.097 96.7681 25.2475
-183.537 -213.647 74.223
103.738 163.581 -166.289
-88.5334 51.331 -336.695
22.5536 153.776 -144.734
278.524 92.641 21.6027
190.71 76.2631 27.4856
404.051 171.378 36.1735
-337.432 -141.772 78.7305
211.739 128.215 37.7388
-157.574 -38.959 -79.2983
82.8199 150.807 -172.234
353.74 210.239 27.9735
-248.006 -168.876 72.0298
-121.048 -122.884 -10.9445
-244.331 -172.628 76.0461
-156.538 -29.5427 -98.0015
-247.575 -166.764 16.5403
-248.291 -170.831 15.8172
212.207 129.431 36.5419
-192.262 -210.823 127.134
-41.9779 140.595 -137.407
-153.654 -172.852 -10.478
-329.977 -165.363 43.2559
-262.638 -166.254 22.5548
150.005 169.459 -129.166
-188.103 -221.581 36.9023
-127.234 -138.885 -4.72055
-200.679 -202.51 138.572
391.418 213.974 22.2206
276.37 92.7867 19.5915
374.561 119.783 57.772
-88.6928 49.3788 -336.813
187.681 71.9742 41.5509
-246.269 -173.426 13.4194
-310.969 -204.24 38.7774
-86.1803 51.2094 -336.291
-245.253 -173.233 14.8087
-256.44 -170.363 20.6963
-266.382 -169.447 67.441
-341.228 -155.359 94.5676
382.725 116.942 54.8194
-268.492 -168.642 25.7351
-181.366 -213.569 23.5269
-313.76 -193.227 51.2204
273.809 207.869 -51.7876
225.988 145.496 -82.2389
192.569 101.019 42.5872
-244.281 -174.285 14.9689
-42.9535 139.36 -135.911
