104.65 -109.951 -155.512
57.2663 -49.2465 -159.7
-2.77705 77.0908 97.5954
-89.2527 -125.521 -23.3298
-85.8295 37.0544 67.3142
-52.6469 76.1208 149.833
-65.3191 112.296 142.305
98.4261 -97.6141 -160.489
-93.5117 -162.307 -78.3697
103.276 -99.9092 -159.905
95.954 -97.1308 -163.009
33.3785 -74.3171 -199.081
-94.2811 202.735 163.249
101.498 -100.752 -117.026
-53.3367 101.792 147.133
63.5167 -55.0857 -155.26
-41.0077 80.9875 155.599
-82.5992 -103.344 -18.3441
174.723 -106.493 -121.938
177.217 -107.146 -125.78
-96.0977 146.916 241.28
-77.8652 -174.11 -98.9086
5.2247 72.8806 112.598
104.509 -98.7647 -114.777
-61.8447 70.2397 136.865
102.53 -99.848 -116.009
-88.1836 -116.896 -24.3242
-50.0657 162.059 179.45
-48.0851 -144.581 -165.672
18.0552 125.065 90.3094
63.2421 -55.7378 -157.353
92.8383 -96.2074 -120.671
30.9829 123.097 129.315
37.9977 130.1 95.333
-58.4352 -152.027 -146.816
32.7986 -102.568 -184.777
-69.659 130.983 129.849
179.938 -99.9503 -112.464
-85.6089 -178.52 -96.1753
-6.61967 85.764 96.2676
-37.5026 156.709 166.007
21.0872 128.23 87.4464
175.665 -97.5069 -112.854
-48.4704 160.94 180.211
-99.1166 -147.791 -53.962
68.4079 -64.5574 -141.403
-25.045 114.213 162.611
1.92668 71.7436 110.283
-25.9997 137.816 159.945
-41.2735 -109.29 -181.562
-76.3535 40.9285 103.002
-25.0029 103.284 160.51
-80.1263 -175.501 -105.616
6.00605 -100.078 -196.037
-92.2842 49.0218 46.4139
153.662 -107.303 -125.967
179.589 -101.809 -112.185
-66.8039 124.749 133.96
-3.03911 102.389 102.859
84.3184 -107.742 -163.382
-91.4204 204.214 160.151
-78.125 32.5852 89.9368
1.10671 72.6533 101.512
11.6023 74.861 114.494
41.125 -68.9838 -191.644
27.9952 126.793 85.0704
-5.07561 84.6115 93.6118
52.8339 -97.5413 -177.538
7.31458 114.229 91.0291
-95.6814 -24.5766 21.1368
-88.5339 -125.846 -22.3259
-40.436 -101.45 -182.679
-82.497 29.2427 77.9283
-8.89184 84.2938 97.0736
175.539 -110.268 -124.417
30.8413 137.037 75.5223
39.6508 -54.2783 -198.279
175.858 -100.521 -115.835
10.1235 -99.9866 -197.115
-112.018 165.924 201.982
36.595 -51.0307 -199.852
-104.497 155.589 217.616
34.3873 -46.7114 -202.032
35.7446 124.798 120.646
134.541 -108.05 -127.037
-97.3784 -140.787 -44.5142
62.1799 -54.0505 -155.103
61.2662 -54.3747 -154.88
158.549 -110.446 -124.08
-6.10937 84.4421 94.8736
-62.041 165.994 194.071
-26.4511 93.0504 156.766
-92.3252 149.529 232.368
61.8982 -95.4278 -181.768
-94.4689 146.68 236.864
61.4304 -93.9526 -179.032
-84.6249 -51.9999 8.66628
-52.9124 85.3175 143.166
178.209 -100.439 -112.207
-14.0667 -98.464 -191.125
-99.2358 -150.193 -60.4685
-98.5104 -148.766 -56.8114
-87.1878 -50.5084 12.347
37.0367 130.103 92.4124
-28.5909 -101.985 -182.928
-89.625 -176.733 -87.5739
-81.7328 -175.562 -105.127
-9.75673 85.3074 95.8756
177.921 -99.9924 -112.247
-91.5839 53.6795 32.8742
31.6547 -104.343 -185.976
108.621 -104.878 -116.688
31.9359 118.734 133.852
53.0062 -96.1574 -178.123
-26.8854 104.153 161.174
35.2978 125.761 118.689
178.588 -100.287 -112.066
-65.2319 117.765 139.083
-5.08214 101.538 100.705
-22.9344 129.781 157.214
-0.744925 106.835 100.268
-97.011 147.224 238.45
-75.187 164.331 207.537
177.62 -98.8878 -113.145
172.811 -105.195 -115.672
-74.8001 205.68 150.421
-77.7401 204.891 153.764
-90.475 51.3437 44.3577
41.9978 136.313 106.36
30.5591 123.496 132.013
-82.9309 30.8925 79.4059
-84.6911 -177.587 -91.3147
-6.10869 85.6745 94.6874
176.066 -105.442 -116.477
-70.0935 131.341 132.191
-0.512617 109.163 100.44
-75.7833 202.687 151.852
-68.1435 126.363 135.595
-94.2215 204.424 163.792
39.3608 -102.913 -177.942
2.76427 73.622 110.906
27.1996 124.957 85.9281
-97.8163 -148.717 -54.9886
-99.0393 151.438 223.735
40.3946 -95.0794 -183.76
38.4232 128.663 113.087
-48.7236 76.6961 139.787
-98.7861 6.15822 30.2151
29.8738 -102.866 -190.234
184.941 -105.256 -120.923
-53.5735 94.4107 148.985
91.6545 -96.7298 -122.006
7.29467 114.275 91.6828
-67.8981 166.054 118.143
-92.5579 148.183 234.717
176.526 -110.444 -124.024
29.0516 123.028 86.2937
-70.5354 58.9949 120.01
-66.646 118.511 141.508
-110.344 158.145 212.51
-7.05144 84.5296 95.2451
-95.0249 148.368 232.104
96.3454 -96.9617 -164.118
-66.2071 -161.764 -127.836
-49.9546 79.9797 141.8
-66.0495 118.657 143.192
-83.2741 206.103 156.093
-9.62718 89.7628 99.2835
33.6372 -101.512 -186.045
-95.7636 204.565 164.14
34.9623 -49.673 -204.626
174.027 -102.079 -116.814
53.8725 -32.0469 -164.056
-97.7514 -149.11 -54.5476
-97.8809 -151.566 -63.8718
-57.4465 74.1994 142.463
-72.5783 143.423 128.791
-82.392 160.02 212.352
-64.834 189.873 129.893
-6.13931 84.6702 97.7811
-92.3974 149.6 232.236
17.8741 126.479 87.7732
34.6842 125.566 113.789
21.0039 129.19 82.5959
-57.4197 110.583 144.191
63.6356 -55.4198 -155.714
-92.6837 149.373 232.286
76.7589 -80.478 -135.666
37.919 131.922 101.815
18.8721 133.093 76.9881
-105.128 154.646 218.352
-5.92829 85.5284 97.0014
31.313 120.854 130.92
-0.784376 109.13 100.061
29.5906 138.429 77.7721
-7.75182 86.1483 94.9633
-85.9975 41.3105 60.7734
40.1659 -67.4559 -189.442
-112.901 162.793 206.94
4.39726 73.7824 102.977
-75.4221 38.8919 100.137
-41.0548 -115.731 -182.882
-71.8879 146.341 124.652
-40.211 158.255 169.488
52.0072 -36.4988 -176.975
36.5125 -50.4979 -199.962
-40.0841 -101.886 -181.936
-80.3407 205.716 157.528
-0.00220303 107.087 99.9709
49.5133 -44.9264 -180.061
-56.4888 111.523 145.657
28.0505 126.006 86.7927
41.1927 132.339 112.296
-4.45932 103.276 102.026
-74.7248 -82.3654 11.7125
-25.1572 135.321 158.514
-9.63692 71.729 109.544
-76.5541 -73.7729 9.69716
-8.67586 84.3608 93.635
178.798 -108.517 -125.814
-90.5577 54.0206 29.9452
108.655 -104.231 -156.497
-24.9117 124.557 159.681
31.7924 -59.2799 -205.761
-107.861 161.232 211.949
-98.3949 142.432 248.758
-19.8145 -98.8167 -187.653
74.7521 -90.1224 -173.519
177.375 -98.9853 -113.238
-96.4467 148.145 239.293
79.7991 -87.362 -172.171
39.4861 -62.1019 -198.112
2.39733 72.2062 102.193
-51.9851 94.2393 147.385
170.105 -105.986 -117.432
-24.297 103.678 159.215
-93.0685 55.0738 39.2159
63.437 -54.3075 -154.634
-76.5211 -172.944 -111.993
-94.13 54.6298 32.1344
-81.2958 -175.315 -103.133
181.174 -104.344 -124.908
-87.4999 -114.284 -20.8649
-72.9872 146.18 121.861
-95.8547 147.648 231.591
33.2262 -104.095 -185.067
-7.51009 84.0975 92.2533
179.417 -101.045 -113.39
-94.2547 52.8617 43.4431
32.2673 -104.33 -186.58
178.071 -98.9969 -112.301
-42.88 159.416 173.175
-51.4621 161.839 179.684
-77.2933 -174.155 -98.9723
-11.6475 73.4374 105.995
62.4243 -55.0101 -154.957
32.7486 -105.364 -185.487
39.4046 128.263 114.16
-99.2914 148.72 238.754
27.4199 129.069 86.2684
171.248 -102.136 -112.269
-67.2379 197.142 140.789
-9.56913 86.0706 95.0269
89.7258 -96.0848 -121.756
55.2697 -96.0649 -178.338
-91.3172 -122.596 -24.7902
-31.7217 83.7677 156.416
-72.3286 156.357 116.787
52.8479 -33.3957 -168.63
-11.5104 98.5977 104.4
-7.75752 84.4028 97.7045
60.7749 -50.0008 -157.951
55.6815 -95.085 -181.178
31.5383 -104.24 -184.348
-91.3519 148.634 232.728
-92.8611 147.287 231.835
36.9353 126.592 118.164
-93.3592 150.181 232.22
33.0601 -49.9706 -202.27
-5.97378 83.4108 98.3728
-88.601 -124.199 -24.826
169.408 -107.01 -118.306
133.228 -106.854 -125.086
-112.299 159.263 210.366
-60.6586 69.955 136.117
56.6192 -47.0431 -162.077
-93.9786 203.565 162.878
160.554 -111.348 -122.858
-36.0567 82.7923 156.659
39.9139 -66.707 -187.047
-79.1256 -95.2303 -0.166403
114.506 -117.283 -149.936
81.4477 -105.016 -164.072
176.496 -101.056 -113.344
-50.5441 -150.185 -157.049
154.357 -106.852 -125.52
-97.4693 21.9912 25.7901
-0.263815 108.536 101.668
35.4782 -82.0155 -197.75
-109.68 168.404 196.007
42.2236 -57.4069 -181.13
-92.8523 150.785 232.321
77.8326 -90.5093 -173.491
35.1744 -48.4359 -203.551
-74.2806 -168.653 -114.784
-25.1948 136.413 157.722
-91.9298 150.282 233.361
35.1447 121.03 137.226
-82.6106 -55.262 9.5973
-52.0788 163.483 182.469
-92.9825 -169.135 -80.7272
-97.1171 -153.608 -69.2643
33.6557 120.91 138.828
33.3273 -51.1363 -202.069
-8.79043 85.7524 96.4128
33.1723 119.459 138.427
-86.6917 -46.7972 11.8003
-57.7269 -150.501 -149.013
-75.7521 -171.618 -113.624
-71.6828 155.182 118.074
-6.45753 85.4511 93.8498
-67.1414 179.938 122.951
43.8717 -99.7607 -178.787
6.61109 115.499 90.812
-40.6382 -102.531 -181.531
30.8204 118.187 136.219
-42.5966 -115.308 -180.057
-16.7269 -100.451 -188.63
-109.425 184.041 179.497
147.448 -110.921 -130.652
-6.49991 101.654 101.842
-7.91414 84.4705 92.9632
35.6726 126.55 115.421
-36.1997 -97.1146 -180.688
-6.14277 84.861 93.0126
31.8446 121.176 129.147
-7.11843 99.1985 102.796
-98.2808 147.671 239.598
18.2322 126.365 88.7759
34.0359 124.158 131.566
114.593 -103.64 -116.034
33.9627 123.619 119.832
-76.8763 -173.875 -97.2302
-5.9959 86.0924 97.2188
-104.425 156.853 219.475
-62.7418 -160.082 -133.491
31.8462 126.42 124.877
174.009 -100.667 -113.66
-64.9271 63.4676 128.675
39.9987 133.489 110.901
-28.4851 73.1586 116.302
89.5887 -95.6739 -122.121
-91.0854 149.078 232.161
56.2826 -49.3529 -158.251
-89.298 -123.811 -22.7444
3.44199 73.0921 102.862
38.6897 -66.4517 -186.093
-73.8536 203.829 153.116
-21.3099 74.5555 109.612
-78.425 160.751 209.692
114.7 -102.97 -115.412
67.6053 -100.826 -161.823
-27.9886 144.415 160.254
37.6003 132.539 96.0703
36.5952 -54.1074 -199.856
-5.64815 86.8179 96.014
-85.2152 -177.587 -89.0273
89.7796 -95.7565 -120.423
-66.325 126.022 134.362
-99.7114 142.162 248.157
-66.3753 115.218 140.09
55.9959 -98.4433 -161.686
-68.8798 159.289 116.476
-43.5547 71.5905 134.969
38.5649 -94.0933 -181.257
25.2408 -102.825 -192.337
55.0936 -96.005 -179.002
30.7867 123.259 123.386
146.668 -111.813 -127.173
87.6877 -95.946 -122.497
-92.5535 147.703 233.834
98.9212 -107.332 -157.878
107.785 -114.533 -153.797
-7.64905 87.5744 97.9371
-60.9283 69.8632 137.927
176.99 -99.4141 -114.118
177.668 -105.235 -117.909
-26.0946 102.063 160.664
-97.4247 -136.894 -41.2879
-78.7434 -174.104 -98.6951
-68.0622 166.611 117.131
-8.1574 84.519 94.9252
-8.11207 86.0136 92.6949
117.339 -106.331 -116.613
61.3044 -54.2652 -156.593
28.5242 127.967 85.8077
36.3614 124.641 121.998
40.0515 -67.4886 -185.487
-77.8628 -173.215 -98.3687
-110.097 167.725 199.36
-93.4299 149.825 232.659
82.965 -104.801 -163.908
-78.5356 33.0824 87.5559
-40.1976 157.455 167.503
-96.9614 -10.1502 26.2944
100.098 -109.365 -157.203
61.1538 -55.3078 -155.163
-92.8122 148.721 231.998
59.8113 -93.4587 -179.677
32.534 123.98 134.29
177.626 -99.872 -115.632
-6.42889 86.0823 92.3243
-85.2015 34.3087 70.1249
175.86 -105.874 -114.834
45.3614 -94.0018 -175.569
-77.5006 -173.01 -97.7532
-106.106 186.635 179.122
-68.8855 166.181 118.193
-8.35682 83.7222 93.2486
-97.5393 -150.82 -64.8611
-109.173 156.182 212.508
-107.082 157.978 214.778
-82.5598 -173.98 -104.698
40.4918 132.126 109.383
-90.7144 -117.409 -22.94
176.659 -106.244 -118.239
-19.9681 -100.853 -187.718
183.489 -101.261 -118.967
-93.0534 -163.134 -79.7785
89.6361 -99.4797 -122.319
33.7495 131.725 92.4519
-56.6987 -152.836 -142.337
-25.8828 113.187 161.493
-96.1037 -157.386 -76.6514
-83.5678 -176.373 -104.649
-93.3472 55.7796 34.1876
83.1002 -105.895 -163.931
178.939 -100.029 -113.477
13.9097 122.941 89.7995
-50.1764 81.7967 142.552
178.489 -99.8589 -110.005
34.3402 -89.3615 -192.855
-66.4395 129.622 132.398
-91.34 149.288 232.748
-90.2668 -124.273 -23.9304
31.89 121.555 131.479
-25.6488 101.192 158.95
-111.455 167.755 197.765
41.7578 -57.0276 -181.983
-92.4514 148.079 232.486
-91.6884 -171.367 -85.1942
-96.2124 -151.318 -66.0181
174.913 -111.164 -120.114
-49.9847 84.5718 143.764
179.866 -105.182 -119.85
56.7482 -49.1483 -158.747
-49.447 -146.929 -161.166
-77.9733 -174.45 -99.3425
-41.843 -121.234 -181.61
-93.5011 149.283 232.626
-5.29429 82.6215 95.4763
32.4237 122.41 133.379
-6.48327 99.2086 101.573
-5.78167 85.3436 95.7016
-48.5125 -148.279 -158.101
60.8744 -54.9006 -155.312
-79.003 -174.104 -99.7784
75.1794 -75.0458 -132.702
-67.2523 167.671 118.493
8.42439 113.584 91.7179
25.9303 127.021 84.7224
23.8104 130.425 80.9201
-37.1528 157.947 166.271
34.4909 120.141 138.094
39.895 -64.4445 -198.915
-25.1382 100.251 158.316
-64.2643 116.44 141.858
-97.5347 -135.349 -35.4702
-88.4447 -122.702 -23.9803
-93.2858 -165.051 -79.2412
-5.44939 101.178 100.431
-90.0872 -171.162 -82.8777
39.4689 -69.3692 -188.524
33.194 122.642 134.972
-86.3356 41.6062 61.3701
-12.1687 -98.432 -193.123
175.724 -105.543 -117.037
-109.627 168.688 196.588
-6.23184 85.1251 93.6333
34.6014 -45.6146 -202.68
32.6581 118.664 137.815
43.7397 134.136 107.059
-48.5855 76.2062 140.187
-91.1835 -26.6599 23.9399
-99.2105 14.5822 27.397
33.3961 134.233 87.635
-95.7855 19.8051 27.9469
66.1456 -59.6518 -144.895
-7.0536 86.6439 92.9016
-81.8994 -174.334 -102.409
33.0299 119.882 137.391
-99.4639 9.33331 28.7139
172.859 -107.155 -114.206
91.1205 -98.1514 -118.642
61.8206 -93.5344 -179.126
32.4198 121.731 129.226
88.4488 -98.8845 -121.387
97.588 -111.339 -156.57
175.382 -98.4883 -114.009
-91.7923 149.079 231.767
98.1725 -96.7653 -117.761
-30.9677 82.3828 156.287
-15.2214 73.2527 107.355
-95.402 43.1533 28.2023
-71.6642 143.534 124.183
-110.107 157.592 211.205
-80.2958 -174.7 -98.8176
159.896 -113.453 -116.474
-78.5274 -97.4113 -2.73211
-64.0539 -161.307 -128.875
-104.96 157.469 216.206
