-196.206 -57.1627 -7.0698
196.579 -23.0653 -238.363
-259.943 -120.867 238.207
187.091 -19.2482 -208.881
181.08 129.53 74.4607
176.369 -22.3675 -206.385
34.5474 70.959 -28.252
281.7 161.518 -31.7903
148.701 109.867 75.9273
172.401 -20.9994 -201.655
-22.2663 57.5422 -55.5276
-86.1849 -24.2338 -77.1727
-232.574 -104.349 173.596
306.461 143.395 -120.91
128.413 87.4412 66.0645
-234.081 -49.8306 149.096
188.049 45.6192 -185.828
-215.385 -60.8012 139.227
172.189 -22.9182 -203.265
-258.763 -64.3768 43.115
149.62 110.645 75.7569
-257.94 -65.5056 43.8795
269.971 152.644 -4.10272
-224.977 -112.914 218.532
-270.247 -33.6702 138.016
80.1641 50.6207 32.5033
-86.3276 -25.3256 -76.5015
-225.332 -115.209 219.272
227.145 93.3934 -142.227
-272.331 -21.3691 133.935
-225.413 -117.353 217.883
-272.58 -110.42 209.539
252.383 99.1306 -147.723
-268.637 -23.2444 137.749
145.479 105.642 75.9006
-192.9 -58.7338 -3.2953
190.734 -20.0568 -233.077
-215.531 -69.2854 145.415
73.266 47.5106 27.8653
-270.254 -31.7183 137.42
181.607 -21.2555 -206.249
-197.386 -130.421 63.925
-218.766 -89.406 -0.424936
279.199 163.656 -35.5867
-176.606 -53.1508 -19.2881
-84.7164 -23.1077 -80.2468
-215.519 -68.0239 147.618
172.36 -21.2737 -204.387
70.3261 47.6615 23.3686
-210.724 -99.2191 194.922
-193.852 -57.1955 -0.475389
226.373 147.149 26.8697
-36.3585 52.2073 -62.7845
-273.058 -111.92 210.789
-277.455 -126.653 234.678
-263.122 -61.281 50.3118
-266.455 -115.533 199.449
-272.141 -107.932 205.068
-273.303 -121.141 227.033
270.227 152.485 -5.13027
189.692 53.2896 -182.925
170.911 -31.5954 -226.106
307.117 155.904 -55.4295
-235.322 -101.221 174.937
-271.243 -23.1989 135.271
72.1195 47.1115 25.1976
-257.842 -46.2441 143.176
197.014 -22.593 -217.115
-270 -106.339 206.378
-224.451 -116.808 216.752
194.954 -17.2665 -213.769
170.311 127.117 70.1525
281.935 121.648 -130.179
92.9922 56.6935 40.264
276.326 173.986 -38.6471
-245.476 -47.3799 144.668
201.235 71.6391 -175.543
305.86 142.81 -120.865
-231.112 -110.31 219.249
194.272 -18.4459 -231.664
-213.122 -67.4484 146.755
-74.1087 2.60059 -86.5322
186.496 -22.2893 -213.474
-255.834 -118.832 224.651
-216.799 -77.4382 159.235
-235.061 -114.57 213.08
194.034 52.7439 -180.01
196.966 -19.189 -231.139
281.55 169.214 -38.1695
236.342 150.843 13.0838
-225.458 -115.707 216.697
197.924 -23.3301 -238.49
271.348 177.382 -42.1182
175.224 -23.4284 -205.176
166.117 21.9267 -204.433
167.859 17.8703 -202.996
-274.135 -20.8417 129.676
184.039 -19.0261 -207.341
-220.003 -79.0203 159.727
-214.974 -67.9336 143.089
271.492 152.94 -3.79848
-273.414 -106.707 214.67
305.644 150.957 -49.2273
-267.136 -117.143 201.762
318.831 179.287 -105.059
-194.322 -59.2325 -8.19642
185.919 -19.8207 -207.71
-269.366 -33.5188 138.779
281.174 121.342 -131.342
-224.234 -94.5508 173.888
277.844 111.873 -137.323
174.486 -22.8503 -202.72
156.994 -7.37076 -214.341
127.735 87.2609 66.9176
-262.608 -52.0518 66.8266
306.972 153.275 -53.5821
264.197 157.212 -17.17
271.976 175.307 -40.0825
-237.852 -121.873 207.018
-228.03 -110.449 216.065
202.186 78.7783 -165.056
171.959 -22.3022 -205.496
-272.681 -108.747 210.555
246.598 157.386 2.18701
186.543 -18.2108 -207.91
-265.609 -116.214 201.251
220.4 146.085 41.4896
200.881 -23.9292 -221.191
278.574 173.561 -36.9519
272.204 108.001 -140.625
175.33 -22.7642 -204.203
277.794 113.616 -135.118
-269.615 -31.4522 138.089
270.805 151.475 -3.11596
-273.349 -109.343 219.817
272.861 179.582 -40.8118
276.604 175.159 -37.2423
267.818 103.932 -145.068
281.538 163.658 -36.5804
240.924 152.407 7.94701
282.704 165.322 -36.2447
192.831 -19.3845 -229.548
-218.254 -116.96 50.2068
198.041 141.242 71.0506
304.459 146.91 -46.0145
275.511 173.956 -38.8066
280.477 164.787 -31.6946
313.213 151.702 -117.345
-226.403 -104.826 175.058
310.636 163.202 -59.4412
193.454 -21.1002 -231.603
163.599 9.04619 -207.431
-247.613 -122.355 211.893
144.513 106.282 74.3039
-251.965 -118.031 222.611
-253.313 -118.274 224.834
178.924 -23.5231 -204.835
-239.877 -122.88 205.129
194.078 -20.7546 -230.201
151.486 110.713 75.3694
178.459 -23.5126 -205.271
-271.869 -123.791 235.364
-218.77 -106.244 181.348
-227.347 -112.238 218.705
-59.427 33.6264 -86.8458
-227.014 -106.427 174.989
154.214 116.031 74.2225
239.082 149.551 16.2108
166.847 10.9324 -207.253
-265.586 -125.05 236.956
279.79 115.049 -136.552
278.015 172.88 -36.5826
263.061 156.913 -12.661
202.666 74.1935 -170.409
-109.767 -39.721 -66.6916
-251.507 -120.089 224.037
-192.801 -57.633 -1.07495
174.754 -22.3921 -202.44
254.799 97.9172 -150.616
-217.913 -68.8412 149.208
177.789 -31.0262 -223.718
271.487 178.848 -42.6579
-224.537 -93.6559 172.315
186.909 -19.348 -207.908
-195.392 -60.012 -5.04759
220.615 146.283 46.237
271.017 178.695 -39.1366
183.089 37.3782 -191.527
-196.288 -105.691 49.728
-166.957 -48.6612 -40.445
-191.068 -56.0627 -0.512865
272.192 177.062 -40.0889
271.948 175.308 -38.5272
128.875 88.4019 65.8725
230.963 93.6258 -143.058
199.712 72.6795 -175.226
-192.924 -58.778 -1.97337
-214.119 -69.5958 153.451
209.975 142.596 66.0192
178.724 129.205 72.1115
-194.422 -66.2944 -1.92436
-263.674 -54.5858 58.9224
220.864 146.243 44.3888
195.9 -23.1999 -217.299
-193.296 -57.5315 -0.0877015
112.076 72.9889 54.0661
-216.314 -66.4965 148.761
180.136 -22.3208 -205.03
187.384 -19.9345 -209.934
-217.987 -69.0646 145.999
-224.17 -100.122 29.901
-266.659 -116.028 201.084
194.406 -21.0688 -213.463
-199.941 -101.919 49.7343
306.428 152.877 -53.6541
30.9836 77.0391 -34.7855
271.35 176.969 -42.2304
-264.234 -50.6005 70.775
312.134 147.621 -119.532
190.655 -23.5115 -230.779
-273.978 -126.529 234.775
202.618 70.4654 -177.261
-227.736 -115.06 216.74
197.656 -24.1313 -218.457
65.2741 49.2329 19.9931
166.586 124.418 73.2269
191.409 -21.1399 -229.608
-270.469 -108.05 221.715
-275.916 -124.089 232.719
190.284 -13.2422 -208.464
166.148 20.6457 -203.749
-268.046 -49.1292 88.5449
271.208 152.765 -5.56674
280.499 170.62 -37.84
254.229 157.586 -6.43616
-265.152 -116.819 198.558
271.988 178.409 -40.4217
244.997 155.828 3.02833
-189.379 -60.8763 -4.93877
281.418 119.534 -132.55
-218.447 -116.931 46.2714
306.701 152.002 -54.8776
-272.321 -105.677 213.316
184.812 -20.1345 -206.307
207.413 141.525 65.1383
-218.361 -112.688 46.6072
-232.67 -80.4196 41.3025
-230.033 -87.0966 40.1088
317.892 179.912 -103.148
-243.755 -72.2503 36.9306
-273.051 -108.494 202.515
-122.605 -45.0423 -66.7987
-272.569 -107.508 220.546
227.612 147.03 28.2177
146.806 110.319 75.8726
92.938 57.3663 42.6331
158.583 -6.97338 -214.784
280.621 165.24 -36.8901
244.688 152.429 6.53596
-225.448 -54.6624 149.564
316.82 177.494 -75.4792
-192.259 -58.7448 -0.0879303
172.823 125.822 72.8769
180.691 -21.844 -205.954
-227.777 -109.732 218.319
158.236 -13.757 -216.47
-180.079 -55.7961 -14.7878
-193.936 -57.482 -1.22443
222.105 146.371 39.2329
177.661 -28.7753 -223.829
311.324 151.439 -118.916
307.229 152.767 -52.9038
-198.104 -129.651 63.0002
198.88 139.628 69.6694
163.904 -30.0784 -222.5
-49.6313 41.6453 -77.1882
-216.587 -73.4622 156.366
273.491 175.259 -39.944
-192.077 -56.9829 -0.565347
-254.613 -118.588 223.455
-267.131 -112.112 201.591
-228.22 -111.458 218.1
-273.838 -31.7238 115.569
196.608 -15.2011 -234.595
268.553 106.79 -139.857
-57.4033 30.5839 -91.5093
282.569 166.337 -32.3661
277.374 111.226 -137.919
246.755 154.395 0.40853
-229.137 -110.852 219.176
-216.781 -59.5836 135.059
193.776 -18.9041 -230.108
-220.693 -108.996 40.6167
183.426 36.1837 -192.131
-266.377 -116.338 202.403
-209.295 -126.516 61.7031
-192.44 -57.8925 -1.8422
175.941 -24.8173 -202.327
-235.314 -105.253 173.222
-225.688 -114.302 216.672
281.048 167.68 -33.0565
269.206 152.956 -4.7727
194.173 -19.3093 -228.97
-226.282 -113.071 217.095
80.2341 49.875 35.2713
-193.413 -58.3497 0.667891
283.525 164.188 -32.6273
219.208 145.756 45.7924
-250.515 -69.4186 40.3403
190.496 -20.2479 -231.071
171.495 -21.4235 -204.477
-228.074 -111.999 217.544
195.791 -20.448 -212.457
-224.004 -57.3023 148.004
-264.337 -112.395 203.768
6.38695 67.0821 -44.6354
-220.624 -106.402 177.216
-263.256 -48.1834 78.9511
77.8124 50.6092 33.8581
196.702 -23.1787 -238.956
221.579 88.899 -145.396
-216.361 -67.009 148.001
158.219 -5.71488 -212.553
-230.554 -84.7385 40.3711
-193.467 -57.1448 1.87472
-61.682 31.3538 -86.9294
270.332 153.148 -6.35856
197.74 -19.4029 -229.222
181.921 -26.654 -221.65
-266.659 -112.586 204.669
172.59 -21.8452 -202.199
-193.253 -57.6993 -1.52408
190.922 135.167 73.1055
-265.462 -113.549 200.659
-272.839 -109.864 210.528
-58.5753 30.8922 -87.8825
283.499 163.35 -35.4779
194.032 -18.3845 -229.482
-268.546 -119.215 200.217
42.7308 64.4424 -12.755
-223.055 -97.3872 30.5788
273.817 159.809 -25.6449
201.83 79.6886 -157.26
-232.271 -100.519 178.344
-254.869 -118.565 224.95
-273.939 -106.2 211.907
172.267 -23.8853 -205.284
309.405 162.878 -62.4134
-196.333 -59.1104 -2.85272
184.698 -19.4529 -207.684
242.52 155.569 4.44787
281.978 119.019 -133.627
-191.275 -58.0246 0.475752
-249.643 -70.3151 39.1547
190.214 -25.1892 -233.653
-268.403 -110.03 209.175
-270.846 -111.205 222.562
271.684 158.599 -21.7468
191.647 -18.4849 -231.045
199.281 63.778 -178.864
-137.264 -50.4174 -61.6916
-270.477 -121.15 199.335
197.952 -21.9826 -217.075
222.949 91.4684 -143.829
-237.04 -104.051 173.646
-192.253 -56.6101 1.50435
-236.122 -116.187 212.483
196.524 -21.2752 -216.358
184.111 34.8586 -192.311
-265.248 -114.249 202.197
178.679 -22.7184 -204.14
-227.72 -109.503 218.259
193.62 -18.0674 -230.424
193.178 -20.2666 -231.7
176.412 26.7294 -201.603
311.05 147.249 -118.9
178.965 -22.8831 -204.7
280.901 164.815 -33.6909
-212.995 -102.958 201.968
187.312 -22.041 -212.302
-268.515 -118.006 200.641
-49.3241 44.6377 -71.3096
-199.682 -131.359 65.4198
-190.159 -118.331 54.9305
-76.6887 -6.77392 -84.6665
282.059 162.921 -37.1716
-226.401 -87.521 38.781
172.538 -21.2003 -204.319
-233.092 -115.814 212.801
-228.927 -87.1041 41.3868
277.592 159.742 -29.6463
-268.822 -23.6657 136.032
-15.4807 58.8921 -50.3685
293.947 149.766 -35.118
-232.955 -114.511 216.767
197.369 -24.1642 -216.613
81.5608 49.9063 34.1823
81.4551 50.5637 35.705
34.0563 72.4095 -29.8266
-255.327 -118.673 222.925
192.971 -19.6657 -231.383
-58.9134 32.1325 -88.1768
-234.056 -116.246 212.429
271.563 178.556 -39.0801
-7.89318 64.6664 -47.3677
-161.267 -49.9088 -48.9121
300.559 143.534 -122.886
16.5019 73.9325 -44.4682
279.921 172.028 -38.6169
-272.284 -115.202 223.991
182.926 34.771 -192.803
270.729 152.736 -4.17555
174.573 -24.0764 -203.889
-218.214 -93.6524 38.7246
272.376 179.364 -41.4958
-190.921 -59.076 -0.482439
-265.937 -114.641 201.403
172.26 126.092 73.658
-266.848 -115.571 201.147
-204.866 -132.478 68.64
291.896 150.391 -36.5494
176.6 -21.8892 -205.479
36.0129 68.993 -25.9456
-263.395 -52.9056 70.7668
264.121 159.653 -14.2074
198.648 140.045 70.2239
-271.831 -45.3124 100.321
-0.99608 65.9381 -46.9893
-72.8549 0.481733 -89.0303
-272.592 -108.08 205.503
172.544 -21.2592 -204.285
-234.499 -118.203 208.375
37.9541 68.8928 -27.0945
-225.354 -93.9027 21.615
157.409 -23.2613 -217.168
175.395 127.201 73.4795
307.45 151.884 -51.9587
149.67 110.74 76.3106
281.376 166.314 -36.1936
100.987 61.286 44.8363
278.532 175.192 -38.1439
-201.924 -70.937 0.199721
201 80.103 -153.292
318.294 178.5 -109.332
280.866 169.109 -36.0114
-194.034 -59.0073 -2.53969
-253.004 -118.195 223.755
272.798 153.125 -5.08444
-218.093 -95.9946 38.2616
172.407 -21.6487 -205.085
-193.009 -58.6205 1.369
177.829 -23.7576 -203.838
-220.289 -77.1874 159.627
197.768 -17.9005 -226.726
117.733 75.1304 58.7016
-194.415 -59.0527 -4.21903
-224.109 -88.8605 38.9602
193.262 -18.8412 -232.196
-242.393 -75.4396 39.7836
-216.151 -106.004 184.501
305.45 155.625 -55.905
312.237 171.364 -67.1406
-252.115 -118.874 222.648
178.264 -29.4157 -222.733
290.886 155.352 -32.524
306.454 153.389 -55.5584
-277.748 -124.568 230.908
-150.275 -51.3809 -53.9313
-263.946 -44.9088 141.044
272.528 180.785 -41.8105
-257.531 -65.3619 44.1651
197.544 -21.9979 -216.679
-195.693 -58.4503 -5.81824
191.832 -17.3361 -228.636
193.144 -18.1735 -231.496
-173.184 -47.1551 -24.2774
188.937 -14.4046 -206.789
-238.433 -105.074 172.422
-49.6518 43.4478 -72.5618
-215.842 -66.8043 148.525
119.181 76.4499 59.1321
273.725 106.603 -140.257
-270.551 -21.6517 138.499
190.097 -16.2314 -229.522
192.57 52.956 -182.272
-260.819 -45.0859 138.821
-217.029 -68.4513 148.543
-231.827 -112.937 217.372
164.798 22.016 -205.369
178.023 -21.2147 -205.976
226.838 143.849 28.8769
281.611 165.996 -35.658
159.441 -3.49819 -211.326
-219.771 -88.6697 165.615
178.651 29.6317 -198.517
321.738 178.618 -83.185
-107.929 -38.6229 -68.5846
271.303 176.821 -39.2117
-234.308 -105.183 173.093
-218.278 -77.0955 159.427
23.5213 76.8985 -40.039
-217.581 -117.081 53.0303
-62.3891 23.3996 -89.7213
193.656 -26.12 -236.164
199.416 -21.9731 -220.781
-271.228 -111.273 224.534
284.578 160.584 -35.8671
319.917 179.735 -102.226
296.363 149.01 -40.6972
271.803 178.781 -38.8023
-247.658 -48.7199 144.409
193.885 -26.4453 -235.718
193.063 -20.722 -233.074
157.712 117.258 78.2006
-220.081 -83.8309 161.904
176.528 -23.2122 -205.2
-215.116 -108.084 213.671
-271.783 -45.504 104.144
108.452 65.6186 51.386
-212.676 -70.2449 151.035
-64.2578 21.6884 -90.9415
-224.866 -116.343 216.028
195.624 57.677 -178.543
281.868 122.037 -129.578
-229.169 -110.938 219.027
-263.906 -54.1256 61.7209
229.175 146.745 23.6468
-267.897 -38.7477 141.387
273.019 178.736 -40.3841
270.975 152.525 -3.49179
191.229 -20.4786 -231.811
279.219 159.17 -28.4019
-0.269285 64.8617 -46.6772
193.718 -18.5366 -231.254
-226.655 -105.902 172.959
316.912 178.303 -79.0854
282.156 119.692 -132.371
164.624 14.4167 -205.324
-50.5423 41.4521 -77.7029
-227.06 -111.086 217.183
220.772 145.495 44.5051
-193.046 -58.4298 0.299101
