38.6319 -105.864 -217.247
-244.989 74.9794 89.4999
67.5994 -159.092 -210.755
201.458 104.045 148.663
-217.431 73.6729 112.622
39.6518 -199.629 -184.531
-106.861 73.1117 134.881
-274.845 82.0656 60.1515
-264.956 82.0902 58.9383
3.96837 103.201 118.877
-111.512 62.7155 60.5371
-35.8527 62.5731 92.5658
-17.3678 -218.458 -167.95
49.7879 -182.926 -191.414
-28.0159 -231.082 -177.188
82.1258 42.8543 67.3039
-251.809 73.5554 86.8224
-248.754 73.2844 87.7337
-26.967 -222.773 -175.095
-26.8154 -212.838 -168.744
-185.743 33.8723 101.695
-110.034 67.5679 64.4548
-53.3992 68.0384 65.5725
4.79812 101.53 120.302
21.8898 -188.523 -182.893
64.0693 54.9842 10.3292
29.8881 -4.78133 -195.472
150.935 152.142 151.373
-27.8695 -232.947 -178.67
-28.1905 -212.952 -168.714
-27.1543 -236.722 -171.733
-154.099 29.287 58.9325
-261.944 49.0528 64.0644
39.7802 -200.205 -170.609
189.815 125.921 135.303
203.276 96.6421 149.92
-17.5937 -226.157 -164.295
216.957 45.5645 146.758
86.2359 201.874 137.635
203.436 102.719 147.623
-130.467 46.1665 52.7824
-26.46 -215.375 -168.152
51.9607 -134.801 -213.227
173.8 141.563 134.386
38.9784 -102.952 -218.286
-253.165 51.4851 65.7291
147.864 44.7439 116.9
-263.067 64.9136 65.5981
49.8653 -185.519 -189.965
149.47 152.233 150.048
67.529 50.5714 33.2246
107.205 182.173 155.757
-245.401 74.0752 90.263
149.63 151.534 151.662
34.4402 162.977 112.612
50.954 -187.232 -190.197
67.9994 -156.343 -210.688
-255.369 55.324 66.1812
-255.455 58.2122 65.4809
65.9054 21.944 -95.9754
-25.4617 -221.511 -173.115
84.312 43.2818 71.0874
51.3613 -178.188 -195.991
168.002 140.744 137.702
-27.2008 -233.035 -163.632
-127.619 44.983 53.4547
-108.263 71.4178 135.256
192.213 126.794 133.774
-27.165 -214.874 -166.636
59.0317 -143.167 -220.116
74.2638 47.606 59.9318
125.554 44.7087 99.4094
-194.102 39.9127 108.908
76.6853 213.042 120.919
-227.535 73.4966 100.743
32.2617 -185.994 -179.277
65.3896 20.6131 -103.235
36.1202 -201.374 -178.303
16.3702 125.479 115.915
219.982 48.2049 147.056
-262.189 50.8812 64.0307
49.2644 -186.835 -190.879
-261.264 51.5532 63.6169
9.57656 115.358 118.469
108.583 179.964 159.112
53.0461 -178.662 -196.474
-274.704 80.968 74.0189
-43.5838 53.2814 82.5301
-190.72 38.0832 105.736
192.7 125.965 136.638
139.812 157.238 158.591
-179.136 30.164 97.1669
40.7075 167.283 103.364
113.166 173.117 161.861
194.331 127.89 137.41
59.9539 -156.18 -194.386
-27.4195 -214.908 -168.617
13.4472 122.109 115.356
34.4691 158.591 116.172
78.8879 211.882 119.882
97.8596 191.653 149.819
-28.5068 -231.176 -179.052
43.7874 -118.932 -215.27
39.4679 -27.7546 -198.551
98.4735 190.96 148.833
-19.5667 -227.653 -167.833
135.768 47.0965 108.69
-13.1343 -213.145 -168.568
202.707 106.403 144.019
-26.8252 -216.518 -176.264
-258.803 51.0297 70.5343
68.3048 205.449 97.6521
58.8253 24.1777 -110.372
-97.4187 69.2084 70.4288
32.1203 -3.61809 -195.906
-252.475 49.8426 66.4464
-26.3101 -220.754 -174.193
1.32424 95.3012 122.6
-28.1866 -235.489 -171.935
152.298 42.3156 120.955
143.982 155.039 155.747
78.0547 53.3334 -31.6632
-27.8428 -233.574 -168.801
123.892 161.561 165.184
