1.31531 -63.9295 55.144
235.211 16.6038 24.6293
-179.334 -138.422 -16.5818
-27.7044 -54.398 -17.2104
-191.758 -144.234 -19.921
131.152 -87.0097 119.645
-175.434 -138.292 -19.8498
246.412 18.4546 11.5921
142.86 203.809 -72.895
-36.6131 42.6599 -39.2562
-196.855 -144.442 -42.2206
42.6904 60.1935 92.0219
69.8368 -31.7227 86.7238
-184.645 -132.544 -29.3364
-178.381 -138.943 -17.5296
-184.441 -133.946 -27.8481
-141.387 -95.3585 -59.4459
-37.2949 41.5081 -37.6121
73.4558 267.525 -44.4481
-200.822 -139.893 -60.7573
-140.076 -114.583 -84.9254
-129.573 -112.676 -77.387
65.9932 -101.774 85.0218
44.212 55.2137 91.7117
-71.5814 -60.7995 -82.3267
-130.952 -112.584 -77.5303
-35.0017 32.8858 -38.5678
-130.918 -113.835 -76.9771
-139.253 -96.9472 -62.1969
56.7626 27.5605 95.5588
71.1794 268.586 -28.6003
29.7682 62.574 84.1309
72.8086 270.997 -27.77
-35.9925 -64.1392 -54.9208
146.981 -70.5563 120.748
-48.4369 2.47982 -12.9993
-193.714 -145.169 -21.9632
31.6371 215.062 38.565
144.093 202.286 -74.4716
168.787 152.992 -77.108
-140.608 -97.4689 -63.4288
-193.253 -144.4 -20.8903
201.281 -27.5515 117.217
-136.486 -109.206 -78.4192
160.743 173.743 -75.4137
-176.247 -132.712 -26.2741
-16.0699 -68.0442 52.7049
41.7547 58.6725 89.5186
-48.0062 1.5606 -27.7071
87.8172 -55.7835 80.4838
-177.244 -134.864 -26.2498
21.6845 195.812 33.6799
213.429 109.928 -78.4979
-33.7724 32.6921 -37.4946
-21.7212 151.02 15.2518
-28.5524 -61.05 13.5989
89.5585 -57.0259 79.8392
-140.601 -94.7927 -59.8793
-192.285 -143.721 -20.9527
-191.53 -144.801 -20.176
-48.8215 4.84563 -11.4403
86.7764 -53.8757 73.9363
-112.946 -20.3033 -103.417
86.5496 -51.3874 75.9244
-175.65 -137.432 -21.0691
-194.991 -144.635 -66.2282
75.921 -110.996 95.5747
-35.0433 20.7782 16.8913
-130.398 -114.622 -78.1751
96.6127 269.929 -54.7281
-141.681 -59.7638 -49.3527
25.5832 60.4768 73.0942
28.4102 207.19 38.0277
-192.606 -138.969 -18.1475
141.529 205.279 -72.2367
177.834 141.582 -77.9417
-130.458 -37.1769 -52.241
26.6707 37.9832 74.2843
-194.468 -146.733 -38.5911
-176.231 -136.737 -21.4584
-34.7108 49.502 -36.4408
192.896 -33.034 119.726
-35.2359 32.5758 -40.1495
-131.322 -111.989 -78.6323
134.905 224.954 -70.6643
192.373 -35.27 120.38
88.6787 -55.5013 78.923
87.0318 -53.7289 76.5702
-177.963 -140.6 -17.4348
73.7994 -16.4791 95.6279
-136.559 -109.674 -78.7099
-176.444 -136.455 -23.2706
-42.9062 21.4219 12.3792
46.0664 253.191 19.0999
-130.959 -37.5139 -51.3837
38.1053 63.4797 87.3011
-36.3309 41.9517 -36.3361
-175.17 -136.422 -19.1521
213.613 -1.99403 92.8116
-175.967 -133.762 -27.9198
185.668 132.202 -77.0507
-0.00910946 23.1976 61.1269
-36.3467 131.075 7.12158
155.923 183.735 -74.0768
-176.214 -135.216 -24.4836
251.386 21.6409 4.84176
-137.955 -111.955 -82.5203
-94.4003 -47.15 -115.72
-21.1958 155.911 15.6659
248.948 79.4874 -49.3225
212.177 -6.29493 96.3393
243.405 94.4691 -67.0763
161.898 174.925 -74.5935
-192.262 -145.737 -36.2527
-142.026 -96.708 -61.7072
260.01 47.6713 -18.3405
-175.872 -135.392 -26.2007
-144.027 -117.52 -88.1918
89.661 -55.5349 78.5298
139.324 217.876 -70.9266
-133.837 -97.8303 -70.0522
28.2418 59.689 77.7447
218.342 9.15664 60.5052
-36.0165 42.4118 -37.3547
-28.2396 -56.8519 -5.63994
-92.268 -50.1962 -112.681
-138.762 -111.997 -81.9539
-112.076 -19.4178 -104.25
152.4 -66.609 122.07
-174.751 -136.949 -18.684
213.581 -4.92942 95.6214
50.1391 -87.861 66.3883
212.305 -7.10682 95.5138
-111.943 -23.17 -105.566
232.375 103.996 -74.3251
43.0891 245.001 26.8008
61.9523 5.40392 97.8847
-54.9108 -2.6352 -37.1683
-130.857 -115.246 -77.6917
-135.25 -99.9017 -71.8005
-6.46632 173.158 33.5305
41.0837 243.206 31.5361
44.1963 247.284 23.8635
73.5889 -112.982 93.7651
71.2053 269.536 -29.4374
-138.469 -47.7181 -52.9052
81.2426 -33.2048 80.8579
-45.6521 23.866 7.31354
61.6714 -7.71803 97.6898
49.9725 264.562 9.39463
-33.0152 63.9724 -27.4268
-140.331 -95.1491 -60.3848
66.3538 270.094 -18.3273
153.741 -64.5375 123.226
60.4929 -0.577006 96.1682
-35.1463 78.8523 -22.7313
