-240.773 -102.988 -116.714
166.558 42.5672 112.703
61.0183 -13.6901 -24.4145
-219.862 100.03 -150.764
-144.979 -177.582 -67.3938
300.13 63.8442 243.852
-271.347 32.2079 -50.7178
-123.161 130.113 -199.908
-202.972 12.5071 -92.7284
-278.702 47.4971 -51.4524
24.9119 64.5701 -169.327
-261.792 79.3277 -64.3355
289.972 70.609 219.511
293.035 75.6336 209.635
358.457 -56.0406 214.069
332.273 -41.5909 232.615
299.297 64.5462 244.129
-96.9177 131.738 -189.884
6.29336 89.7054 -174.602
-228.594 -81.0398 -101.908
-209.357 26.372 -81.9333
-92.9152 132.367 -188.751
-102.938 130.418 -190.538
309.386 53.3668 250.471
-211.466 71.3565 -90.7711
85.3276 31.8221 19.7243
-144.547 -175.456 -68.0794
-172.029 64.2109 -150.801
-222.604 35.66 -86.8247
-222.558 98.9714 -150.537
323.273 -66.5643 229.299
147.235 41.2706 94.9436
240.711 8.28658 186.221
-219.394 100.575 -150.115
180.04 44.514 151.219
-210.105 103.673 -210.91
-220.272 100.137 -148.779
-204.893 21.4935 -89.3207
58.6746 -38.4451 -55.6437
50.0458 -22.6686 -84.7805
357.577 -57.395 212.397
-15.418 100.023 -175.035
-159.44 -175.448 -91.9269
-165.722 -174.597 -97.1234
-26.9412 119.222 -169.204
356.62 -57.732 215.31
-220.916 100.87 -148.841
353.895 -54.8049 215.132
305.291 76.6364 185.34
-222.008 99.1119 -149.872
-146.886 -179.623 -64.3139
289.759 68.0057 225.109
-149.402 -176.024 -68.2543
-164.262 -166.32 -80.6865
-218.733 100.492 -168.757
-159.471 -178.63 -89.6427
-188.214 73.179 -106.649
105.981 40.5883 41.3207
-221.068 98.3216 -152.459
105.567 42.6824 40.0114
-149.675 -173.856 -70.1722
-348.877 51.9614 -61.7817
-52.2516 127.103 -182.211
-234.557 -94.7688 -108.559
315.618 69.8711 202.464
-270.367 75.7966 -67.3901
-277.858 58.1631 -55.2445
-199.385 73.5334 -97.969
177.675 41.354 147.153
203.796 33.4109 169.767
-148.214 -175.339 -67.1505
186.171 46.1104 154.941
-266.922 79.1264 -62.169
143.92 41.9465 90.318
317.161 70.5317 202.816
308.468 52.8847 249.904
-153.805 119.457 -213.783
-224.169 35.2687 -86.7794
-223.049 -4.04579 -91.8247
337.724 5.27702 265.533
107.79 40.0569 43.4788
343.217 -80.1483 211.682
341.868 -83.2187 214.49
-229.286 -79.9393 -101.177
-219.515 -151.389 -104.596
-258.77 77.9269 -67.8106
327.092 -73.829 225.346
-143.312 -177.66 -67.9434
-234.381 76.6648 -141.06
109.8 41.769 48.5315
309.644 67.433 205.666
333.936 -34.5891 234.088
-162.578 -175.973 -98.1646
8.72225 86.9016 -174.424
356.134 -57.2878 214.074
304.797 66.1557 249.2
-229.363 88.4584 -116.102
-15.5611 99.6101 -172.906
-142.831 -176.707 -68.0292
-35.5627 124.228 -171.68
-162.825 -169.928 -88.349
-216.461 103.559 -182.784
-242.939 24.6266 -92.7211
-237.364 75.7124 -139.574
-245.613 -111.702 -118.125
-193.658 109.413 -221.496
-154.844 118.627 -211.806
-236.725 34.1156 -91.3921
-214.815 72.4353 -86.9909
328.281 -75.1031 225.613
241.111 7.19707 185.716
-349.67 50.5852 -64.049
6.48408 88.8928 -172.81
-220.161 99.5948 -151.647
135.988 39.5613 72.9519
344.204 -82.9333 208.684
-229.828 -84.0603 -103.778
22.4203 66.1458 -167.891
-143.762 -178.003 -68.959
-104.464 129.419 -193.306
-243.74 -105.778 -114.462
-213.927 -148.301 -102.428
352.151 -56.8949 212.531
291.366 74.6558 212.686
-236.218 -58.977 -85.3003
344.222 -81.1801 208.515
-215.448 -149.547 -104.453
355.551 -56.7144 215.836
-235.83 71.3394 -77.2641
-215.937 -149.268 -105.712
-253.213 -43.4899 -67.4353
62.4349 -5.85724 -12.188
-222.891 101.117 -146.095
-260.468 -27.2862 -59.0641
62.1396 -5.70692 -15.0363
291.289 63.2726 231.581
356.413 -57.3794 212.909
236.653 9.38544 184.029
299.546 54.595 208.854
-278.642 49.4702 -53.2607
-158.989 -173.359 -93.9285
-148.006 -176.987 -70.193
55.8456 -38.1191 -58.8055
-224.905 36.895 -87.3468
-186.506 75.416 -115.963
138.04 38.951 75.2861
360.072 -60.7116 210.073
-166.137 -164.684 -81.3681
221.785 19.6644 179.746
-224.33 36.0117 -86.4669
-85.8257 131.253 -186.279
-247.401 22.6679 -91.5617
-143.895 -176.383 -69.3254
342.104 -78.3169 203.863
-144.742 124.899 -208.776
-144.027 -176.584 -69.8515
60.6043 -38.0417 -51.6131
211.171 25.8339 173.564
346.46 -68.8607 206.194
-226.656 -65.9067 -96.1993
242.105 8.7363 185.231
-241.709 -100.242 -115.509
-145.344 -177.338 -64.1693
-222.733 98.87 -147.18
-221.643 -1.9196 -90.7024
340.764 -73.5011 204.762
354.673 -57.1626 214.202
-254.504 11.4831 -70.2501
174.746 42.5603 135.748
-180.422 -159.642 -97.9048
-178.77 114.973 -222.2
342.234 -82.9701 214.808
-221.916 -6.26103 -89.1725
147.315 41.2717 93.4116
-13.9678 99.2067 -174.187
344.779 -82.3617 211.107
-220.93 98.9851 -147.92
350.382 -57.5881 214.502
-209.979 70.4336 -94.4217
288.036 71.1968 215.387
-239.477 78.467 -137.428
-207.394 72.7044 -93.0525
-228.825 89.149 -117.257
-15.6983 103.761 -172.754
-227.623 73.9187 -141.246
-208.673 25.85 -80.4666
362.116 -55.798 212.544
-246.546 21.5428 -90.4634
-225.43 35.2861 -86.1538
-4.7577 93.0264 -176.016
-146.622 -176.425 -68.176
181.265 44.2675 151.568
-151.748 -173.554 -72.0581
354.497 -56.3099 213.638
-248.489 13.7078 -72.7996
9.05883 85.9812 -175.327
-194.901 -153.76 -101.136
105.932 42.3066 41.3084
294.265 72.7205 204.963
-101.039 131.348 -191.251
322.293 41.0789 244.72
272.276 19.8304 199.271
24.8894 63.5221 -165.79
-348.087 51.4936 -62.7827
-277.234 46.1111 -52.9541
-222.688 -3.97335 -90.572
-190.651 106.961 -221.816
324.979 -72.3316 227.215
-154.988 -165.869 -79.7132
347.917 -57.8664 212.218
301.011 54.8639 209.428
269.076 10.8458 196.089
276.85 27.3804 200.541
-122.817 131.832 -198.732
-197.416 -148.047 -103.679
-122.564 131.903 -201.543
-236.142 35.2553 -92.1221
288.982 72.7829 215.538
-211.459 71.6598 -88.7167
-160.064 115.88 -213.374
-219.867 -3.93882 -92.319
258.141 9.51396 192.685
340.051 1.83285 263.79
-193.026 76.1255 -100.205
-234.782 72.1642 -76.6134
-198.987 75.5396 -142.015
352.05 -58.806 212.869
350.262 -62.3632 205.971
173.487 36.1695 131.746
-160.844 -175.896 -98.1223
-237.388 33.8519 -91.6119
-277.819 46.9429 -50.0583
-221.892 99.7741 -151.612
-180.374 71.6572 -129.055
324.897 -72.4075 227.297
-223.191 95.1988 -135.987
321.135 39.0616 244.308
337.322 10.5095 264.115
-97.2618 128.39 -190.765
-170.559 65.2912 -148.682
41.4548 40.2953 -148.049
-145.748 -175.002 -68.6845
-279.747 50.0337 -52.3008
-222.164 100.216 -148.141
-35.5575 123.631 -172.516
-245.695 -119.258 -121.412
338.956 -20.2878 244.306
289.643 69.9041 219.967
-160.255 -174.644 -93.4284
189.671 46.4256 159.407
-245.765 20.9537 -90.1374
105.376 41.5209 39.8409
-269.71 77.7672 -68.3425
-231.725 89.2921 -119.105
355.245 -55.7938 214.947
-272.588 37.9119 -49.2653
272.074 15.8069 193.905
300.761 51.012 208.987
328.285 -75.013 227.015
310.749 66.2145 204.639
-225.065 70.0507 -79.7626
-220.625 99.9982 -149.96
-257.4 -17.681 -63.3224
-228.884 -5.37757 -85.7175
-271.585 28.3553 -54.3549
-146.407 -177.76 -68.5182
343.879 -79.1168 207.21
345.329 -71.6444 203.027
-53.821 130.438 -180.407
-42.0153 127.068 -177.019
151.891 42.3992 97.8892
334.338 6.53134 264.953
-220.876 100.887 -147.954
-223.401 -150.456 -106.614
314.904 47.0486 245.183
-347.674 50.5219 -61.5647
-229.062 -144.301 -112.525
148.702 41.4447 93.6158
35.7344 48.6241 -152.832
46.9081 -11.6748 -91.4697
-223.475 -5.81633 -88.5565
353.608 -54.7817 214.425
-158.342 -164.939 -79.1609
351.438 -62.016 205.637
105.939 41.0021 41.9022
-1.7517 92.6292 -172.765
210.227 27.8175 173.108
-143.703 -177.35 -68.8465
63.1404 -15.7053 -24.6103
160.193 42.3316 107.896
-219.95 99.5884 -155.586
-243.763 74.8686 -71.4245
-279.123 46.4047 -53.68
-201.541 106.344 -219.362
186.366 44.8883 156.771
307.53 80.802 182.191
335.869 -82.2681 223.064
-2.74378 91.9074 -173.436
44.2204 -9.91627 -94.4957
45.411 31.2165 -141.258
294.469 61.4886 233.868
100.515 37.5364 34.1961
-145.129 -178.06 -69.2128
-125.203 129.97 -201.824
-145.433 -177.892 -64.5806
356.855 -54.8858 214.856
338.62 6.05388 264.245
-180.262 -163.991 -96.4769
292.595 71.2034 212.527
314.807 46.228 245.679
3.84029 87.3582 -173.232
-123.74 131.186 -198.568
-108.54 131.386 -194.868
-170.715 -170.484 -95.4947
-14.8494 100.499 -174.422
-185.58 75.9239 -112.17
124.285 39.8852 63.4183
-246.24 -117.644 -119.789
304.491 67.6381 248.05
136.466 39.0858 72.488
63.6752 -19.0311 -27.5878
342.058 12.2048 261.142
339.932 13.0273 259.961
317.18 69.5432 203.102
-347.443 51.8107 -62.319
-237.149 33.0424 -92.153
-249.376 -50.4385 -74.1019
344.742 -4.79406 257.005
3.40229 87.2554 -173.124
-250.277 14.0922 -78.2347
356.652 -64.1893 206.699
-246.496 -120.576 -121.81
288.967 71.5665 218.059
-224.014 -148.903 -107.89
333.186 24.4162 248.5
-243.404 -127.321 -130.883
317.427 88.2666 185.113
355.921 -62.0086 205.569
174.823 43.1152 138.649
171.489 41.1083 124.004
-237.727 74.0342 -75.6449
341.936 -77.7474 208.551
-238.195 84.3846 -113.817
-253.484 12.6786 -68.1762
355.425 -56.394 214.258
-254.708 -11.4431 -69.9307
-221.256 98.6385 -156.961
56.1346 -36.5394 -68.9889
272.312 20.3839 198.754
291.731 62.7161 231.416
44.7226 2.21062 -109.966
-88.6643 132.441 -188.164
172.571 39.7874 130.951
-148.552 -176.215 -69.8763
354.882 -57.7244 215.292
-221.626 97.2533 -142.367
343.292 -72.0961 204.486
319.539 82.5284 189.46
-157.483 -177.142 -90.1185
-213.308 -149.378 -103.003
-143.741 -178.979 -67.9663
63.5336 2.40362 -4.44497
-266.381 81.8849 -63.9127
-159.772 -175.242 -91.2704
-221.875 -4.31396 -90.9011
-100.227 130.775 -189.939
334.466 -83.5856 222.707
42.9552 -7.73394 -99.8083
-40.3129 124.408 -178.012
-145.536 -177.208 -69.454
-278.758 54.2327 -58.0051
-271.34 80.2642 -63.9752
341.246 -19.6219 242.939
-277.157 47.4667 -52.0163
-226.493 39.5763 -88.8666
-172.455 66.0521 -151.341
342.695 13.7523 257.202
-14.4968 100.751 -173.929
-34.4449 123.579 -175.297
342.913 -79.3914 207.974
-199.97 71.5007 -98.7163
101.738 38.5826 34.0014
-142.891 -177.61 -68.488
201.173 37.2871 167.263
-230.018 -81.1508 -101.752
-257.184 -28.5796 -61.5245
324.366 38.5825 243.912
202.402 34.3898 168.212
-212.14 72.7862 -88.6461
290.181 70.1067 219.604
47.9443 -13.5496 -92.1711
-154.494 -166.905 -77.5252
-124.854 132.885 -198.426
248.082 7.27709 189.133
-214.085 -1.70039 -91.1846
342.445 -76.7615 202.147
-254.029 -12.5504 -69.6247
352.693 -55.0992 213.882
358.113 -54.3844 214.157
315.646 46.9164 244.814
-141.943 -178.51 -68.6984
181.259 45.4967 149.883
54.7309 -35.1388 -72.0863
342.13 -81.5269 211.33
164.997 42.5414 113.404
-201.739 75.103 -141.597
292.165 73.3758 205.722
-222.792 98.7388 -148.886
-163.833 -175.967 -97.027
-225.398 93.3194 -134.536
329.428 32.2722 244.266
-260.201 13.3479 -63.3382
-201.553 7.16777 -96.2485
52.2683 -25.4736 -77.8025
179.282 41.997 150.949
-165.104 -165.452 -81.0101
309.453 82.4714 182.405
-189.162 74.0671 -107.356
316.92 71.1788 201.449
-221.229 100.184 -147.665
-230.157 88.5274 -116.29
347.897 -54.4163 215.478
64.7141 11.4395 4.0946
-224.003 34.7338 -86.8811
320.482 -61.741 233.773
55.4695 -35.7638 -68.6627
344.396 -70.9263 203.563
-347.876 52.3598 -62.7105
-8.06638 94.0857 -173.854
238.02 9.6215 184.106
-93.0326 131.818 -189.078
-123.74 133.426 -199.762
-212.031 104.325 -203.662
165.258 40.6226 114.726
-143.369 -174.392 -69.2022
62.4136 -7.00502 -15.4913
-249.396 17.1632 -82.9573
-249.01 -52.1319 -73.1772
57.224 -39.5235 -61.9678
40.5501 -6.35196 -105.528
353.535 -55.6412 213.134
310.13 50.457 247.957
-197.816 73.9892 -98.474
-208.309 72.4722 -92.5412
355.806 -56.296 214.433
-157.773 -165.451 -79.9567
58.4622 -37.2359 -64.3761
340.506 8.37488 261.141
352.434 -55.1715 214.519
351.124 -57.5263 215.079
-141.725 123.646 -208.977
344.834 -18.5469 247.813
-178.648 72.9058 -131.376
-219.796 99.9043 -154.469
-183.641 72.8372 -149.643
-246.118 -115.17 -119.365
-159.798 -175.448 -91.4917
-237.338 -97.9421 -112.157
-186.25 75.3082 -107.212
54.001 -33.2482 -71.1254
348.449 -57.6249 211.612
-162.218 -162.022 -79.2638
-21.1048 110.726 -171.258
-214.086 104.414 -195.626
338.406 6.49304 264.348
170.998 41.8525 120.845
-214.466 71.6981 -86.4327
-227.035 75.5825 -140.053
242.027 8.38612 184.058
-210.557 29.6545 -80.433
-227.282 -76.3548 -101.3
-150.674 -178.032 -65.4505
64.5907 2.80292 -3.56693
352.181 -58.6062 212.92
42.7551 37.012 -146.509
-238.515 78.5054 -134.911
327.614 -76.4361 227.296
-228.83 -3.53219 -86.4881
235.256 11.041 183.535
306.857 80.0207 182.547
-198.445 73.1115 -100.532
-245.688 -109.987 -116.116
46.2556 -11.7935 -91.2898
132.59 39.446 66.7359
-191.525 -155.833 -101.891
-158.878 -175.595 -94.3204
-80.0421 130.676 -185.154
305.063 66.0313 248.65
173.857 39.9897 135.52
44.1886 35.4503 -143.288
-220.239 99.5715 -147.174
-123.291 131.889 -199.181
343.293 -5.26711 255.876
-242.594 -132.515 -129.707
-202.137 16.9741 -92.0822
-160.027 -174.97 -91.2642
211.703 24.3671 174.185
-243.295 -124.744 -126.683
-103.547 128.187 -192.406
-209.964 105.481 -212.087
343.342 -79.9435 203.819
234.416 12.201 183.55
47.7701 25.8455 -137.884
233.118 10.2281 183.261
-39.561 124.755 -175.445
347.758 -54.9045 210.492
346.578 -69.6746 204.011
-240.016 83.8782 -131.385
348.742 -57.8432 211.018
-151.551 -178.67 -66.6653
-237.328 -96.9791 -107.746
294.313 64.039 235.638
63.1581 -8.47579 -17.9199
-278.427 47.563 -51.3124
-222.977 97.3099 -141.967
350.087 -55.56 215.428
-219.627 99.7567 -149.614
342.066 -83.56 213.81
105.958 41.6454 39.0253
-151.403 -176.461 -68.9605
-159.51 -176.055 -93.5179
233.687 11.1797 182.297
-150.203 -178.045 -68.9571
303.777 66.6822 247.501
-145.539 -176.554 -66.2747
125.533 39.6717 63.1565
-8.41021 95.282 -175.105
348.766 -56.1032 213.637
252.377 9.74409 191.322
-15.3572 100.472 -173.927
347.417 -58.9413 213.048
335.568 7.11819 265.872
44.4454 -12.1521 -96.9912
-207.42 -150.191 -102.071
-223.621 100.644 -150.638
305.172 68.2589 251.948
344.328 -79.4767 208.564
-187.913 76.8302 -107.962
345.386 -70.1818 205.107
-153.463 -170.334 -76.6021
354.509 -56.6525 215.108
323.531 -54.9764 231.154
-159.736 -175.218 -91.3013
-4.38183 92.8227 -173.433
68.4617 12.0832 3.27734
291.697 62.3896 231.565
-192.588 74.846 -145.074
-163.316 -171.307 -89.1714
41.6461 -6.35673 -101.31
94.3319 37.3002 29.0384
315.156 84.199 180.512
315.223 71.3769 200.252
-248.072 10.5016 -73.7127
296.146 73.4916 196.449
-148.331 -176.966 -65.5231
105.253 39.5988 39.5654
-154.386 120.401 -212.848
-278.624 47.2115 -50.269
344.353 -70.9606 204.444
62.7734 -25.2255 -34.6955
-145.308 -174.303 -67.9675
0.495781 91.8014 -172.528
166.968 42.5348 115.508
-216.344 -150.986 -106.076
299.764 52.9291 209.506
288.804 69.5009 218.773
-180.553 73.5358 -125.439
-190.405 -158.197 -101.13
-149.614 122.895 -212.782
299.592 73.0244 191.077
272.687 20.3345 199.635
236.033 11.3176 182.802
324.514 33.7951 241.177
-207.374 22.0798 -84.8693
-148.129 -175.804 -69.9331
319.368 73.4715 201.669
-203.326 75.2252 -139.019
-214.107 -149.672 -105.721
-122.862 133.51 -198.509
345.214 -6.95657 259.02
351.286 -57.5086 210.515
-143.109 -176.136 -66.6679
-204.703 19.6803 -89.9968
-209.009 23.9492 -85.9871
-148.77 -178.491 -63.503
320.302 44.8709 244.034
-220.154 99.7222 -150.154
199.852 41.5661 169.249
-238.516 33.081 -92.7625
351.73 -57.8407 209.73
-223.003 99.3066 -150.202
350.71 -60.6824 207.458
-272.287 78.7034 -65.9549
-222.558 99.6042 -149.048
339.006 20.0097 256.295
44.8101 15.2402 -123.81
-222.165 98.8286 -147.697
-176.55 71.632 -134.303
348.905 -56.6909 211.471
-228.128 -3.97537 -85.4337
341.779 -5.66374 258.412
-246.725 -113.85 -118.342
350.619 -53.4146 214.312
249.589 7.20859 191.896
-201.705 16.1206 -92.9545
48.6408 -16.2192 -89.5837
-22.9792 115.614 -170.507
-146.913 -176.418 -69.9809
-243.512 -134.014 -128.822
356.905 -58.0123 214.409
61.8579 -34.8622 -43.295
-233.273 72.9167 -77.7755
341.215 -82.6062 215.572
351.832 -55.5466 213.491
-220.762 99.5263 -149.086
-79.433 131.721 -184.941
-194.94 110.01 -221.646
239.025 8.48928 182.82
-159.705 -175.194 -92.8504
-185.259 72.9423 -115.598
211.726 24.9447 174.544
56.1588 -33.67 -68.607
-347.915 51.6065 -60.3389
-267.753 77.661 -65.9098
-277.9 66.3062 -61.7173
350.987 -55.2277 212.087
-238.315 -139.534 -127.176
339.718 -84.3843 217.473
166.128 43.7649 115.578
144.169 42.4131 87.4577
-171.017 -172.254 -95.337
-236.859 -7.08457 -83.6551
-210.356 104.598 -205.458
-208.107 104.958 -210.142
79.4227 28.8046 17.1983
-255.974 -14.3975 -67.034
-123.258 132.834 -198.256
62.649 -28.3164 -36.5942
41.248 43.0022 -149.859
155.845 42.3381 102.834
348.465 -58.4366 212.209
57.335 -38.596 -59.8699
-144.072 -175.674 -68.7052
-203.17 15.1189 -93.8845
-190.691 -156.968 -102.623
343.537 -70.3829 205.053
-202.515 76.5629 -141.107
-142.929 -175.621 -66.2456
329.043 30.4009 242.795
-150.659 -175.853 -70.4805
-200.695 75.743 -143.175
-209.799 102.982 -208.416
-161.611 116.963 -214.508
-139.193 126.07 -206.828
-124.661 128.879 -201.006
138.212 39.7814 78.9842
317.934 71.7295 201.203
-253.364 -33.9593 -64.3528
-228.109 91.8897 -128.378
346.167 -15.4492 245.759
-192.623 110.488 -220.925
-205.636 74.2697 -139.189
-213.25 29.6784 -81.8547
337.41 -22.8794 238.736
353.186 -56.3186 214.169
334.078 5.44998 268.978
-104.222 129.803 -193.503
-188.765 109.26 -219.366
321.037 84.3864 189.183
69.0287 18.6171 7.32021
-178.296 68.5705 -151.576
-272.827 36.5362 -48.6834
-223.945 35.9973 -87.8067
-41.4942 124.712 -175.96
321.107 -65.6012 229.706
342.376 -84.772 213.757
-221.621 -3.96368 -90.576
328.005 31.6037 243.741
-246.145 -120.115 -119.213
-246.568 -109.813 -118.305
-221.162 99.8681 -148.982
-233.305 -5.97953 -84.6858
-56.7248 129.114 -182.464
327.129 -74.6482 228.047
266.368 12.4175 194.602
341.899 -84.7668 212.793
293.976 72.909 204.799
342.992 -79.0281 204.362
-227.974 91.7737 -122.074
-99.4979 129.867 -191.854
216.926 19.7942 176.539
303.024 65.7897 243.902
-236.146 -7.44408 -82.4994
281.657 27.9179 205.349
357.001 -55.9873 214.646
289.824 63.0174 231.059
-225.655 90.4983 -122.354
330.021 30.1151 244.559
-240.954 -57.3351 -87.2683
345.237 -64.3501 204.749
305.193 76.5274 188.576
73.4662 21.0068 12.0293
-213.27 -149.5 -104.977
317.086 71.7712 202.44
43.3456 -8.36252 -100.471
-172.298 -170.799 -99.1698
160.986 42.4684 107.832
-221.011 97.3888 -150.788
-234.45 75.585 -138.534
324.944 -73.6106 227.042
-201.61 72.4339 -97.4577
-137.54 127.553 -207.4
-169.274 64.1266 -147.269
-349.598 51.6149 -61.8144
238.468 10.6058 182.96
-244.786 -122.264 -120.405
253.094 8.71332 191.887
44.822 8.4283 -116.479
-221.744 -4.76495 -91.125
-242.779 -107.082 -116.628
-125.565 128.858 -200.168
198.945 42.0999 166.986
-245.15 21.3583 -90.6823
103.907 41.5486 40.7085
355.403 -57.329 216.67
342.679 -78.1775 206.527
348.624 -11.6515 249.178
3.13129 89.1145 -174.088
-193.601 -153.681 -102.956
334.886 23.8098 248.504
-255.449 -32.9033 -62.6161
-198.127 -149.546 -104.909
-21.2975 110.683 -171.162
-147.517 -177.249 -68.008
-76.4989 131.76 -184.194
-143.873 -178.345 -67.4986
-145.139 -175.501 -70.138
342.987 -6.37119 257.11
234.895 13.2499 183.613
-143.074 -177.171 -70.1114
345.876 -70.8417 205.007
-248.388 19.8224 -88.9583
-212.959 -149.061 -103.02
-224.343 36.6224 -87.7992
-145.405 -178.62 -67.9464
-202.549 72.6796 -96.7795
330.9 -47.5203 230.406
351.439 -59.8808 212.235
-4.14196 93.7381 -173.739
-220.26 102.02 -151.258
339.842 -22.1582 242.684
-276.183 38.4253 -50.881
305.385 66.2494 246.692
47.0264 25.9054 -137.975
201.417 41.2918 168.129
-147.668 -178.574 -68.8354
-28.5743 118.448 -169.575
-143.133 -175.634 -67.4243
-235.592 33.3971 -92.4603
105.646 39.0711 43.8107
-196.693 108.946 -218.03
-58.0459 128.219 -182.094
101.545 40.074 39.184
308.146 79.8756 181.579
-142.734 -175.844 -68.5065
352.904 -56.1429 216.136
273.141 20.2826 196.754
-170.581 64.3233 -149.894
-273.938 35.4983 -49.5581
-147.498 -176.612 -67.6321
-151.691 -177.109 -69.3092
-235.551 85.6576 -114.696
304.841 70.6912 249.749
-348.446 50.048 -60.5366
240.929 8.50891 186.096
158.307 42.0893 106.66
352.404 -56.666 214.019
67.0913 9.40193 3.10683
-148.235 -177.291 -68.5994
-3.51942 92.3032 -173.033
-271.701 83.0459 -65.0055
-230.925 -144.971 -110.321
-178.152 71.9353 -132.095
-37.7627 122.454 -173.125
-165.759 -166.344 -81.9521
-149.218 -177.776 -66.9873
188.608 45.7431 154.988
-253.48 -39.3241 -68.3921
-227.349 -63.2243 -90.5127
344.454 -16.6654 248.904
332.603 26.3951 245.105
336.302 -22.2582 243.99
355.588 -56.3618 214.455
248.926 6.49297 189.386
-15.2132 99.7129 -171.826
-224.465 100.321 -146.693
-203.268 18.101 -90.5205
-202.181 74.7667 -140.125
306.849 52.9083 250.373
3.31405 86.2225 -176.78
-141.415 126.104 -206.539
345.637 -56.4253 212.947
-246.419 22.46 -87.7665
236.225 9.88439 183.453
-279.043 47.5254 -52.3854
352.776 -55.5212 214.318
-256.301 12.2281 -65.2414
155.47 42.6364 102.938
45.3372 -10.7428 -91.7183
-221.406 98.9193 -147.293
18.0732 71.3739 -169.475
-202.667 71.7979 -98.2365
-158.656 -165.783 -79.5124
-350.998 51.0643 -60.9275
360.29 -58.9084 209.375
