-173.735 30.8364 2.49358
43.9139 -13.8504 -72.4903
-56.7173 -86.3399 -38.3257
81.3701 59.8963 38.3456
-10.6106 -119.699 -58.7628
-7.81587 -118.567 -58.5818
-60.713 -68.9903 -27.4717
-76.3152 -84.4964 -49.363
-96.6445 -4.82135 -84.879
-15.9319 -11.8577 26.8783
-34.2754 2.12776 -72.5533
94.2424 56.6985 40.3341
-12.7042 -44.3393 -43.2664
90.6126 22.081 76.0165
81.6553 17.3551 80.732
25.8915 22.7748 33.9696
36.5588 31.878 4.26287
96.3375 39.3955 48.7446
-44.7841 -22.7601 5.45731
7.61729 -37.8569 -31.089
-100.088 -5.06287 -85.7909
7.24624 2.90878 -20.5018
-35.1645 -73.6572 -36.4352
107.677 40.2068 54.2144
35.5508 36.1805 97.6676
-99.1838 -5.83197 -69.0144
-59.8971 -69.1362 -28.1642
-1.91413 -16.4454 -28.1415
111.618 34.2316 49.7792
-101.307 -5.44339 -84.79
-15.0091 -12.8453 21.5504
-10.6843 -108.311 -66.0816
31.6986 37.0164 99.1354
24.8962 26.2316 42.8378
-16.0055 -15.9797 8.48512
-78.8376 -84.261 -50.8213
-90.8998 -74.2504 -47.8296
38.3669 27.1245 4.37283
-39.9774 1.40539 -74.4425
-11.3457 -44.0702 -44.4079
46.8243 88.003 81.8561
-19.4838 -20.3084 5.98569
41.5036 128.078 77.6525
143.821 61.748 61.7409
-49.3442 -8.84435 -72.5063
61.9762 39.4246 64.33
16.7526 21.3955 22.0652
-34.2216 0.725125 -73.3154
34.076 59.0905 102.435
34.9954 37.035 98.3583
-97.7123 -8.21976 -59.3234
-15.2673 -13.1388 23.4436
35.6425 38.0214 97.1687
-175.821 31.2638 2.14679
88.7034 36.3057 51.9546
-28.7255 4.88859 -69.3741
6.93231 -36.5978 -29.3707
-101.765 -65.0668 -6.86224
27.5862 -18.0758 -21.332
-12.3443 -107.932 -47.2312
-97.9106 -4.13777 -85.0707
1.89899 -60.5458 -26.8875
-42.3629 -98.3771 -39.0987
89.1283 34.5706 50.7925
98.5431 40.7606 45.7141
32.0874 64.6452 104.485
45.5518 31.5875 2.73527
33.7823 52.8656 101.744
-44.5377 -4.83062 -75.7889
91.5307 34.8356 48.9727
-95.5293 -74.131 -20.6155
149.724 64.0233 58.3933
43.3971 -30.0733 -50.5574
-101.717 -59.2178 -3.73569
5.87136 -38.8805 -29.3619
-14.3799 -12.039 25.3677
-41.2056 -40.6104 -60.5923
-3.12869 -70.0508 -44.9553
-76.1179 -71.5265 -24.4794
-6.59335 -116.298 -54.4365
-174.745 31.5659 4.22244
-59.9879 -68.6467 -29.523
5.61384 -11.405 -15.2032
105.972 42.9678 54.8643
101.449 44.303 47.2447
88.8347 36.1101 51.3161
103.285 57.255 43.1644
5.23251 -35.5471 -26.631
-173.087 33.1499 3.10083
-175.908 31.9039 2.46394
-1.60978 -12.6517 -29.5619
0.293945 3.72291 -67.3932
28.8858 114.588 109.161
107.836 42.7694 53.2028
-48.2405 -22.7268 -36.5734
-17.1283 -17.9248 10.1987
37.2576 -22.9501 -29.0949
-75.9613 -85.4418 -48.6883
-98.1731 -3.69901 -84.1446
40.0349 -23.3218 -32.4832
-174.804 33.3455 3.15082
35.1475 38.0299 97.9305
90.6282 36.9871 46.577
14.6805 20.2063 7.34489
92.3724 35.6402 52.3717
60.8009 38.075 64.489
112.982 37.6917 49.7487
27.5047 113.078 109.7
5.67741 -12.2627 -50.8379
92.7024 35.7353 51.1667
-14.5939 -10.1869 28.1195
15.6734 21.8032 13.6726
-106.381 -4.16159 -82.7966
27.3362 16.5282 0.968079
-66.3299 -69.3668 -26.5811
19.3454 4.27356 -0.81327
82.3931 60.8846 36.8674
28.6843 -1.85412 -74.5283
-8.07241 -119.577 -57.34
101.848 43.7 49.6824
-95.62 -8.53498 -81.5483
-13.2997 -11.5275 23.1885
144.146 61.4969 61.3649
-37.2359 -3.26042 -3.15253
84.3516 58.012 36.8604
-103.228 -61.6055 -1.0567
91.8039 36.2024 49.531
53.0576 125.001 85.7602
-12.3806 -11.9467 23.1565
-26.8332 4.51629 -10.4194
20.6724 79.0832 109.587
-25.1143 -31.5082 0.463463
112.95 43.1871 37.4077
36.7408 -10.3518 -76.8944
-67.0094 -69.24 -27.0068
76.6747 17.4786 78.0224
32.8861 -5.92169 -76.3336
-104.984 -5.54 -83.3654
87.3174 60.0601 38.3
114.255 40.5219 47.9002
144.968 63.4387 61.7425
-22.6609 -29.9884 1.81643
-16.5652 -10.2282 25.8295
-57.8618 -28.4422 -68.1612
89.8103 18.2056 77.3023
109.942 35.7081 55.5165
-13.0113 -116.273 -65.0903
-95.9138 -8.46758 -62.4727
