-36.3505 -59.0042 69.8163
-42.2187 -72.5587 121.847
-38.1142 -65.7714 108.319
-33.6208 -194.091 396.553
-72.9927 -37.2115 -39.7369
139.822 104.728 -275.642
-1.79388 -63.2818 297.203
-61.0937 -159.694 404.023
-63.7298 -51.3594 -124.673
-6.54626 -78.261 195.013
32.1079 214.488 -459.625
-26.2054 -196.426 394.284
156.067 165.648 -326.914
-93.7691 -24.9176 -231.436
-21.2299 -80.705 156.223
-66.2425 -162.089 382.855
-36.3161 -95.2157 346.293
-12.7792 -47.6067 293.949
41.1946 249.185 -446.703
138.525 109.81 -281.411
-69.3811 -59.6954 -152.545
-43.1116 -184.654 402.512
-42.3615 -173.112 395.52
-24.7837 -200.055 391.352
-25.3786 -80.1814 153.762
-51.0593 -157.069 400.723
-25.8077 -195.835 393.016
-93.791 -45.927 -211.393
65.2495 37.7135 -291.04
-59.6087 -157.751 398.464
-68.3566 -160.694 384.004
107.681 56.7967 -259.879
7.70315 2.11045 -288.558
-51.4836 -155.175 375.127
-41.4682 -56.1305 56.7869
-5.12345 -77.9232 201.983
61.2249 256.438 -407.886
-26.4553 -193.757 392.547
-23.532 -79.8051 155.416
-23.6634 -203.265 387.917
35.1403 211.033 -465.48
21.1086 210.857 -501.169
156.136 191.131 -339.157
-11.6693 -49.1716 293.558
-74.6687 -42.5723 15.6168
-49.8613 -155.759 402.905
-35.7812 -170.62 406.911
-37.0769 -149.592 380.696
-65.7835 -160.129 389.866
37.3916 249.55 -463.741
-50.2712 -156.913 400.243
-19.8671 -203.845 386.987
67.6589 37.8976 -287.715
34.6222 214.519 -472.312
43.6535 200.548 -448.802
151.843 208.485 -343.471
-23.9326 -199.775 392.55
34.516 213.871 -459.814
-44.9887 -58.8966 50.8891
-49.8997 -150.016 375.82
147.649 225.995 -342.743
-11.8997 -77.2117 186.234
-18.7416 -83.1765 166.437
31.8395 210.348 -448.034
39.8318 245.357 -480.924
-75.0599 -59.9327 -170.585
-74.3439 -41.7375 12.4653
38.9176 244.276 -453.115
1.70472 -71.4699 253.907
-31.1773 -5.23965 -267.826
33.1329 214.007 -458.859
-56.8846 -158.68 377.196
132.257 71.4231 -266.165
114.556 242.404 -368.993
-20.2719 -201.361 389.594
-88.2921 -58.0299 -196.332
-13.8367 -0.99228 -280.964
-38.9039 -63.2993 102.51
-47.4188 -121.783 359.06
-55.944 -165.234 406.862
76.0912 256.572 -398.68
90.4061 252.788 -379.885
135.966 78.0976 -266.675
-3.88301 -62.8658 300.596
-73.2515 -42.4132 13.1326
138.198 105.625 -276.134
-33.9692 -64.5313 90.6685
139.147 104.987 -277.497
-14.5209 -48.6216 291.709
-49.1493 -173.987 409.612
-50.5714 -6.67674 -261.498
38.4442 244.114 -487.31
41.0075 247.519 -455.483
-24.1189 -202.425 388.361
-25.0514 -195.285 393.948
156.216 169.245 -330.702
-71.0795 -45.0398 22.4335
48.3239 253.97 -438.474
38.635 248.414 -446.814
-47.7022 -116.404 356.946
38.9193 245.214 -456.356
-33.3493 -190.003 402.639
46.0178 201.213 -451.402
-62.6054 -38.5676 -94.0282
-34.2974 -152.568 387.823
23.2623 211.362 -498.063
-42.4335 -168.466 393.931
-64.7267 -163.896 393.669
75.8607 256.362 -397.576
-65.8968 -160.214 388.096
-23.0118 -201.084 392.907
75.9482 44.4025 -275.758
-8.04019 0.616035 -281.917
39.9297 249.474 -459.582
-7.40227 -51.3264 299.774
44.2256 201.663 -450.433
33.9743 213.286 -464.546
-48.4247 -125.023 362.777
26.8767 224.625 -507.202
-18.7495 -204.667 387.92
-13.2733 -48.1385 294.486
46.2734 201.11 -449.039
28.6095 202.124 -446.355
-35.1139 -62.6539 90.3744
34.0229 219.312 -483.816
-75.0984 -35.419 -31.2195
-58.5454 -161.092 408.766
40.116 199.12 -450.66
39.621 248.237 -455.838
-13.9256 -51.3515 297.681
-10.2731 -48.5629 296.554
-25.1204 -80.9897 155.177
138.075 97.9568 -272.58
-51.3517 -156.333 400.305
-63.8897 -5.20131 -255.488
136.736 81.2632 -267.95
-50.858 -154.501 379.147
2.45448 -72.4756 246.141
29.438 209.63 -450.729
137.241 110.101 -280.663
-47.9726 -149.004 376.4
30.5503 242.853 -503.47
-8.36169 -51.8843 297.386
44.7484 199.956 -452.055
93.1252 46.2352 -263.571
-12.0596 -79.3218 187.143
-68.0346 -158.336 388.98
-76.2155 -38.1796 9.40452
-40.5009 -56.5134 60.6768
-67.4942 -37.4522 -62.191
-96.5462 -40.9876 -214.642
43.6833 200.065 -450.415
51.1607 253.641 -428.205
-58.0856 -163.967 407.813
-65.729 -162.464 388.691
103.111 52.4034 -259.203
-53.1827 -155.933 401.471
32.2311 215.467 -460.457
130.324 68.5384 -263.402
0.40997 -65.0598 331.773
77.8522 45.3126 -277.02
45.6985 202.693 -450.757
44.7093 252.625 -442.836
-78.1532 -39.0787 -14.5825
-29.0996 -188.704 401.149
90.6693 252.604 -381.03
34.3326 213.546 -458.767
130.853 237.899 -371.36
138.617 107.225 -280.634
-42.1881 -168.893 392.309
35.6298 218.753 -476.003
-92.6353 -39.3758 -214.789
-36.0437 -64.7876 91.122
-27.7514 -195.351 394.869
-19.7803 -201.816 387.92
-63.8006 -158.759 393.792
-38.0081 -65.8644 101.647
-50.5149 -123.805 363.841
87.9662 45.0187 -263.955
-84.197 -58.5533 -189.51
-94.4995 -41.7254 -212.396
-35.1113 -169.529 406.173
0.0649204 -65.2065 332.11
-38.8256 -66.9596 107.906
33.9278 213.354 -461.479
-27.9374 -85.9706 341.231
-49.5056 -157.199 401.686
-65.3911 -52.839 -127.834
31.3416 243.437 -502.686
-36.6551 -93.7141 346.568
-50.6643 -151.77 376.272
-48.1367 -149.415 376.333
46.6443 199.843 -451.076
-24.7963 -200.757 392.021
-22.5969 -203.207 390.15
22.9797 209.503 -501.364
40.3246 243.895 -482.246
-1.01149 -61.525 306.781
-15.4278 -49.737 292.682
-55.8835 -162.081 401.653
-76.0989 -59.993 -175.38
-66.0628 -53.185 34.3714
51.0581 255.112 -429.361
28.5323 243.414 -504.273
-38.0159 -92.4366 346.826
-43.2229 -73.2913 120.609
