-616.046 758.967 258.842
-326.826 95.1759 218.186
352.607 15.8528 -115.043
-341.249 72.975 217.571
-163.694 -168.005 110.019
-170.886 -96.6722 155.485
380.613 -49.7818 -154.314
386.464 -3.85615 -240.58
65.9456 -66.4617 -146.904
389.532 -4.8425 -236.809
62.1359 -69.9997 -146.57
369.263 2.58914 -114.392
267.542 -3.07047 -120.573
346.425 -8.48238 -224.161
-167.918 -184.537 100.594
256.227 -21.509 -131.734
388.09 -6.29529 -239.578
-250.548 -63.2316 137.1
382.167 -20.5842 -116.246
-79.7967 -210.343 32.309
384.736 -47.4376 -130.986
6.42026 -192.788 -9.9378
-614.457 757.233 258.4
-20.3883 -213.196 5.22585
-7.69437 -206.318 -1.22044
-349.685 60.3604 219.315
167.441 -38.0903 -152.788
356.972 -35.7606 -200.831
387.216 -4.8164 -240.06
384.657 -3.97867 -239.692
-615.673 758.603 258.572
340.964 17.947 -207.592
-197.081 -122.981 160.971
-192.28 -136.192 156.81
-341.668 72.524 215.06
-44.4348 -217.591 19.4741
162.266 -40.6734 -155.158
350.639 -19.6018 -211.715
-264.702 -63.1757 142.459
-250.47 -65.2836 140.22
8.55172 -191.954 -14.1864
24.9647 -92.5889 -118.086
-192.935 -87.5778 148.508
328.255 26.0349 -105.2
6.59472 -194.4 -11.6497
253.786 -21.3119 -135.074
247.984 -24.1374 -128.771
-670.333 416.293 381.703
255.679 -18.5526 -137.005
73.0124 -62.2201 -148.969
-194.97 -89.5437 148.982
-240.978 -67.0741 146.24
-117.928 -201.539 43.8522
-193.718 -87.8351 150.46
-231.075 -69.7786 146.636
-341.919 75.4168 215.36
-337.714 79.0134 214.951
-165.412 -202.265 89.1786
47.0092 -78.1121 -139.087
331.328 -14.2127 -210.983
56.8949 -71.5331 -143.14
-165.936 -169.539 107.434
-220.926 -74.2575 148.465
-182.121 -147.49 149.703
-330.041 86.6162 216.636
-349.31 73.5145 220.671
380.505 -50.1432 -143.293
341.019 21.1643 -110.485
352.501 -6.81104 -225.444
-244.202 -65.4112 143.965
-327.051 93.8728 222.194
-168.631 -97.6677 157.333
62.0868 -69.5806 -145.966
348.195 -18.9776 -222.078
-340.801 75.5844 214.4
246.86 -20.5926 -127.831
-614.236 757.383 262.139
352.904 16.4472 -115.141
330.257 5.34791 -215.671
-265.188 -59.5143 144.672
-350.211 74.3132 222.066
-613.838 757.659 259.301
-38.0629 -217.953 17.7359
353.621 -17.9015 -223.024
-240.169 -66.0042 144.882
-669.913 417.478 382.14
100.499 -57.4208 -152.031
-327.426 86.3972 216.099
382.605 3.23458 -224.973
-611.625 758.507 259.275
19.9203 -179.264 -27.213
388.177 -7.17022 -238.409
-159.152 -198.601 69.4544
332.47 -14.6764 -212.636
-337.812 79.8088 213.829
-336.537 78.0368 215.4
386.53 -2.9502 -240.408
-68.9602 -214.449 28.7808
-179.477 -148.177 146.7
-340.473 76.4357 214.696
-165.782 -164.91 109.07
260.524 -11.052 -121.39
-119.992 -201.858 43.6769
24.5732 -87.0617 -123.328
-613.922 755.749 256.971
317.686 27.765 -106.083
-78.0374 -209.929 34.3959
-339.769 73.754 215.552
20.1005 -178.053 -33.7589
26.0558 -163.703 -51.1251
385.634 -1.978 -233.585
-668.703 415.619 380.776
27.0265 -161.943 -51.6636
107.949 -55.6879 -156.17
173.042 -33.8944 -147.197
-317.511 15.3759 171.744
344.159 -10.7871 -220.436
372.479 -50.4336 -188.123
-169.014 -94.7329 156.441
341.551 8.10548 -212.103
-143.578 -191.068 58.1452
-327.625 95.169 218.176
342.686 18.8473 -206.237
368.633 -50.2147 -190.567
-179.223 -149.171 147.553
-340.618 71.1385 212.417
-278.262 -42.2948 162.237
-337.704 73.5615 214.622
-324.072 98.2748 220.083
-313.936 2.27687 174.464
296.834 16.6817 -103.551
-338.199 78.8487 213.261
375.499 -54.4347 -184.288
-73.4685 -212.487 30.6289
-328.377 94.1728 219.865
356.131 -13.2926 -229.079
121.777 -52.5675 -160.003
-615.272 756.569 260.29
387.572 -4.25086 -231.077
-176.332 -95.1364 152.206
-168.269 -205.889 84.2094
381.96 -52.1956 -141.627
334.069 -15.5832 -216.111
157.745 -44.0651 -156.931
65.0594 -65.5652 -146.529
-138.525 -192.855 52.9886
-318.471 16.6849 171.494
381.276 3.02464 -219.36
387.59 -4.52294 -236.11
-333.79 82.6981 216.097
255.3 -19.613 -136.68
35.2206 -129.124 -73.8843
27.9423 -160.418 -51.2065
-324.344 98.8627 220.043
52.1192 -74.6156 -143.267
-331.355 29.5258 189.393
-314.362 8.18873 174.829
268.77 5.89407 -119.478
27.408 -163.908 -52.8065
-117.812 -204.705 42.4548
155.073 -42.2372 -157.421
379.986 5.13087 -221.756
-668.346 416.699 380.715
170.106 -37.0405 -148.926
-270.76 -52.9665 154.064
-612.386 758.028 259.122
240.302 -22.0973 -129.21
-342.553 75.8856 216.495
115.015 -56.2309 -158.88
-192.957 -87.4691 147.941
171.826 -35.0635 -147.928
-178.22 -148.471 147.782
340.325 -17.039 -221.728
131.372 -46.9702 -158.932
227.382 -20.6308 -131.959
-192.805 -132.252 157.812
262.931 -9.10579 -120.942
-159.759 -194.489 66.8691
170.819 -36.6367 -147.497
386.804 -3.60641 -239.87
-340.543 74.9941 214.408
27.0631 -162.569 -54.7269
-329.842 89.1836 217.518
-312.306 1.35217 173.281
254.723 -23.6978 -132.184
-327.797 87.8143 215.764
124.102 -50.7913 -157.69
-284.589 -23.5152 170.773
336.162 -19.5646 -218.285
380.813 -48.9159 -154.976
-273.287 -52.108 154.892
-165.999 -96.6546 158.525
28.5669 -86.2129 -129.336
384.758 0.0810642 -227.504
171.297 -36.8 -148.826
99.6011 -57.7396 -154.918
-341.22 74.3712 214.789
-314.728 5.66528 172.704
-191.653 -137.048 155.057
-194.014 -87.5426 148.361
-343.283 34.696 208.528
-218.288 -74.3645 145.213
-349.845 72.824 218.496
172.635 -37.4796 -147.036
252.164 -22.014 -133.389
15.0153 -184.717 -21.2938
363.818 9.78643 -114.472
-668.852 416.669 381.85
-327.52 95.6882 219.624
378.822 -53.8363 -179.419
254.743 -13.1834 -125.26
-165.343 -203.556 86.4067
-166.788 -177.963 105.406
-326.929 98.2108 217.921
-327.24 98.0324 218.518
387.661 -3.77863 -236.606
-193.428 -87.1213 148.443
-189.673 -88.9096 148.368
-328.996 85.6114 214.516
251.229 -18.1917 -134.043
-322.516 26.2727 175.121
29.7138 -82.5003 -133.834
27.9157 -160.46 -52.7527
355.475 -0.134893 -219.881
-314.136 7.82977 175.38
-174.303 -96.0859 149.895
374.859 -1.19495 -112.308
355.714 3.19921 -223.046
255.487 -18.1176 -136.473
269.415 9.8556 -120.925
-341.917 72.2799 215.591
-341.884 74.5745 215.629
-614.866 759.251 259.073
-339.199 79.4706 215.678
-302.962 -13.1756 173.645
-613.182 756.153 260.158
25.7753 -163.566 -50.2492
-613.929 756.215 258.258
29.8276 -116.335 -82.9431
253.951 -20.4265 -138.953
170.967 -37.3745 -148.297
387.194 -4.27357 -241.028
-339.486 28.8626 200.69
370.648 -49.3865 -192.372
252.205 -22.8258 -132.569
355.618 -3.94391 -223.264
-337.496 80.8096 216.695
353.704 -6.11028 -226.085
-36.5403 -217.136 14.1116
37.8503 -80.0076 -135.885
368.459 -2.03153 -218.433
-612.624 757.718 260.608
-231.792 -70.645 146.798
254.885 -19.1106 -136.156
-274.059 -47.8242 156.995
249.822 -18.4576 -134.051
-349.748 74.2142 219.132
-324.171 97.249 217.614
352.182 -18.7875 -223.23
361.914 11.3528 -115.289
9.80582 -189.208 -14.7632
27.892 -160.198 -52.5188
255.786 -21.9435 -136.079
300.096 18.2264 -102.038
-613.136 757.472 258.673
-341.707 73.2118 214.941
351.664 14.8013 -206.308
26.3414 -160.05 -51.5728
-337.6 79.382 215.543
350.689 -21.5288 -214.853
353.526 14.607 -206.988
342.159 8.07577 -212.25
25.8651 -165.21 -51.2336
-167.747 -184.94 101.009
-164.202 -201.879 78.2234
-282.31 -30.904 171.383
388.256 -3.92104 -235.405
345.113 -9.10631 -223.565
-165.778 -163.839 112.418
-612.857 758.399 264.54
346.045 -22.0973 -222.274
352.119 14.3195 -206.959
-167.463 -153.524 121.957
25.436 -163.856 -50.2474
355.999 5.15528 -213.742
376.979 -52.1042 -170.458
381.96 -49.025 -154.194
-178.092 -147.217 147.565
365.666 9.76455 -113.8
21.0814 -176.763 -35.9816
256.676 -19.1232 -136.519
-330.95 88.3543 215.846
261.579 -9.82972 -122.944
-326.223 88.1222 215.485
-324.732 98.5389 219.853
332.134 -16.2466 -214.696
385.977 -46.6155 -130.967
356.772 -18.3648 -221.956
-199.015 -118.039 161.772
225.086 -21.3499 -133.629
32.8116 -146.773 -62.4343
-614.999 756.647 256.935
-274.954 -52.7575 155.859
345.721 16.7635 -208.165
356.725 -11.5296 -229.07
382.081 -50.0978 -154.364
-339.634 73.252 212.036
267.932 -5.54001 -121.418
-340.007 74.118 214.233
-179.995 -148.666 145.039
-164.309 -202.901 80.9733
-173.541 -149.792 139.638
-342.633 72.3751 214.042
251.484 -20.0452 -134.258
-670.818 414.738 380.763
221.935 -21.0199 -135.436
-348.808 72.6528 220.298
20.1263 -93.8839 -111.254
-194.316 -88.0795 148.506
172.329 -38.0702 -148.77
-339.539 74.139 213.071
-350.188 74.9899 222.581
-170.675 -153.945 129.885
345.205 -6.81479 -222.211
292.995 15.9608 -106.075
253.39 -21.7624 -134.494
328.124 -6.51945 -213.383
24.1983 -164.775 -50.9062
-178.869 -94.2593 150.605
63.4421 -68.0264 -145.671
-196.288 -83.333 142.33
-193.878 -84.9712 145.137
292.93 15.8312 -104.551
-339.43 72.916 214.878
-338.124 79.473 216.304
137.73 -45.5038 -158.568
-164.757 -171.783 106.364
263.481 -7.14792 -122.273
-335.671 79.8031 213.76
102.618 -56.4781 -153.599
-282.145 -30.7575 169.568
-337.368 79.2004 213.827
380.813 4.40386 -220.346
-328.068 90.6626 220.144
-338.018 80.3287 215.835
375.999 -1.15784 -110.801
384.616 -1.20421 -227.945
-328.05 90.4828 216.968
268.831 3.64289 -121.575
25.5109 -160.893 -51.3883
348.383 -21.1617 -221.741
213.945 -21.2403 -138.868
381.872 -48.4319 -150.465
-187.092 -91.5009 147.236
-194.6 -88.3982 151.106
-122.745 -201.077 41.8801
-337.124 79.4006 215.118
386.176 -5.3274 -237.664
21.8699 -91.7847 -111.048
-231.806 -67.4179 145.939
344.878 -12.489 -215.13
-220.311 -73.3253 148.895
-323.915 98.6503 220.111
-326.959 93.0917 219.579
254.318 -24.1379 -133.555
-330.125 87.0286 217.312
339.232 3.37222 -218.138
170.977 -39.3053 -148.681
-325.513 101.497 220.683
388.439 -4.77822 -237.29
-340.822 71.0604 214.37
255.874 -21.7351 -131.775
-669.074 415.059 381.952
293.069 18.853 -104.203
-156.814 -196.774 66.6774
15.5716 -182.502 -22.4091
368.399 -49.6057 -193.345
350.794 -19.8812 -221.088
-273.322 -53.3177 153.068
219.216 -19.8618 -135.862
170.641 -37.1659 -147.203
35.6208 -129.536 -72.4427
-614.807 758.92 258.87
-180.819 -147.536 148.068
-614.375 756.132 265.012
166.627 -41.1083 -151.534
171.582 -37.6637 -148.949
-167.87 -153.104 126.416
-671.673 415.3 382.293
-339.229 72.4717 215.303
354.208 -1.31856 -220.791
-326.583 95.0429 219.793
252.419 -22.0725 -137.565
387.7 -4.32758 -239.083
323.298 27.1458 -107.753
377.134 2.28076 -218.552
364.278 8.91603 -116.437
173.235 -35.7487 -147.815
365.932 10.6061 -114.576
-241.108 -64.6343 146.178
381.142 -48.5993 -153.735
381.18 -50.3882 -154.332
-165.095 -166.962 109.26
-327.034 94.5826 220.679
-189.206 -88.8081 147.256
-336.916 81.1159 214.986
-139.721 -193.223 52.2659
132.021 -49.7112 -158.258
118.594 -55.8015 -159.618
341.803 17.344 -203.91
383.58 -57.5848 -132.669
245.596 -22.1885 -129.795
-195.477 -88.4591 148.902
121.233 -52.5765 -160.714
255.838 -23.3055 -133.604
353.803 -15.5036 -225.321
-185.588 -98.4638 168.718
-334.944 79.6672 216.502
-328.741 93.4074 219.849
-284.37 -24.8107 171.169
355.484 0.663111 -218.591
-326.86 86.8996 218.118
383.293 -0.0318051 -228.191
-327.367 95.8251 223.246
-612.432 759.208 265.221
125.356 -52.5169 -158.331
-350.155 74.6801 222.133
352.49 -5.19517 -225.403
20.79 -98.8174 -95.8124
-314.028 5.08836 172.849
-336.778 76.5661 215.674
-164.304 -202.867 91.1814
263.223 -9.37267 -122.34
373.159 4.25613 -220.078
171.018 -35.9472 -146.109
-613.822 756.507 262.63
196.849 -24.5923 -139.12
-193.764 -88.601 151.221
-336.799 73.9274 216.202
377.979 1.60189 -219.635
344.923 -7.64016 -222.158
24.8235 -159.321 -51.2553
-192.693 -87.2791 149.292
-328.508 93.5026 219.997
378.906 -49.2773 -144.283
-338.206 81.122 217.274
277.88 17.8525 -112.282
25.5684 -90.1701 -121.383
-115.995 -203.359 40.1008
-344.198 34.3762 205.547
354.049 -14.846 -225.479
-324.784 97.5588 220.2
-349.853 72.3312 220.281
254.147 -19.5794 -136.622
-195.384 -87.9391 149.418
388.13 -3.41834 -239.037
375.553 2.78373 -220.678
388.089 -4.63549 -237.121
112.665 -55.2876 -158.291
376.892 -2.88993 -111.783
-187.232 -146.292 153.547
-155.28 -196.794 61.6247
347.902 -5.55776 -226.45
-61.3622 -215.026 28.9842
-614.532 756.406 258.35
-278.049 -37.1682 165.478
377.644 -3.27646 -111.537
33.4621 -82.3981 -132.611
-336.806 79.8036 215.889
-322.752 98.7106 222.234
256.279 -19.4715 -137.109
379.432 -50.2415 -151.166
-211.4 -75.2376 144.787
-614.342 755.85 257.737
387.638 -3.06328 -238.501
-105.363 -206.837 35.9108
386.096 -54.6142 -131.827
168.989 -37.2332 -148.863
-349.995 72.7456 222.435
-319.629 19.2521 169.834
-313.993 7.27526 173.187
254.006 -21.0292 -134.927
370.497 5.01104 -114.967
213.597 -23.7595 -140.698
355.147 13.9376 -207.089
-669.944 414.419 382.069
291.604 18.2201 -105.814
-165.97 -169.256 107.293
349.644 15.5675 -205.372
-178.321 -147.469 146.274
348.187 -22.3041 -213.474
-315.998 7.54406 175.443
-165.751 -165.791 109.485
-328.814 94.3982 220.833
360.591 -41.4095 -200.534
-328.603 93.5945 218.365
-197.115 -83.4844 147.17
24.5437 -161.463 -51.95
388.186 -2.84429 -230.235
-326.593 93.5847 221.599
354.752 -16.4312 -226.451
303.915 21.4592 -105.963
-338.178 80.9621 215.8
23.1889 -163.292 -50.4657
352.721 -26.5945 -208.567
-613.667 755.779 259.054
-611.54 756.258 267.807
-196.619 -105.743 171.046
-615.784 757.684 257.924
-323.444 99.4435 222.165
255.323 -23.3108 -136.737
353.432 -16.1805 -225.503
355.583 15.9412 -115.319
-670.02 413.704 383.03
171.588 -39.577 -147.356
390.863 -3.1672 -235.897
-305.192 -7.77729 170.538
-32.4876 -214.994 12.0603
130.239 -46.6353 -159.964
-338.064 73.2101 216.484
254.849 -20.3574 -134.859
357.934 -35.7051 -203.264
355.711 -35.8365 -203.749
-613.902 757.017 256.674
344.986 -8.52765 -222.281
-279.807 -39.0781 165.955
171.351 -37.7528 -148.176
-163.122 -201.956 78.1094
-670.772 415.035 382.744
-326.789 93.1501 220.418
355.268 0.804285 -224.842
16.7342 -92.0228 -104.777
330.976 1.6878 -213.768
137.85 -44.7968 -157.9
-614.099 757.145 265.897
176.968 -33.8075 -146.208
254.298 -22.9965 -134.798
381.631 -38.4147 -122.997
283.514 17.6826 -105.994
351.836 17.3799 -114.462
-341.705 73.0113 217.966
171.012 -36.7797 -146.679
342.127 -7.9791 -222.632
341.473 8.1284 -211.051
257.407 -12.6262 -122.98
-322.837 99.0826 221.123
376.71 3.57681 -221.516
-216.862 -73.3746 143.872
383.125 -47.5075 -146.425
172.428 -36.4619 -148.366
24.7624 -159.437 -50.5739
388.059 -5.49357 -236.398
25.5852 -167.431 -43.1359
368.676 -49.4255 -191.923
-350.36 72.8815 221.297
386.3 -5.39394 -241.079
254.465 -23.5354 -136.924
-352.296 63.2718 220.665
-615.221 755.538 260.858
-193.71 -87.3416 151.437
353.69 -15.6241 -224.726
132.717 -46.519 -160.137
356.46 -36.6376 -203.923
-194.048 -85.5529 148.769
252.169 -23.9765 -134.308
354.109 -9.82598 -227.558
-273.623 -50.1333 157.564
-339.89 74.9871 214.855
-303.489 -11.147 171.444
-332.783 86.4423 218.588
317.136 29.0756 -104.096
387.961 -2.72042 -236.059
51.6675 -75.4008 -141.58
-90.8323 -209.635 34.7733
0.519508 -199.546 -9.03515
385.253 1.72685 -228.06
59.5645 -71.3354 -143.496
385.073 -3.35991 -238.965
-348.501 72.5338 222.65
368.414 -49.9791 -191.479
348.27 -22.0107 -219.364
138.744 -45.2789 -158.246
-264.351 -59.8127 144.232
-189.4 -88.7959 146.267
54.8366 -70.7082 -144.572
385.084 -22.5741 -114.04
-612.758 757.036 264.464
-326.744 99.66 218.423
268.613 2.98528 -119.741
171.555 -36.7425 -148.755
-335.777 80.7712 214.572
-182.719 -91.3092 146.898
354.758 -4.91779 -224.051
343.013 17.6891 -207.927
-294.781 -16.1936 173.947
370.674 2.07095 -220.821
379.461 -34.8461 -122.843
254.35 -18.6484 -136.624
253.858 -18.6679 -137.287
-194.221 -87.1156 149.503
-614.865 758 257.807
-328.614 92.004 219.957
-193.794 -88.4024 147.173
-201.555 -80.635 146.669
256.508 -18.9584 -135.761
-193.401 -86.0658 149.598
317.828 27.8173 -103.119
-191.2 -86.7243 148.68
369.447 -49.6439 -192.713
-199.921 -116.052 164.51
25.8758 -159.475 -54.442
-349.526 72.0405 219.227
-329.44 31.1035 182.429
353.232 15.5853 -114.787
386.679 -5.80514 -238.906
25.6884 -161.455 -50.6458
-326.769 96.9069 223.675
-177.193 -148.291 147.087
-279.555 -37.4613 164.105
347.454 15.1568 -205.383
385.285 1.80578 -228.53
-321.766 98.3725 221.294
-322.486 99.3751 222.159
-612.926 757.783 264.989
351.822 -20.8364 -222.238
-614.851 758.613 257.313
25.155 -164.751 -47.8645
-309.652 -3.57126 171.108
-350.762 72.7742 220.374
30.4743 -84.6467 -134.97
334.15 -16.8456 -215.331
-327.617 98.491 218.561
353.94 -2.1572 -224.714
-177.564 -145.83 147.013
386.533 0.464777 -228.229
-297.332 -16.5344 174.228
247.554 -24.8224 -129.01
381.167 -49.9606 -154.764
-327.528 91.9069 217.971
355.197 4.31944 -212.545
336.76 -17.6404 -217.557
379.974 -53.1018 -140.738
371.408 3.30398 -222.289
378.372 -3.61757 -111.068
27.8441 -159.546 -51.1545
-275.247 -47.1247 156.51
-340.554 73.6635 217.039
-272.96 -47.1341 157.097
-343.083 74.4657 217.169
384.478 -52.1355 -130.02
-150.27 -194.524 57.659
56.9082 -72.2698 -142.073
26.0288 -159.771 -53.1255
386.98 -4.42988 -237.743
115.161 -55.1317 -160.556
-187.207 -145.55 153.838
386.942 -2.67376 -240.362
254.567 -22.6378 -133.806
-330.454 30.0587 183.203
-349.476 75.242 219.805
-230.525 -68.7109 147.941
27.8157 -161.127 -54.4958
-165.761 -156.788 122.726
29.985 -155.757 -56.0158
-341.066 74.5465 215.732
-129.727 -200.711 43.596
49.7028 -77.4293 -141.031
366.543 1.08901 -216.23
386.908 -3.62586 -238.627
-274.634 -47.7521 156.855
382.851 -39.3466 -126.118
-194.873 -87.7024 149.241
28.028 -160.887 -54.3672
364.116 9.19374 -115.425
386.633 -46.6421 -129.792
-336.578 82.2246 212.665
262.102 -7.86875 -123.262
-320.846 100.325 222.056
357.197 5.65078 -213.856
-119.422 -201.912 42.3758
-194.085 -88.6929 147.981
-352.036 66.8988 222.995
-328.894 31.1458 182.294
344.324 17.1763 -207.401
27.3143 -160.466 -54.6053
385.707 -1.99821 -228.383
-329.46 90.9193 220.95
-186.239 -145.881 152.208
-323.714 98.9529 221.164
342.675 -7.54389 -223.375
251.7 -23.1557 -132.398
256.166 -20.2099 -138.345
172.085 -35.7652 -146.628
-615.371 757.421 257.968
-170.844 -96.7433 158.223
-166.435 -96.6316 157.244
255.531 -19.8619 -135.789
-670.312 415.322 382.518
-610.317 756.245 265.972
349.69 -21.5928 -212.73
-613.931 758.12 260.674
-611.851 757.611 267.048
360.471 -40.93 -200.716
-613.439 758.404 258.176
-217.464 -75.1701 142.503
373.575 2.81175 -220.95
366.479 10.1545 -114.196
-286.706 -22.7511 173.045
353.596 -14.3073 -225.148
354.193 -17.2858 -221.491
386.59 -5.47599 -237.986
280.483 17.0754 -109.152
-316.154 8.53539 173.113
372.322 4.84823 -219.736
-337.212 79.312 216.622
-322.536 99.3969 222.063
-335.542 80.4086 214.365
-125.534 -202.082 44.3376
355.094 11.7935 -208.33
-193.681 -87.3481 148.714
-328.321 96.6646 220.508
-336.963 77.6975 215.96
255.083 -20.3889 -137.799
370.74 -50.0623 -190.892
-612.598 757.01 260.161
56.1898 -70.1997 -141.965
-117.587 -201.092 41.7094
-226.596 -69.8951 146.458
-166.651 -203.768 88.8264
-338.837 80.1848 214.336
225.085 -20.8085 -134.674
348.319 -19.1467 -213.886
344.905 -6.50554 -220.472
346.914 15.9699 -205.244
342.717 16.5626 -209.178
-274.241 -46.5135 156.52
-181.821 -99.4961 165.06
342.36 -9.40442 -217.895
253.946 -20.6704 -136.205
-144.04 -190.386 57.3747
381.113 -26.6331 -116.706
-192.843 -85.484 145.075
-165.867 -172.947 105.609
381.927 -38.1872 -124.871
24.7186 -168.836 -43.9982
-160.463 -199.728 72.5562
-164.615 -169.671 107.567
139.206 -44.0891 -158.068
354.869 10.6855 -208.028
-77.8514 -211.097 32.441
-327.447 95.8895 217.268
34.9567 -130.306 -72.8812
-181.338 -147.564 150.2
343.587 10.0575 -212.708
-178.416 -148.13 145.861
120.34 -53.5415 -158.6
-297.706 -17.7479 173.175
254.366 -22.3895 -133.665
254.78 -20.4456 -135.978
346.667 17.1679 -111.893
-612.228 757.434 264.348
102.116 -56.2073 -153.696
119.151 -52.2093 -159.283
-166.368 -167.468 110.918
294.94 15.0002 -104.578
2.38422 -198.295 -8.97772
-251.442 -63.3326 140.842
138.876 -44.0389 -158.716
266.332 -3.70814 -121.086
38.3729 -80.4877 -133.6
-199.355 -82.2018 144.295
-614.691 757.099 258.512
358.741 2.28813 -219.536
131.29 -47.9919 -158.582
387.508 -4.08321 -240.524
353.829 -17.6522 -226.554
-195.959 -116.901 164.232
78.9668 -60.1657 -147.75
30.7812 -84.9753 -133.973
258.168 -12.8871 -124.092
264.932 -4.93809 -122.774
-350.307 73.5616 220.286
-340.253 73.5292 210.983
344.874 17.8425 -205.613
350.951 -19.7652 -212.772
255.373 -22.3594 -132.35
24.6473 -161.13 -50.9458
-349.378 72.2206 220.399
388.752 -4.12505 -237.705
363.795 10.6003 -114.71
28.1349 -160.407 -51.2401
-303.323 -12.496 171.58
351.792 -20.2422 -210.982
-38.9204 -215.407 16.4332
363.633 3.35417 -217.724
384.576 -24.5025 -118.283
248.434 -19.6872 -132.087
-147.73 -193.561 57.8986
-197.751 -81.8199 145.104
228.989 -21.5831 -133.03
-46.3734 -215.849 21.9605
25.3505 -164.021 -48.1097
237.614 -20 -128.922
373.729 2.89137 -220.436
364.861 9.89375 -115.455
351.937 14.5444 -115.191
-194.898 -87.2657 148.956
-151.79 -193.663 57.4329
-40.3387 -215.144 16.2533
-322.944 97.7506 220.601
38.7936 -80.3908 -135.722
-89.9082 -209.761 33.1141
334.054 -16.8123 -213.083
387.404 -4.78975 -237.258
31.2158 -153.788 -57.4579
255.305 -20.1696 -135.971
346.087 -6.61324 -224.261
389.773 -5.57802 -238.33
-328.927 31.7565 181.896
-39.1633 -215.328 16.1738
338.969 -15.4377 -219.413
-351.268 68.024 221.232
79.2086 -59.8474 -149.26
344.979 -14.5755 -215.308
390.077 -4.91404 -234.135
-669.114 415.583 382.215
348.02 -9.13599 -224.66
