2.84565 -32.978 154.009
-153.253 -65.5027 39.6173
144.689 156.108 -154.523
-87.6034 -86.212 124.133
-137.507 -68.9717 80.1553
88.9363 242.017 -213.021
-2.87485 -104.001 148.47
-170.322 -128.069 94.3138
56.5734 -26.6485 -117.268
153.567 170.761 -149.489
21.065 14.2766 -103.708
97.1286 -34.0778 -110.599
-110.961 -51.4536 111.022
76.184 246.358 -217.462
95.7607 222.373 -209.911
53.5789 -101.54 129.184
55.2426 -100.997 124.225
110.325 193.922 -183.735
75.0546 -105.754 85.2766
-67.419 -68.6765 155.401
-72.5165 -53.1197 155.452
-122.739 -111.627 123.213
64.268 -29.8494 -122.616
114.877 122.057 -145.103
106.655 206.036 -199.299
4.86234 -33.7964 149.067
115.067 121.589 -140.735
91.8344 -71.0651 -7.48845
-0.46041 -34.5904 153.083
91.5875 52.8202 -136.803
-71.1344 -54.1998 154.74
-142.653 -69.5776 70.593
-36.0201 -72.142 106.663
-68.0542 -47.7521 126.712
-174.048 -142.336 26.003
4.83784 -36.757 147.952
56.4672 6.819 -83.5387
-139.727 -126.885 125.53
40.6296 -102.607 138.849
119.754 111.402 -132.291
-155.571 -89.9349 33.1179
-35.673 -80.4042 112.999
-160.301 -96.926 25.0613
91.5991 223.123 -210.008
-126.121 -112.319 124.017
41.9444 -19.3935 -106.597
86.3974 235.615 -208.479
11.2002 -106.287 146.717
124.14 73.1199 -125.081
-104.431 -46.3159 128.214
-93.7922 -45.4666 134.94
98.5447 208.556 -199.632
-37.5486 -86.1017 123.095
-162.362 -107.047 19.5455
88.0001 -89.7136 42.7462
65.9355 -9.89589 -63.1762
85.4626 -55.2603 -16.3222
141.814 191.917 -155.846
-150.96 -135.608 116.477
97.3644 208.675 -200.749
58.5912 7.47657 -83.7549
81.2758 -29.3001 -118.649
77.1684 246.57 -215.359
-99.3376 -46.692 131.499
-67.4997 -55.6476 155.343
-37.1758 -84.7768 128.456
-105.131 -98.6901 122.729
77.1168 246.75 -218.19
7.6367 -40.9444 147.62
6.64089 -36.7028 150.712
99.9965 -35.5235 -111.577
-32.5974 -72.2521 113.234
36.844 -11.6595 -113.208
102.159 -35.2504 -109.875
59.4639 5.45755 -82.9597
124.438 89.1691 -126.087
35.074 -4.83314 -114.584
96.8294 203.704 -203.769
78.2479 -43.5556 -24.4885
-26.9774 -96.4687 151.868
104.915 204.627 -199.109
-111.583 -102.905 123.438
124.528 81.2448 -125.489
-139.662 -126.218 125.981
84.0091 -55.6187 -17.4287
4.98325 9.44258 -107.762
152.502 173.477 -149.496
-28.8091 -94.1114 153.025
-38.3252 -85.1849 126.294
-152.039 -81.0399 37.0244
-1.54237 -34.1018 153.187
113.23 123.305 -146.477
64.4612 -105.207 106.845
-46.7893 -206.995 165.59
66.5494 -10.6116 -61.6513
-126.439 -61.1351 93.0526
-0.345134 -33.8923 153.216
5.7197 -34.5681 150.607
-50.0901 -73.5627 101.989
-77.9495 -64.504 100.952
53.8326 -102.99 129.548
91.7248 37.6966 -137.24
89.2329 -92.2984 48.4455
91.3112 46.0097 -140.438
85.211 -53.1922 -17.011
-136.9 -65.7567 78.7155
153.024 170.064 -149.586
80.0638 242.399 -218.101
66.8827 -11.9339 -60.7446
-153.271 -62.7552 41.0769
-66.9131 -56.3871 152.188
67.2879 -13.516 -59.9503
-15.0379 -50.2746 138.482
80.3166 243.968 -215.293
76.7123 247.941 -218.282
99.6766 204.099 -202.746
94.2731 57.0378 -133.559
-33.5383 -72.6915 114.244
-73.1127 -50.9487 119.545
77.7262 -103.405 79.6863
108.538 59.2123 -131.6
-27.8705 -59.1284 131.808
85.6836 -58.8263 -15.6393
-6.43336 -47.2049 153.947
92.0614 -32.7821 -114.346
63.2659 3.40159 -79.1947
98.0635 205.678 -200.371
125.945 77.292 -126.881
67.7479 -106.257 93.3724
115.315 118.933 -142.488
-119.233 -56.9686 102.784
36.2766 -103.327 141.453
-137.557 -127.26 125.153
-14.2355 -40.2683 143.271
125.801 78.1817 -123.898
85.7308 -96.3902 64.6061
75.8914 246.114 -216.71
-65.7517 -53.6146 143.186
-151.323 -54.6518 51.332
81.2302 236.029 -213.36
89.7885 234.859 -207.278
87.2504 235.413 -212.228
36.7412 19.8086 -102.161
-178.925 -128.577 65.9794
-29.165 -72.3487 119.647
96.6184 206.568 -200.324
40.2931 -102.354 140.825
-26.6155 -73.2358 137.492
-154.758 -91.1241 32.6079
94.7977 -80.2601 12.581
127.232 130.062 -158.086
-63.8118 -74.7856 98.3094
-36.8686 -83.0622 117.471
-48.0768 -206.64 164.219
-41.683 -56.3856 115.272
-152.566 -51.7524 50.0191
-2.47571 -103.122 149.96
77.8649 -29.644 -122.892
87.9396 -32.0846 -115.444
113.724 190.949 -176.832
90.3862 -75.1094 -5.7809
-15.4749 -101.137 152.216
-68.7475 -49.5152 126.11
91.2347 -76.458 -0.494359
-68.4238 -49.8196 124.596
82.3817 -101.457 74.4374
81.0995 243.24 -216.936
114.368 122.932 -143.577
-112.568 -52.6218 110.794
96.8052 208.567 -199.964
93.7015 31.6484 -135.457
118.503 190.903 -178.953
102.205 -6.38179 -129.581
-48.605 -74.0923 102.894
78.6906 -106.443 79.3625
-179.354 -141.912 32.8277
75.3809 247.172 -215.635
101.795 -6.42585 -128.521
-136.485 -120.182 124.784
-0.468265 -33.0047 153.097
-8.15732 -43.8724 152.853
0.0112656 -35.8214 146.6
75.8229 246.393 -215.846
2.66916 -34.9159 153.527
-36.3054 -54.2111 129.527
138.102 197.62 -156.015
60.5779 -27.0879 -123.334
58.5515 -104.422 121.724
-104.088 -98.648 123.05
-19.344 -61.782 133.485
-176.792 -143.635 29.79
77.9658 -103.584 81.1605
95.8631 209.581 -200.366
60.2676 -102.663 113.009
-153.074 -44.1932 46.0476
-162.466 -111.304 16.5205
5.79467 -40.3101 152.251
