30.5739 -195.618 -7.2671
40.4154 -218.97 -28.577
-400.671 116.96 335.197
-96.7987 -73.3122 195.614
-78.5626 12.4965 73.0082
116.787 -206.37 -8.62243
29.6331 -209.64 -4.18536
123.878 -203.586 1.81165
-36.2375 -107.323 6.49871
32.7684 -195.279 -12.3175
-96.8598 -55.7976 182.094
61.6343 191.475 -124.644
-97.2886 2.60178 -94.4222
32.8068 -195.032 -8.87599
122.948 -203.556 -1.24671
53.6325 202.338 17.993
32.6997 -203.819 -4.80054
-67.2625 -2.23157 24.5453
-404.34 118.515 332.94
58.334 -230.307 -15.3802
28.768 -207.257 -3.82912
17.4759 124.676 -29.1882
97.9111 222.874 -77.0595
31.3702 -206.546 -3.93443
31.2652 -205.019 -4.52295
104.059 217.345 -93.4719
-102.958 -13.338 137.374
-1.57007 131.321 22.458
79.7819 208.276 -36.4791
19.1178 120.568 -26.7627
-38.6587 -108.527 7.14284
-86.896 -90.9246 215.015
106.318 -208.856 4.88239
123.535 -202.081 -0.589065
-86.5209 -1.49837 -70.9205
8.83415 119.432 -6.87074
-65.1894 139.624 -192.777
25.9429 -199.758 1.17828
65.0609 213.761 -115.745
18.7276 153.068 51.6966
32.8814 -198.992 -9.32504
120.388 -208.712 -4.98312
-62.589 -162.135 110.293
8.47383 119.124 -3.4979
45.9293 -222.497 -29.6965
-104.54 35.16 -135.559
31.5456 -208.335 -2.35119
-54.9816 -111.153 30.7755
22.5084 -195.242 3.9985
-96.1559 80.8857 -145.383
-45.6625 164.792 -202.027
23.1567 172.017 -159.687
19.3245 155.504 52.4104
27.0976 139.662 -36.3027
86.4802 -222.662 -22.9805
-92.5058 -94.9413 216.471
54.1911 200.937 17.5423
-401.353 120.694 330.611
124.566 -203.806 -3.54861
54.9751 207.971 -131.746
29.7618 175.568 66.8298
-87.286 99.2692 -158.316
-15.453 -131.828 26.8751
2.99547 128.529 16.3304
9.64437 126.692 -23.3628
-63.4521 -167.385 118.583
32.4064 -194.215 -11.6473
-89.6142 99.7949 -160.584
22.5635 157.593 53.4485
-101.764 13.978 -122.447
62.6458 190.756 -128.152
125.127 -202.575 -1.09567
30.1554 -208.835 -5.86993
32.7187 146.978 -51.7587
-62.71 -5.30507 16.503
5.94057 126.853 -24.2059
-60.8798 -142.458 175.128
72.1298 207.685 -110.241
62.5142 191.708 -124.244
13.585 125.354 -24.4561
25.2153 -199.949 1.25155
33.5475 -195.659 -8.83874
32.018 177.572 67.0697
4.93838 121.048 0.0653192
-97.5573 -71.9427 195.142
-103.162 62.9911 -140.627
-61.5747 -19.9182 -23.9129
101.503 210.483 -100.644
-61.5595 -18.0982 -28.7891
-60.8798 146.454 -195.13
62.4814 192.156 -127.225
-58.6044 -133.957 184.324
32.4947 -197.091 -9.43266
63.55 -231.863 -13.7623
56.5606 199.88 -125.972
-89.0018 10.2687 85.5641
-62.4879 -19.3984 -0.987518
29.2826 -201.018 -10.1175
18.808 155.803 53.2033
65.0745 191.801 -127.379
8.18457 126.385 -23.0505
87.4584 -214.135 -25.025
47.5013 162.506 -97.2012
13.7787 125.152 -26.2902
-64.3636 -19.5753 -22.9356
25.0883 -199.564 0.628306
31.7547 -205.421 -5.58014
-410.198 113.798 332.589
32.9539 -195.058 -9.07667
-405.152 120.924 332.752
57.8871 204.435 -128.069
-91.643 2.20186 96.7652
-95.8595 -51.4081 176.868
-403.285 115.504 334.909
25.3684 -199.152 1.61088
-16.3331 -133.787 23.8411
122.293 -205.107 -0.881252
39.019 161.581 -134.785
-402.318 119.306 335.608
19.84 172.73 -167.762
-27.7652 -122.14 9.12939
-7.09997 -138.101 25.8244
100.216 212.059 -100.981
10.3112 118.862 -7.61359
-90.3786 88.185 -154.099
47.8386 -226.231 -32.9087
88.2203 -213.896 -22.9558
50.7842 156.317 -110.89
62.3923 190.372 -124.313
31.7737 150.143 -52.2267
5.35529 181.007 -188.772
102.4 220.551 -78.5504
25.3442 -200.923 1.70197
92.0263 208.238 6.17581
29.4439 60.533 216.272
57.1035 196.784 -125.508
35.0969 149.972 -51.6246
56.6683 200.736 15.9989
125.26 -202.453 -0.439863
55.2122 -235.859 -37.3285
119.838 -207.539 -8.18483
-58.1178 -146.815 56.1491
-17.4459 -133.369 25.3137
-104.593 48.0255 -139.266
-88.0808 -103.904 224.819
116.465 -206.619 -5.46406
95.0745 -212.68 -8.19442
-401.441 119.938 331.718
-61.8024 -11.0298 7.73127
26.0472 -199.664 0.367235
-96.5463 -75.3118 197.914
32.1175 148.072 -50.8754
19.3153 158.682 52.7014
-404.041 119.721 333.18
115.472 -205.505 -7.65747
8.31454 125.706 -22.5303
40.8402 161.468 -74.8947
-101.159 14.162 -120.813
-60.0058 -164.206 128.338
-102.03 19.9887 -127.369
47.5249 -227.226 -30.517
-399.896 118.206 333.628
106.404 215.976 -93.9558
88.5386 -216.755 -25.3087
33.475 -207.972 -6.72172
21.5026 -195.117 2.73773
49.1895 154.385 -109.166
19.5478 -154.968 32.7687
107.436 -208.01 1.13152
-88.3273 93.3318 -153.89
119.872 -211.74 -5.1318
15.7513 123.995 -25.4863
30.1321 59.1695 218.92
-403.082 115.28 335.849
37.0479 153.093 -56.2116
30.7617 -204.381 -12.4578
15.2574 125.73 -24.8799
