294.832 14.8426 53.0031
184.689 19.9739 4.59498
-116.366 14.191 -28.9848
-605.744 -150.009 -57.6823
213.908 24.1742 77.9179
-530.314 -172.352 -98.7927
227.078 18.8813 94.9569
-543.621 -169.992 -85.5652
237.639 -2.03675 99.0157
-338.207 22.3501 -80.2886
160.937 5.50379 7.97493
210.315 36.6465 11.8025
347.165 36.4617 64.5582
-516.579 -158.719 -95.1203
-606.32 -148.361 -53.659
328.407 13.3023 92.8603
-202.365 18.6477 -47.4891
298.754 13.4298 115.048
350.324 101.295 84.7329
324.218 8.70939 104.159
-593.16 -151.175 -54.6206
-112.759 12.3146 -27.7999
-518.266 -160.442 -97.3725
306.413 22.6254 70.0495
6.28449 -25.6305 -2.33397
-513.424 -111.909 -106.488
157.143 4.55978 9.90829
346.396 97.1777 89.0309
348.32 93.514 97.995
354.521 102.534 88.8295
-513.215 -97.5289 -110.346
353.024 100.331 85.7373
-334.869 23.0457 -81.1601
357.752 68.0697 83.3888
158.51 3.51477 9.17497
-517.093 -155.714 -95.6288
268.281 32.8692 46.9035
344.285 85.3977 84.7393
210.43 36.4908 9.67346
325.454 6.85301 94.0055
347.593 99.2267 88.5845
299.207 12.6316 115.702
-585.456 -158.849 -49.762
324.586 12.3438 97.2318
-328.484 22.1694 -81.3006
245.248 -16.8031 90.2914
-39.7906 -7.97522 -17.7728
-519.101 -144.346 -94.9101
-392.016 75.1206 -436.677
340.002 31.0254 66.0725
-529.809 -173.694 -101.22
209.888 44.9878 16.0169
347.668 97.4809 87.1394
116.513 -16.7267 14.8635
100.108 -24.9917 12.3311
312.805 17.4487 74.7155
-503.166 -59.1209 -104.802
-518.797 -141.563 -94.2415
-5.65008 -19.819 -6.21039
-278.365 11.6127 -66.3881
219.363 44.7388 34.0705
182.294 20.4625 5.0131
-444.343 -24.4798 -97.7819
39.0235 -33.4229 0.138425
62.291 -32.5261 6.78358
296.033 15.6602 53.4437
-39.38 -9.01823 -15.3947
337.408 92.3406 78.0233
-582.371 -160.855 -50.527
282.178 29.9603 45.9878
353.088 99.3116 84.6161
141.137 -4.67987 12.0718
-515.276 -87.4599 -121.357
356.698 73 82.9579
-516.628 -75.8234 -124.767
-73.5998 -5.64761 -24.0909
-379.567 18.6427 -78.7049
51.5223 -31.3595 1.00532
212.631 53.9438 27.9162
-63.0747 -6.40233 -20.8401
-608.718 -144.966 -56.1314
-106.15 6.068 -27.6341
271.478 -19.8944 83.82
285.871 -12.481 95.3124
215.992 49.5507 29.1187
326.852 22.1738 103.661
-38.4492 -8.52737 -18.2952
-468.14 -41.173 -98.4517
216.848 47.0316 32.5138
-76.4945 -7.19487 -23.377
-517.469 -76.3326 -122.052
-320.318 106.842 -605.841
-417.468 0.0777137 -85.2175
351.323 95.677 98.6282
291.888 3.56845 117.689
347.411 97.592 88.2427
190.631 25.3492 7.84527
240.491 44.4832 49.1992
182.412 19.2774 4.52223
253.476 228.168 294.191
191.47 23.9497 5.92456
211.241 37.6201 13.1766
188.557 23.6925 6.75349
346.256 96.8619 87.6316
-476.411 -48.209 -98.9505
346.956 87.6992 87.7832
322.401 2.40544 104.121
346.265 93.9354 89.7556
354.158 78.6428 80.5022
74.6168 -33.4924 9.48602
227.403 44.9163 42.7542
-400.578 13.0294 -82.8804
250.223 -17.8452 87.2652
-518.728 -82.9442 -128.028
-601.711 -151.236 -62.03
-516.664 -154.757 -93.0202
-515.704 -145.168 -96.5775
-368.533 21.8764 -81.5501
345.897 98.5983 86.4919
328.321 18.9492 95.7673
194.894 28.435 32.1285
-516.457 -153.634 -94.956
347.858 96.7303 86.2258
334.24 24.4877 71.7424
-97.4825 2.79083 -26.5208
296.112 9.094 115.091
326.414 22.4869 104.77
323.61 19.2159 104.617
-610.035 -148.556 -58.8771
337.174 86.3921 81.7827
214.629 52.7826 28.0842
350.749 98.0912 100.287
-58.5325 -5.84211 -20.2864
348.193 95.1267 98.8699
171.14 12.3731 9.7102
196.996 21.7845 51.6328
233.949 41.8433 43.7612
-70.6475 -7.79182 -21.8458
323.447 -0.107566 104.065
287.652 27.2018 48.4698
253.867 228.796 293.889
-593.975 -148.983 -55.0245
253.586 229.783 292.477
353.166 99.2944 85.1477
-557.087 -150.753 -73.2355
346.703 96.6859 89.1327
218.16 46.8614 34.0342
355.948 100.434 90.2681
347.699 94.5313 87.6674
-236.202 13.3504 -57.336
-525.924 -170.251 -104.586
296.629 14.8791 54.2447
-391.62 75.9053 -436.729
326.69 22.3006 106.099
254.821 228.163 294.228
323.12 7.89802 103.971
347.058 103.311 79.0591
-283.652 12.8086 -67.2466
-609.596 -146.153 -55.8048
-116.722 11.9809 -30.0009
-518.414 -81.3299 -130.957
-462.062 -39.8369 -96.0783
255.13 228.792 293.962
353.916 78.6352 81.5357
-383.206 16.4272 -79.9042
-364.447 21.5784 -80.395
-489.436 -53.3133 -101.387
289.691 -4.50197 113.537
-456.098 -33.3069 -96.9652
-63.678 -7.12218 -19.532
341.885 85.8857 84.7853
-136.349 19.234 -33.9051
323.117 15.0501 100.845
245.642 -14.6348 89.059
-267.43 11.995 -63.7862
-317.607 106.148 -604.644
323.526 17.8817 78.9859
-24.3589 -8.27789 -12.0675
-102.632 4.4948 -28.9309
332.135 27.2228 71.2652
348.933 96.8642 85.9954
-42.4052 -8.82799 -19.1035
201.371 20.8836 68.498
326.718 6.88303 95.2913
-71.3594 -6.29773 -21.1201
-585.438 -161.526 -48.948
-439.403 -20.0027 -98.8188
347.235 96.6361 87.2749
-601.713 -156.246 -60.3941
101.525 -24.3737 12.5047
-245.869 14.7115 -59.4745
-514.219 -133.079 -104.77
-345.909 23.2145 -82.2841
347.84 100.592 83.527
-335.82 22.5324 -80.2007
-120.607 14.5805 -29.905
295.09 17.2051 51.8618
50.8456 -30.5511 2.94246
317.135 3.25862 92.2561
323.162 9.35484 103.833
-337.806 21.7313 -82.1332
322.485 9.37183 103.484
350.301 100.193 83.0059
-394.444 81.5926 -437.422
-503.509 -60.3747 -105.277
-465.913 -40.9547 -96.5999
-57.2942 -4.28485 -19.6172
340.511 85.582 84.5505
190.159 23.4095 8.33574
327.35 19.4115 96.6658
358.868 102.672 87.4857
306.774 21.2225 69.5829
324.712 22.2521 104.824
-586.41 -161.421 -48.9396
255.103 227.773 292.231
359.225 58.7206 78.5961
-392.276 81.3364 -439.06
-522.631 -79.373 -131.907
323.169 18.6642 89.738
323.459 0.612321 102.854
-514.312 -108.614 -106.631
-586.207 -161.901 -50.2066
320.049 4.91836 99.9662
-518.754 -160.087 -97.5252
-538.156 -173.609 -91.6512
-314.957 21.6489 -81.3757
324.957 19.8367 82.8647
357.039 101.817 86.6627
-518.143 -155.703 -93.4849
-605.707 -149.696 -56.2056
-336.552 23.5688 -80.803
-307.243 19.4058 -74.447
-392.578 13.9421 -81.9941
217.02 44.9024 33.6283
-393.384 80.8214 -439.409
-587.989 -154.731 -52.9568
322.145 5.47211 106.227
215.218 49.5215 31.4996
-516.512 -87.5233 -119.408
348.092 98.3276 89.2881
352.531 99.7984 82.2714
327.32 23.5763 104.76
195.313 24.7328 37.2941
287.461 -7.46319 108.359
326.622 2.53941 99.8662
359.085 53.6256 77.7754
-475.55 -46.425 -96.5477
305.475 22.0742 66.3996
212.991 36.0869 12.0504
-193.081 19.2877 -44.6084
190.584 24.9856 6.52652
160.038 5.87644 8.38679
-519.103 -143.724 -94.8879
352.614 104.155 83.3561
189.768 24.2472 7.77786
210.333 40.8187 13.0092
324.963 11.8087 97.4439
-528.668 -171.424 -98.9822
303.93 22.5681 68.5272
-120.367 14.9578 -27.9125
322.462 19.2434 107.998
-609.038 -149.534 -56.6905
253.589 229.867 292.708
305.915 21.7191 68.5174
37.4039 -32.7402 -1.7332
231.118 13.826 100.288
305.266 19.7641 69.0415
204.889 20.2537 69.0017
350.343 97.6049 86.9788
-392.801 77.6091 -440.857
-334.565 24.2303 -81.5901
244.827 -14.493 89.0017
-556.864 -150.397 -72.8506
-554.296 -153.813 -76.4494
305.334 21.582 68.6208
-609.75 -148.364 -55.4155
-337.546 22.8375 -80.9656
354.311 103.122 92.6733
253.394 230.784 294.544
-517.01 -77.0996 -122.163
-409.914 5.84615 -84.5892
-255.489 12.9652 -63.9328
-156.744 21.82 -41.742
-586.797 -154.565 -52.4904
-317.746 107.833 -604.962
-26.0745 -10.8921 -13.4558
-456.645 -33.6287 -98.6865
-517.776 -156.415 -95.861
-278.021 13.0129 -65.8874
-565.198 -150.252 -62.4162
-393.177 81.8052 -437.645
349.063 95.6898 88.192
49.8574 -32.6323 4.22239
292.445 19.9092 51.6431
219.272 46.7087 31.7225
133.527 -6.35263 16.5585
-515.888 -139.518 -96.9643
348.383 96.9137 88.3895
314.986 28.8942 111.53
175.537 15.2124 12.2125
-592.013 -150.442 -54.9929
228.246 13.7067 100.154
219.679 43.9234 33.2573
-596.808 -151.421 -62.4339
357.578 102.168 89.2566
-592.856 -155.485 -56.7523
-516.433 -87.2657 -119.687
-430.448 -11.5349 -97.0899
322.943 9.31202 103.187
228.536 14.8769 98.8909
132.071 -8.0473 15.9682
-514.055 -74.991 -122.81
327.027 21.3608 101.429
-436.708 -18.0741 -98.3966
-457.752 -32.4775 -97.0646
289.176 22.7277 49.9736
267.074 34.197 50.8767
-593.79 -152.05 -54.4045
-518.458 -80.6429 -131.656
-602.609 -148.876 -62.3502
-197.923 19.7545 -42.1659
209.699 24.4448 73.5983
-497.261 -58.8866 -103.252
-557.312 -150.64 -73.2386
85.1962 -30.9872 10.0338
-517.103 -142.478 -97.2319
325.71 19.6986 105.74
322.488 5.68333 94.2956
320.165 14.8325 74.3326
-133.678 19.8533 -33.1537
-449.942 -29.3351 -97.4576
347.1 97.1451 88.9779
-81.2745 -4.0825 -24.2092
261.927 36.9094 49.049
331.637 25.0091 73.4531
282.511 29.3994 46.2159
229.036 17.2008 98.3885
216.668 47.3023 33.5037
-365.7 21.4143 -83.4361
355.043 98.9025 83.294
49.6104 -31.2008 0.0170874
-513.9 -89.2518 -116.561
193.57 27.8221 9.04649
262.087 -16.5888 84.7554
294.719 17.6712 52.3729
327.172 13.1834 96.5671
-391.208 81.1302 -439.59
323.276 11.5129 103.594
-429.727 -12.7831 -95.8525
-329.86 23.1881 -79.699
-23.921 -11.2639 -13.2542
269.069 33.9516 50.7526
102.082 -24.2295 11.5626
235.631 -0.292136 100.571
-334 22.8091 -80.3447
6.93745 -25.4669 -3.2292
-591.278 -149.15 -56.6817
302.299 18.2183 115.151
281.623 -15.5309 94.1116
-452.301 -30.3075 -99.6826
215.335 51.2698 30.9263
295.382 7.81082 117.843
-608.478 -146.6 -57.3677
357.94 86.1587 80.9674
204.766 21.8236 72.9255
101.3 -25.6283 12.8459
-345.87 24.2104 -82.1675
174.973 12.3178 4.38385
-514.654 -74.62 -121.823
113.242 -18.0896 15.0642
246.437 41.5668 49.9879
-592.935 -150.435 -56.4735
-280.894 12.7471 -67.1711
320.119 14.9573 75.4232
-514.075 -134.434 -106.069
-409.806 6.74348 -81.6122
-318.174 105.348 -606.5
194.925 22.6608 47.2343
320.963 17.1201 101.732
344.935 85.9641 87.6805
348.95 100.312 82.2523
262.685 36.0819 51.8847
-393.754 79.5357 -438.247
321.583 9.7301 104.281
292.154 -0.921302 116.016
319.722 4.33015 100.265
-601.61 -148.911 -57.8287
-15.0986 -15.8956 -9.71242
85.595 -35.6939 -7.50031
344.664 35.0385 67.88
322.52 13.8687 76.669
221.943 21.4187 87.7517
293.706 15.7007 52.309
327.668 24.2036 102.497
3.55402 -21.3324 -4.21881
323.106 8.95657 106.035
189.227 24.0374 6.87982
348.89 96.887 87.6155
-491.62 -51.6519 -100.31
-392.542 79.8486 -438.248
61.3226 -32.7038 4.08812
-592.892 -153.161 -53.8129
-286.889 13.1099 -70.1162
-6.78564 -16.88 -5.5564
358.287 103.193 86.8849
-112.178 10.7362 -27.3855
245.75 41.3703 50.1203
341.555 84.7272 83.5978
-86.6399 -2.23887 -24.8131
-606.705 -147.986 -56.2699
-319.027 105.21 -603.936
275.355 32.3452 46.5102
-518.713 -75.6457 -128.854
-510.306 -122.497 -108.529
260.332 -17.3992 84.4376
-605.107 -148.978 -56.7625
322.81 -1.32947 102.807
255.345 228.15 294.002
-515.458 -90.1852 -113.614
338.169 86.2171 81.2666
349.758 101.188 82.0238
344.234 87.437 90.1827
229.027 43.7423 44.2986
306.885 21.5108 73.2481
322.847 7.09415 105.137
280.327 29.5911 45.4261
116.865 -16.8688 16.2257
-3.51049 -18.8507 -5.21683
-393.274 82.2489 -437.564
325.852 6.67529 92.6984
323.728 10.8707 103.942
-523.115 -165.556 -101.533
323.329 10.6753 102.793
-51.8252 -5.91387 -16.7692
124.586 -14.1288 16.5543
-228.449 15.2667 -52.817
-518.891 -144.828 -93.7237
-478.045 -49.3625 -98.9815
206.03 31.1502 10.8176
226.901 20.8641 92.0531
190.125 25.5409 5.58191
-513.242 -131.819 -106.569
169.189 12.2778 7.21809
-512.91 -85.4855 -119.507
-57.5483 -4.95261 -17.2095
-569.724 -159.914 -51.6788
2.94953 -21.9749 -3.27675
337.816 90.1977 78.6402
190.328 23.9764 7.97896
347.253 96.2097 88.4388
-394.145 83.2895 -437.617
-587.432 -154.815 -53.3322
-602.964 -146.489 -59.5327
-318.859 107.79 -605.735
347.44 97.8445 87.8507
60.9658 -32.5701 6.56981
-608.172 -147.375 -58.0328
352.211 99.7948 81.8359
321.82 10.4073 104.997
-429.731 -10.8305 -97.4629
99.3883 -25.4364 12.0776
-348.937 22.8541 -80.8819
-511.971 -121.745 -108.742
173.794 15.7168 7.34001
293.18 18.0788 52.1065
311.356 17.919 72.7732
301.473 12.126 57.9663
-340.08 22.4739 -80.2787
-490.292 -55.2166 -99.8446
333.368 28.4798 68.001
-507.567 -66.4048 -110.613
-14.5279 -14.2828 -8.27207
327.408 10.7293 98.2808
-391.689 77.2777 -434.302
-547.958 -165.89 -85.5018
293.664 15.6952 52.1321
-465.822 -41.911 -97.0052
328.061 0.833344 98.4232
347.693 102.668 78.2825
352.135 102.628 89.5977
-227.685 14.2765 -53.0836
352.604 101.297 81.4254
230.377 12.8068 99.1769
357.717 60.4997 82.4466
293.796 18.118 53.3915
182.1 20.9784 6.5733
-559.846 -153.427 -68.5086
225.564 20.5343 91.8174
324.058 19.1654 89.1018
-319.531 105.232 -604.698
282.875 -14.2923 91.8981
162.482 6.44267 7.0285
318.808 6.64747 106.8
-517.976 -144.632 -94.4763
326.365 20.9379 87.7119
-320.064 107.144 -603.961
302.367 24.4184 65.2524
122.512 -13.1383 16.3511
354.105 102.279 91.2909
58.9224 -30.4842 5.71573
-393.63 79.7335 -439.695
353.121 105.204 86.5434
334.95 90.7857 84.4456
-168.441 21.4611 -43.8301
347.518 97.2806 87.6425
43.7988 -32.8238 -0.722842
-515.969 -83.006 -125.432
163.657 7.40686 7.92878
216.8 26.6655 81.1798
-393.941 80.1843 -439.361
-607.542 -145.621 -57.9736
327.149 10.7385 95.011
354.21 101.624 88.4046
-522.474 -80.765 -132.062
