52.0614 -6.07593 -114.074
86.505 -12.122 -142.385
-114.19 81.1296 83.9929
-34.1133 57.5287 10.0766
-119.411 -27.3114 83.4663
76.5181 -14.2993 -143.971
2.1109 50.8144 59.717
-40.8564 -45.8143 -23.6637
-117.819 14.0366 69.1853
-48.0822 71.2152 95.432
-119.634 -26.9858 80.8378
91.4779 -0.986324 -105.469
84.3575 -1.41384 -137.173
55.8399 9.94614 -53.0628
-120.573 -8.35755 90.7466
182.922 -147.754 42.7679
88.0722 -5.43124 -73.085
-62.8392 -34.2366 7.1737
82.2925 -5.20064 -149.197
-55.1964 -21.3359 24.1607
-99.5372 -33.5922 75.4281
99.4766 -29.6901 22.6849
11.7865 43.2452 58.215
-43.5941 -45.4445 -24.6488
-43.3216 -46.5707 -23.9463
-56.0535 -17.1713 48.5546
-4.86868 32.1412 -27.9259
-118.868 -30.6932 84.2845
84.0986 -13.5576 -142.574
85.3171 -0.332699 -100.262
76.8631 -15.243 -141.232
76.1904 -16.5111 -146.018
-23.7161 90.2212 90.4929
19.1379 29.9861 -42.5072
76.6103 -14.3683 -141.266
55.9118 -26.3376 -116.827
65.944 -10.8248 47.7158
-63.4496 -36.0188 5.67811
109.396 -34.5654 -99.4588
-46.1546 59.5452 22.5718
-114.454 2.55896 71.5891
75.5554 -6.499 -144.745
83.3037 2.08935 -60.7765
114.798 -42.1965 33.4622
-115.256 6.79731 71.5657
78.9272 -52.8995 68.6056
-116.522 -31.1997 74.3499
-109.805 -42.3285 55.5928
-105.521 -52.0144 58.9653
-102.74 12.8689 71.0953
-64.7392 -40.8163 -25.7948
100.887 -31.3014 -98.3822
87.2113 -2.67611 -70.7456
-118.803 -27.079 82.3129
93.9624 -11.223 -81.8585
-49.0031 72.3708 95.8
-20.6434 43.2789 92.6836
58.5558 4.41822 -100.21
-96.4863 -54.7153 60.1332
77.9359 -13.5489 -143.206
-125.572 72.9717 80.3776
80.0113 -0.940708 -146.033
-52.8249 72.7854 96.6051
11.4669 39.8571 57.5777
-21.6293 41.4477 90.9934
6.12176 50.3537 65.6388
182.856 -147.435 42.4212
-59.79 -21.1045 23.646
-103.603 88.1355 87.9899
-33.3672 117.076 91.1572
-47.4936 -26.9746 32.941
-75.9744 -61.7047 51.1662
-64.2548 -34.3083 6.84372
27.2724 21.2883 -41.4573
-123.376 70.2148 81.5526
-45.5409 -47.0134 -24.5479
-101.068 -34.1324 75.2943
-62.5532 -8.84683 53.7696
88.9837 5.43696 -122.987
77.8011 -17.3389 -146.147
-100.409 -33.6473 75.2542
98.8378 -32.5091 -104.311
7.91981 50.6847 44.6367
19.0815 29.9033 -42.0556
-22.9254 42.8871 91.6452
-69.6077 111.642 99.9917
102.45 -29.7773 -98.5562
-121.496 -28.6524 81.9698
-43.657 -47.2774 -23.8573
183.679 -147.268 44.3595
12.1547 39.4809 59.3224
-119.222 22.9583 66.7594
-63.4112 -11.7972 56.2882
100.531 -29.801 -99.2734
101.897 -28.7742 -97.8371
-38.2269 -45.8698 -24.8105
37.9273 13.0796 34.6631
-37.3193 -46.8974 -25.8169
108.945 -77.6728 75.2209
-119.724 -28.4639 83.9339
-107.345 -43.7971 57.1748
3.12133 52.5755 62.7429
-27.3761 106.889 90.0632
47.4905 0.812001 46.925
-57.1829 68.3512 59.5384
-60.3456 -16.0812 52.5409
-39.937 62.3241 96.7595
5.64103 21.252 65.4343
100.704 -31.3913 -97.6907
82.5867 -11.3671 -143.426
85.9716 -1.49858 -133.847
-110.749 86.5077 87.4136
26.2729 24.6473 45.0172
-40.7444 -47.7581 -25.5684
69.1345 -21.2477 -142.11
86.7797 -11.8602 -143.227
48.2771 -5.7657 20.792
67.6583 -15.1154 16.7473
70.9386 -17.3821 -140.839
-58.9072 67.8709 64.6516
11.5593 39.6868 59.7856
90.3703 -1.01863 -106.024
-65.605 -31.1005 7.58549
-24.6226 97.294 90.1734
-111.739 -3.59311 70.8795
-15.5367 38.2799 -21.0743
82.7983 -26.0744 48.4601
-120.561 -28.6267 82.6459
61.2733 -11.551 17.1011
66.8017 8.63182 -95.3957
31.5923 20.5001 -37.3741
78.121 -32.6832 -119.308
3.25105 52.0199 61.5756
-32.4939 56.8318 95.9366
75.5957 -14.1548 -144.971
-44.7011 67.6326 96.5776
-69.9833 111.374 100.971
-45.0146 -46.2053 -26.5954
-20.7363 41.303 94.3826
87.7932 5.9301 -123.371
82.8269 -42.1754 56.2995
86.5547 -3.52787 -133.257
11.5489 21.7923 63.8165
-14.4442 35.8235 -21.8659
119.323 -67.3781 65.6351
-45.1188 67.6483 96.1393
87.7851 6.05271 -117.126
20.6183 30.0076 -40.704
93.9059 -10.8322 -78.2732
-83.3921 -64.1463 57.0858
-43.9441 -47.1298 -26.3579
73.7801 -16.1642 -139.028
181.196 -151.51 41.1582
33.5044 11.0737 51.6209
75.1596 -11.9787 -144.313
61.3865 4.36652 -99.9842
82.1451 2.81463 -61.0691
-50.7952 -26.4202 27.8687
79.7428 -4.61008 -145.582
-29.7126 107.412 90.8772
91.3001 0.557911 -112.561
-43.9478 -36.9257 -29.2752
-95.3233 -41.0717 74.1189
87.9808 3.43691 -122.125
-121.602 25.2871 68.6886
-120.168 24.3002 66.9841
6.69407 48.8579 47.2073
12.8012 39.8721 59.4841
3.60969 49.0653 61.9893
70.3619 -15.5636 -135.67
99.8825 -29.2984 -96.6518
-46.9148 62.5392 29.4004
76.2239 8.76158 -98.3542
20.3069 29.0616 -42.8069
55.966 -10.7343 18.8148
73.0398 -16.8497 -137.502
-85.851 -63.4734 58.1655
-7.80373 64.8359 83.4109
86.4274 5.99553 -121.466
-50.8883 -27.5105 29.4139
-128.18 39.4328 72.9849
28.7998 20.5228 -41.7532
-116.084 -31.6886 72.7251
-49.0858 69.1821 95.785
-26.0571 56.9382 4.33343
23.8173 13.4307 54.4246
-41.6914 -45.854 -27.9297
-118.369 14.8904 68.4067
-75.4028 -65.8774 56.8441
-99.0673 -34.2168 76.2043
13.5426 27.3647 -30.4574
67.0298 -11.7392 45.9135
-99.9193 -53.3939 58.5113
-116.023 -26.1293 85.9019
-69.9959 2.69134 58.2727
75.779 -13.5303 -143.885
-22.1001 47.7 -2.65738
6.0042 45.4375 63.7255
80.8023 -0.766674 -143.81
86.9846 4.86867 -114.858
84.0426 -71.4949 76.6218
-83.2794 97.5203 99.6544
-60.333 -44.5627 -6.82346
-47.8423 -36.7143 -24.884
-66.8781 -21.6191 19.0103
-21.8132 43.7936 93.6529
-88.6434 -45.2449 70.3431
50.3549 -10.0352 -111.33
-62.7694 -41.151 -25.647
-69.1348 -29.4079 12.0222
96.4085 -35.0316 -112.7
102.451 -31.8595 26.4577
-88.5555 96.283 97.657
-124.735 69.4574 80.8783
-76.6914 -64.6604 57.0685
-102.46 89.6851 90.4828
-54.3358 -24.5403 25.9494
-67.2987 -18.844 20.2234
70.3007 -17.242 -137.82
-41.8887 -39.3422 -27.8888
-61.1857 -38.6753 -5.82146
20.2186 25.0706 -42.1946
74.3943 -16.6191 -145.112
97.7903 -21.9042 -83.9211
64.897 8.19912 -96.3718
-120.279 -22.2165 89.781
95.6783 -21.5192 -82.5124
-62.1639 -34.2959 6.56345
-21.0795 42.0886 92.8088
-117.332 -30.2065 74.5546
7.27231 49.436 46.4487
85.4203 -12.2657 -141.73
13.1775 41.1804 57.7576
-9.15227 30.8341 -26.7326
55.993 3.34997 -101.761
82.7534 1.70521 -61.0329
-10.8431 37.4958 82.2388
80.0294 -6.32836 -144.386
6.32708 47.6725 65.0167
-116.534 -30.3345 71.2866
46.0422 1.51219 27.1255
-39.6908 -42.1265 -28.376
-53.9441 -22.4962 43.9996
-113.693 4.35653 71.0817
-56.2122 -47.9354 -16.7009
-42.3403 -39.4459 -28.5165
3.64288 27.5739 -31.9053
-47.8082 64.0272 42.1196
-47.6543 72.7103 96.4037
-46.4713 67.7576 95.8223
-76.597 102.43 101.09
-122.374 -27.6144 82.9582
-120.289 -7.50783 91.3814
7.86957 49.5098 45.873
70.8583 -18.8259 -139.588
-92.5883 9.25216 68.1906
-68.9522 -18.5064 21.2436
73.3824 -12.7776 -144.15
34.2643 15.1751 39.4323
2.83029 50.1417 60.3187
-58.0259 -18.0806 51.9556
-46.9596 -37.4053 -26.754
18.3131 16.8037 57.238
-80.7278 9.37297 69.1401
120.515 -62.9784 53.7392
-42.0272 -43.9368 -26.2984
68.2601 -18.2826 -142.258
-42.565 -47.1203 -24.2772
25.0604 20.3507 -40.8216
-43.7814 -47.0601 -24.7118
-15.9071 76.6763 86.87
-39.6058 -40.1492 -29.3311
-73.7991 -53.9605 45.2656
-124.401 30.0459 67.6783
-21.2284 41.9699 91.3909
73.5292 -17.2411 -140.098
185.998 -147.12 41.3205
-59.9435 -36.8647 -2.35426
-61.035 -45.4577 -17.4429
-46.7316 -37.3014 -26.0055
-94.4783 -56.6376 60.0134
-2.2829 61.4412 78.9851
113.189 -41.1286 30.7468
17.7737 31.7987 55.3552
84.8537 0.627941 -99.2543
-127.874 42.4526 73.6285
-14.0993 76.7114 89.7909
29.316 18.3014 -37.6651
109.376 -36.8117 31.0248
-89.4738 96.8358 97.9934
113.808 -43.4636 32.5764
-43.8138 -46.0678 -26.3768
-67.1613 -29.6743 11.3346
-118.345 -9.39288 93.1715
-67.7657 -33.0324 9.50006
-22.0589 42.3881 90.9148
5.87639 50.9646 46.8014
20.4209 28.8529 53.2865
-76.2738 -61.7433 51.5514
101.123 -31.0761 -98.6306
59.1244 4.78829 -100.888
-112.465 -21.3629 66.5643
41.7622 7.95304 31.3347
-116.165 -28.6086 82.9856
7.05858 50.4361 45.905
-36.6055 -48.8062 -25.175
73.725 -17.3844 48.63
-48.9052 71.2434 95.5965
28.0252 20.5025 -38.841
83.0164 -36.7267 53.2374
-102.307 -34.1416 76.1799
-62.8802 -14.0686 53.2722
79.8929 -8.85509 -143.732
59.1195 3.65828 -99.2733
118.378 -68.0283 60.2572
71.2189 -16.9835 -139.263
-47.5033 72.0584 96.1467
-69.0667 -23.6942 19.8589
95.8972 -75.4455 79.3654
100.207 -30.5703 24.5262
97.9832 -31.4122 -104.94
-102.283 -33.3741 74.9095
6.13046 48.9094 46.5489
-118.831 -2.4721 88.7948
72.0226 -16.001 -139.125
-119.743 80.4707 84.6064
-69.0232 -24.0241 16.4552
87.9249 -12.7411 -140.941
-15.47 36.8025 -21.7798
-49.0516 -32.3608 -37.9973
-114.66 -21.0329 68.401
60.9036 -30.3842 -118.643
-122.531 26.8109 68.9086
71.3154 -17.6216 -138.582
-60.4393 -46.4855 -17.0813
-117.695 -27.2517 88.931
8.38444 49.0527 49.6183
119.613 -55.7939 44.1937
-79.6882 12.4189 67.7131
-116.374 4.0699 70.5806
-21.4554 42.4188 91.707
-56.1728 71.4963 92.067
-125.22 69.2355 81.5559
-108.213 10.206 74.7145
-105.161 -29.2383 74.385
-47.3684 64.4096 39.5309
-116.1 -27.2835 83.2557
119.224 -65.1745 60.2403
-120.806 -22.6824 90.1534
83.6357 -30.1068 48.2076
-57.8445 67.4526 58.7781
74.719 -16.1378 -145.792
-56.0578 -20.4999 24.764
-117.143 79.9148 82.761
-1.23864 26.9753 -28.7416
24.4263 22.6082 -40.0302
-94.9425 93.5172 92.814
-116.953 6.45563 71.4199
-24.0675 93.8226 93.4229
-113.904 -28.3827 59.6001
-69.2863 -25.6621 16.6077
19.6252 31.4546 50.3758
-76.2534 103.406 100.909
49.2273 -14.5753 -113.757
-46.6734 72.5017 96.2668
-76.2679 -64.6463 57.2489
