-380.803 86.4296 325.272
196.356 -62.8065 -117.379
-77.4609 -197.563 -53.9675
153.73 -78.0662 -147.091
-381.812 72.738 311.534
202.461 -8.34144 -159.754
324.386 62.7271 -174.035
-380.611 86.4422 325.791
1037.78 -27.6681 96.3811
-193.826 -149.597 38.0639
348.324 74.9829 -170.382
-191.273 -157.869 20.5104
324.858 62.5478 -174.491
-371.513 131.434 325.508
320.651 75.3321 -184.837
350.713 83.8383 -155.33
-379.733 67.4118 265.177
-383.133 74.3825 309.584
166.708 -77.9082 -151.932
218.633 29.8225 -171.94
341.727 71.7677 -172.114
357.975 70.9556 -159.883
-55.6696 -181.637 -48.6706
-148.95 -193.561 -19.503
337.168 71.5011 -191.448
91.0089 -99.6059 -171.197
161.02 -80.2669 -158.903
202.503 -61.5585 -118.414
342.108 90.4727 -150.246
334.323 72.7258 -170.548
165.606 -78.7731 -152.901
-169.576 -169.464 -0.335134
-146.28 -193.916 -22.4312
-384.61 135.32 322.579
202.797 -8.66799 -160.207
336.721 72.0137 -173.114
-308.46 67.8379 93.424
355.999 70.6536 -163.7
341.567 71.6338 -169.971
-225.852 -20.7733 91.6415
222.262 27.846 -169.413
346.479 73.7497 -167.737
-200.975 -115.609 70.1249
-138.628 -194.35 -26.0095
-393.844 124.357 310.714
-362.183 82.8876 221.093
174.523 -86.3462 -171.531
313.717 76.8537 -150.862
184.57 -28.8423 -167.955
-10.3061 -151.898 -65.8041
267.412 65.0219 -151.028
324.805 64.9925 -173.229
325.909 62.1973 -173.646
167.32 -78.8261 -153.912
334.853 63.2651 -173.525
176.207 -66.0694 -135.928
-375.555 133.889 322.346
-264.219 30.9491 80.9718
-390.601 134.134 313.686
322.066 76.5595 -181.685
336.898 88.8856 -165.952
-376.648 68.3839 261.299
185.655 -86.7491 -168.462
-270.018 34.809 81.0189
67.0964 -103.811 -145.031
204.238 -62.6931 -119.621
-356.339 81.6115 216.366
-367.441 142.035 321.768
45.5294 -108.129 -128.36
165.541 -75.5821 -151.71
144.374 -85.5508 -170.289
184.451 -30.2363 -167.567
-321.804 81.7752 137.095
-37.495 -170.446 -47.9819
-199.627 -77.8939 87.1081
156.557 -77.4153 -148.583
202.053 -9.15261 -160.198
-190.691 -156.563 27.4721
-191.853 -151.477 36.8399
-366.771 142.86 327.793
-383.394 134.074 324.882
-380.68 86.5504 325.638
206.212 -62.9666 -119.75
221.014 26.7026 -170.7
46.9187 -106.328 -132.055
324.494 61.8231 -172.115
-371.627 68.5492 262.713
204.083 -2.53792 -161.207
-391.851 116.72 307.597
221.971 -71.4598 -142.818
-230.891 -12.1765 92.0019
-52.5568 -177.51 -45.6775
-75.9525 -197.168 -55.5451
44.1456 -105.981 -129.564
-186.34 -162.531 10.5021
168.563 -84.8155 -169.261
208.364 -78.3604 -158.249
166.543 -78.8275 -154.664
2.95056 -133.701 -91.4259
177.156 -65.0712 -137.941
317.567 68.3098 -173.566
-383.945 69.864 272.603
218.238 29.4994 -169.988
12.3047 -123.191 -109.91
303.788 76.0753 -145.381
156.394 -79.661 -147.626
61.7779 -105.597 -138.807
-357.971 62.4991 269.39
-385.333 135.855 323.422
48.9451 -107.993 -131.258
337.755 70.1572 -172.49
334.758 89.1461 -153.006
-85.9323 -201.79 -53.9276
-133.512 -195.787 -27.7156
161.902 -83.253 -170.422
-252.283 26.6591 84.6804
-53.9397 -179.689 -45.7747
-373.353 132.807 325.664
-379.88 84.5881 325.79
166.22 -78.975 -155.256
117.048 -91.4815 -167.409
-228.023 -18.6642 90.4464
42.1269 -107.249 -128.075
-392.611 95.2541 318.327
344.065 75.6192 -169.612
-236.951 18.3887 87.1427
338.628 80.517 -166.745
317.787 69.9106 -172.143
-9.52712 -151.564 -64.5599
-383.627 136.466 322.122
-229.267 -5.02739 91.4623
-75.7466 -196.476 -55.451
324.547 63.3797 -172.766
168.108 -78.6317 -152.767
-382.835 75.4743 307.887
-151.104 -194.064 -18.0738
99.9066 -96.6572 -169.763
-318.156 83.3864 128.883
-1.79643 -142.275 -83.2115
-383.622 68.6475 272.104
-112.563 -203.356 -41.1995
-192.936 -154.68 25.3127
-221.087 -36.0786 90.4478
44.9482 -107.519 -128.005
-382.556 85.0534 326.559
-291.073 50.1742 86.1511
335.641 90.5934 -154.075
320.505 74.9368 -184.145
323.298 63.0835 -171.246
-115.19 -201.975 -41.1202
161.799 -76.7945 -150.071
-297.408 54.921 89.5964
1037.27 -27.5512 97.7382
-230.401 -14.6049 90.4938
-381.332 83.6644 323.92
317.53 69.8271 -171.314
159.885 -81.6558 -168.3
-365.03 77.9183 250.9
-126.134 -197.307 -32.4521
222.195 -71.8347 -142.015
-1.64758 -137.158 -86.5314
-10.7172 -151.977 -62.7338
-164.001 -181.291 -6.6552
-74.6309 -198.042 -55.8798
-383.915 74.9997 308.137
239.255 42.9022 -165.207
164.894 -77.6557 -155.668
-383.125 82.2898 326.172
203.831 -2.78012 -159.547
155.995 -82.0921 -150.512
-170.947 -170.825 -0.814688
353.577 76.9696 -156.23
-365.792 140.97 326.393
284.359 73.0919 -146.432
-378.845 83.1708 324.908
329.696 80.6826 -161.737
218.794 27.6121 -172.357
247.762 47.8101 -163.937
-228.107 -11.239 90.8542
335.744 90.4129 -151.144
219.083 -73.0223 -146.02
-10.7346 -151.665 -65.9326
324.914 63.7727 -172.924
202.174 -63.3923 -118.506
263.258 62.7916 -154.576
-37.2534 -169.339 -48.8401
234.228 40.1791 -166.106
165.91 -79.9129 -153.923
335.258 68.8828 -170.327
-331.008 74.2698 149.971
-220.547 -38.8078 89.3408
-369.289 137.321 322.271
337.416 91.0068 -152.691
118.671 -90.6352 -167.899
-343.539 49.4005 276.331
-348.229 54.5025 274.533
-385.363 137.102 323.119
245.884 47.4532 -163.23
340.686 76.4627 -159.054
340.83 70.8843 -169.421
353.338 70.8426 -160.917
-281.777 43.1018 81.4445
338.509 78.6868 -158.951
157.454 -78.6487 -147.415
1036.39 -27.1539 95.8063
-372.171 141.061 316.15
-7.17229 -153.245 -65.7234
-2.43281 -150.862 -70.2646
-164.416 -180.736 -6.90542
-148.18 -193.048 -17.8763
217.679 29.4981 -172.089
337.121 68.103 -170.8
43.651 -108.219 -130.973
166.427 -80.4649 -150.331
-329.15 77.5494 145.154
42.5856 -107.066 -127.06
117.633 -90.0949 -166.308
328.829 74.7891 -179.02
208.635 -64.8661 -117.391
158.614 -76.2127 -152.68
265.798 64.0539 -152.884
177.033 -55.4566 -152.567
160.726 -83.091 -171.366
197.064 -19.7801 -161.585
176.573 -65.9077 -136.101
-202.142 -132.924 55.3337
-58.9927 -184.148 -55.2654
-392.777 69.706 287.799
1038.16 -28.4809 97.0268
-367.534 141.46 327.041
-349.675 59.7904 272.016
102.295 -97.28 -170.077
335.368 70.9431 -174.961
-185.454 -157.626 13.4121
216.223 -65.0463 -127.548
-338.575 71.6531 174.091
167.385 -83.0354 -169.656
-392.997 113.927 302.73
-160.552 -185.657 -8.28968
-369.117 137.301 315.714
318.628 70.3473 -185.21
-235.589 15.8935 91.0925
-365.736 140.464 325.22
-239.119 21.1936 87.3801
318.549 68.1692 -173.456
155.495 -77.7936 -148.317
277.219 70.3566 -147.059
-367.469 132.995 324.786
-193.296 -150.966 35.7758
40.249 -107.946 -126.542
-295.078 53.2772 86.8305
203.629 -62.7887 -118.44
-372.063 141.747 318.865
47.5624 -107.333 -131.184
345.366 74.2916 -170.666
42.9222 -106.89 -128.763
219.487 29.7817 -172.122
79.3094 -95.3266 -159.403
174.421 -84.9322 -171.292
141.151 -85.5756 -169.608
-373.879 139.967 322.882
-169.573 -170.806 -2.03206
336.992 69.4646 -187.79
-314.516 84.4818 108.084
-383.522 134.816 324.551
164.97 -77.8123 -153.953
355.012 72.2727 -160.357
-163.469 -181.607 -6.28686
317.234 61.3657 -173.227
-194.921 -152.108 36.6387
-384.154 133.649 322.872
176.995 -55.9831 -152.583
316.441 68.3932 -171.293
266.352 65.1229 -153.519
168.674 -84.1549 -169.764
-391.63 133.957 313.953
317.801 69.4199 -176.807
236.582 42.5881 -165.091
176.623 -55.1517 -153.039
-163.517 -180.816 -6.01652
337.093 71.1522 -183.094
312.14 70.8041 -183.517
337.584 70.9794 -184.172
176.611 -63.9749 -144.76
141.666 -85.778 -169.017
-352.111 76.6693 212.47
215.624 -65.8467 -124.076
1038.46 -26.4847 94.743
-232.976 10.728 88.9587
322.812 75.668 -181.64
314.968 67.7966 -171.782
271.718 67.7531 -152.162
312.148 68.9916 -175.506
-388.568 67.9583 276.608
324.756 63.3976 -171.715
315.112 64.6451 -174.496
-101.191 -202.311 -49.1055
-372.048 139.272 319.098
174.819 -54.6276 -156.026
352.637 75.9796 -157.446
141.034 -84.7802 -172.35
151.106 -84.2636 -171.279
161.682 -77.8962 -150.493
50.3697 -106.124 -132.362
-389.035 68.0003 277.929
-41.2246 -173.791 -48.0257
154.601 -79.6781 -147.917
142.597 -85.9095 -170.06
161.837 -77.8868 -153.713
-192.145 -154.366 28.3021
-355.53 61.8732 270.652
-316.798 84.0448 123.535
204.628 -63.0324 -119.103
-139.52 -196.644 -23.3456
324.118 61.9113 -172.861
-228.366 4.96848 90.2391
-142.905 -196.794 -23.8704
183.489 -64.4964 -119.368
258.803 63.2579 -155.784
-379.569 85.9443 326.212
155.542 -81.016 -148.556
-165.219 -182.174 -7.59479
-386.608 136.628 315.329
-59.7534 -184.628 -54.2341
347.167 73.4617 -171.284
319.672 61.5282 -172.806
21.58 -118.957 -114.959
-349.75 73.1542 272.015
-368.492 134.998 325.203
-315.954 86.314 119.94
260.363 62.5557 -154.735
243.204 45.9382 -164.698
355.69 73.8557 -159.255
329.482 75.7819 -179.51
-76.4003 -196.856 -53.9654
166.929 -78.6999 -153.209
350.958 80.6888 -156.06
312.135 75.2149 -147.4
306.097 73.2999 -147.013
339.49 69.7934 -172.774
317.055 70.1428 -185.078
-148.071 -194.93 -16.8249
-128.965 -197.695 -31.5398
337.675 89.1534 -166.084
-376.264 142.175 321.029
162.583 -81.38 -153.756
266.446 64.2106 -154.21
201.346 -4.46305 -160.229
-367.893 140.053 324.113
-387.797 135.65 314.604
-338.415 70.5665 166.454
326.087 63.0717 -171.179
-380.621 75.2119 319.192
176.569 -57.8527 -152.714
201.437 -8.64815 -158.806
163.928 -75.2835 -152.915
-164.015 -182.357 -7.07345
202.587 -63.1073 -117.647
205.036 8.41033 -157.621
-388.471 82.8469 327.905
177.697 -84.9586 -169.58
166.185 -77.7297 -153.092
-380.023 134.185 326.489
162.092 -80.0688 -166.384
212.147 -77.5843 -154.094
202.99 -62.7593 -116.847
21.6378 -115.789 -114.84
205.496 -63.6655 -118.292
167.065 -80.1484 -156.308
324.704 63.0597 -173.034
-227.488 2.33278 90.1447
167.553 -80.3091 -152.917
-195.575 -142.551 47.4707
-379.884 88.8334 324.595
-242.941 22.38 87.3764
-367.361 141.712 324.586
-372.376 135.753 324.898
-176.249 -165.249 1.04153
220.391 -73.1181 -145.472
-7.92603 -151.542 -65.1576
357.147 73.5661 -164.812
86.3369 -100.35 -173.116
353.892 73.7935 -167.061
322.917 62.2174 -172.444
-318.144 83.7907 129.006
253.245 59.4138 -158.411
-384.531 78.3837 325.582
-366.623 140.029 327.635
191.047 -22.0439 -162.857
240.48 44.8705 -166.487
352.558 83.7282 -155.879
322.928 60.9909 -173.29
230.544 34.4457 -167.688
-362.669 83.56 221.843
217.424 30.7358 -173.444
-386.062 135.023 322.329
156.788 -79.3382 -152.577
-287.266 48.1761 83.3711
336.183 67.727 -178.336
318.066 69.8459 -173.582
218.808 28.6689 -171.673
323.751 61.4726 -171.127
-178.354 -163.895 0.89065
-230.97 -10.4726 91.2692
108.201 -95.1121 -168.276
-23.7002 -160.246 -53.3466
320.946 61.8853 -173.024
-311.748 82.7474 107.217
335.748 71.7114 -187.667
207.536 15.5227 -162.407
185.746 -64.7089 -119.525
-174.043 -167.828 -0.408529
202.535 -64.2309 -118.012
177.172 -37.4517 -165.931
-391.238 92.6907 321.965
-148.596 -193.762 -15.8552
-393.632 69.826 288.561
337.7 73.6674 -169.479
192.533 -85.3185 -167.656
-92.172 -202.547 -51.9983
-392.224 94.979 315.649
316.277 69.4464 -174.229
226.544 32.6168 -170.419
-392.975 90.9515 320.416
-390.976 68.7449 280.565
-198.605 -136.16 51.9455
-165.682 -182.349 -6.80045
156.399 -77.6886 -148.785
324.494 62.5985 -173.546
-391.09 117.204 308.681
153.101 -82.9086 -170.306
-326.731 77.5975 144.526
112.392 -95.0564 -165.609
337.627 74.8441 -186.385
155.038 -76.945 -151.151
61.1418 -104.551 -137.774
-366.791 140.274 324.879
-382.543 68.525 266.822
43.485 -108.304 -127.644
168.65 -77.2037 -149.937
-192.6 -152.183 33.4129
204.211 -9.28886 -159.657
175.871 -64.3588 -137.613
-350.091 74.581 272.359
169.469 -80.4669 -152.759
202.008 -9.09397 -160.293
149.096 -84.5821 -169.66
102.174 -94.5462 -170.595
-74.3549 -196.553 -56.355
88.7389 -99.468 -173.322
-391.909 70.3786 289.156
-312.282 75.1788 99.5105
-68.8863 -192.578 -56.1741
-387.696 81.3331 328.725
56.2529 -103.459 -134.951
-360.248 85.795 219.407
-371.04 133.585 323.46
218.946 30.3585 -173.388
324.489 59.9491 -172.732
338 64.8272 -172.353
42.2264 -109.59 -130.185
-384.443 84.6067 326.113
-305.568 65.1907 93.6931
201.028 -64.5896 -117.92
-183.359 -161.322 9.61836
204.162 -7.82576 -159.41
223.65 28.4446 -170.844
-193.207 -152.726 33.3583
-242.566 23.3367 86.4227
219.202 28.3725 -172.891
157.406 -77.8459 -149.482
317.134 69.1625 -173.847
167.154 -77.6637 -153.633
-192.406 -150.183 35.9036
-341.009 70.8349 191.937
221.162 -72.1874 -142.259
99.949 -95.0489 -170.079
-337.556 70.3242 164.491
-313.477 87.2801 112.984
-290.451 51.4691 87.0824
-322.994 79.4334 139.61
176.718 -55.8233 -152.932
-286.627 48.6751 81.6633
44.3098 -107.778 -126.544
257.205 62.8762 -159.415
-309.994 73.7514 99.2497
174.849 -84.6032 -170.314
-162.451 -182.765 -4.9388
-59.5887 -184.41 -51.3965
222.037 -68.9584 -139.13
-165.097 -183.477 -8.11158
-381.106 67.2547 263.645
-365.858 144.142 325.47
202.688 -6.26633 -161.048
-393.353 124.243 311.75
175.736 -55.8144 -152.097
-41.1024 -170.715 -48.161
-383.383 74.7641 309.118
-359.906 63.3539 266.665
313.453 71.2409 -179.061
-371.366 136.646 321.239
-385.681 80.7667 332.754
-164.759 -178.298 -6.86876
319.129 68.8718 -172.653
-385.103 136.966 321.88
-364.637 141.53 326.143
-294.042 51.5508 87.1835
-134.522 -197.263 -25.4546
308.324 75.5298 -147.511
202.9 -83.6765 -162.01
-393.833 101.761 306.152
227.928 30.0428 -169.917
329.114 73.7668 -176.022
317.003 69.7576 -173.089
-364.766 75.5154 251.288
217.73 29.3708 -170.406
338.484 74.7576 -168.944
-392.517 114.257 304.227
44.846 -106.91 -127.795
-271.39 33.4809 79.668
-89.604 -200.765 -51.9952
350.305 77.5259 -156.436
221.34 -72.4627 -141.697
317.284 70.1342 -173.349
-18.3151 -155.769 -57.714
164.664 -78.9115 -150.957
316.184 71.0235 -184.02
-367.989 140.32 322.528
164.497 -76.1965 -153.321
-392.013 132.286 313.901
167.465 -83.1111 -169.48
0.468116 -135.001 -91.5384
-342.107 72.252 187.076
335.394 71.346 -169.225
-386.416 138.449 324.128
-379.013 86.1636 325.438
325.402 61.5656 -171.271
-341.567 52.1441 277.91
312.55 72.4476 -181.224
311.774 70.7179 -180.287
-235.597 15.3401 89.4098
-86.3408 -201.135 -54.3892
-366.843 142.073 324.681
-165.357 -182.221 -6.23646
182.797 -84.4927 -170.186
-201.327 -113.807 73.3066
162.583 -78.2785 -163.077
324.54 62.0626 -172.065
32.0679 -111.431 -121.494
311.93 68.7495 -176.62
-198.627 -93.2066 86.7026
314.692 69.5036 -172.176
-205.098 -69.0565 89.084
201.216 -10.3168 -158.562
-374.398 139.709 322.735
-171.85 -168.019 0.40568
338.376 83.2603 -156.266
-366.767 141.289 324.962
329.892 75.6783 -179.823
264.475 64.4296 -152.861
335.235 69.6166 -172.65
323.856 73.6363 -154.968
228.328 29.8104 -172.303
203.368 -64.7229 -118.989
266.122 63.6833 -154.063
204.056 -64.2594 -119.26
-344.652 70.5846 198.394
212.476 -62.5467 -120.817
43.7869 -108.404 -128.286
-357.042 61.9079 268.065
335.433 64.5349 -174.182
-355.66 63.5806 267.611
-61.1076 -185.824 -55.5767
-366.823 141.902 324.231
-380.371 86.8964 325.217
264.043 65.4431 -153.795
-345.464 53.4202 275.781
316.851 75.2121 -152.812
320.19 60.0999 -173.724
-383.129 67.0026 266.372
175.836 -55.8526 -152.793
339.876 78.6729 -157.937
335.86 75.4876 -192.011
-376.177 140.496 322.754
-128.258 -197.78 -33.7543
201.997 -8.44049 -160.503
190.706 -25.9558 -163.821
166.448 -77.9645 -154.013
36.6382 -110.96 -124.452
-371.05 131.562 323.428
-199.219 -139.871 50.9583
-380.515 87.5465 326.347
-389.752 80.1793 331.112
-391.512 94.5302 317.532
238.838 44.0154 -165.806
338.372 74.3392 -165.167
172.945 -45.6068 -163.297
-344.677 59.9138 275.803
229.325 35.7928 -167.093
248.198 48.204 -164.695
166.152 -78.0498 -154.239
-180.169 -163.621 3.81314
232.501 39.9207 -167.152
260.657 64.2319 -154.225
-392.909 122.768 312.309
-388.049 79.1503 330.594
203.804 -9.06494 -158.554
-365.493 140.036 325.046
308.657 75.3517 -148.697
74.1293 -97.7554 -154.486
176.471 -57.0431 -154.404
-74.1759 -197.137 -57.9478
1.29275 -132.603 -90.2703
335.055 75.3801 -194.882
-194.347 -151.53 35.3623
167.758 -83.4684 -169.763
153.505 -79.3023 -147.949
-228.512 2.75013 90.3366
-186.993 -160.581 13.149
-385.116 136.985 321.127
-388.336 78.491 333.558
327.946 78.5408 -157.866
-380.712 86.0397 324.655
-96.3423 -203.358 -50.3223
287.505 73.0063 -145.856
-380.187 87.5566 325.786
-96.4744 -206.256 -52.2431
-323.166 78.9514 139.685
-200.789 -134.765 51.4434
-393.816 109.233 303.551
164.242 -80.4799 -162.262
-228.802 -12.299 91.3326
-392.49 98.4387 312.323
317.377 69.3069 -174.352
-221.999 -25.2542 92.8641
1037.48 -29.1878 95.9428
-371.61 139.549 314.937
164.236 -78.3399 -154.406
-370.444 137.779 317.091
27.8042 -113.738 -120.998
314.937 74.6842 -153.453
356.503 75.1907 -160.087
-381.368 74.5522 315.108
-190.228 -157.771 16.6334
165.76 -79.0588 -153.907
-382.38 73.4461 307.868
45.6653 -106.957 -128.858
-384.572 134.238 324.491
122.542 -90.3943 -167.688
324.899 62.6315 -173.242
-61.6178 -187.792 -53.9204
-294.824 52.5462 87.0576
-354.476 62.6681 272.285
315.957 66.5823 -173.614
346.797 87.8602 -154.25
-200.189 -109.427 78.4008
-96.914 -204.608 -52.0103
203.804 -61.3333 -119.774
165.877 -79.0558 -151.956
-391.079 70.264 298.465
-381.409 83.5976 325.044
176.637 -56.0644 -152.766
-370.055 139.393 316.95
328.779 81.1983 -161.129
193.296 -85.5756 -167.483
290.326 73.0598 -146.043
-369.881 140.831 323.322
-370.063 132.045 322.961
-219.725 -40.5966 88.9459
315.907 69.1071 -174.032
-390.328 83.3618 329.646
157.089 -79.876 -147.169
46.0569 -108.065 -130.51
-392.255 132.707 312.916
176.919 -61.6716 -147.986
-378.941 86.3305 326.069
317.854 68.3755 -172.635
313.5 74.2985 -180.837
162.955 -77.9585 -164.137
338.194 72.0226 -190.707
336.005 88.9419 -165.678
-169.912 -168.449 0.717569
203.576 -62.9684 -119.658
-354.934 60.4621 271.84
27.6988 -112.609 -120.948
326.264 61.4041 -171.968
-343.45 68.8066 197.13
43.1299 -107.399 -131.748
184.802 -63.4768 -118.251
-198.984 -135.425 51.6376
-382.041 81.2123 325.26
201.973 -63.7288 -116.637
-369.253 132.111 323.243
-391.017 115.871 304.807
167.206 -80.6847 -153.149
318.813 63.6264 -172.277
-178.875 -162.035 4.85205
-177.187 -162.897 1.80393
-394.494 124.091 312.832
-391.512 85.5408 329.029
337.681 74.963 -165.932
128.609 -87.8197 -170.864
337.774 65.9963 -177.475
42.2435 -106.246 -127.451
-209.687 -60.9604 87.6169
44.7083 -107.99 -129.248
266.474 65.3795 -153.473
340.98 91.9596 -152.466
-369.599 80.3134 232.909
-311.144 76.9716 101.854
30.5804 -111.929 -121.661
-198.721 -141.518 48.9918
337.231 82.8161 -155.698
-367.916 140.986 324.569
-348.572 69.5065 273.586
-366.507 141.274 325.41
65.5715 -104.526 -142.471
347.682 86.7583 -152.997
-390.19 71.436 296.489
143.193 -85.4674 -169.268
-376.418 139.838 321.223
183.003 -65.4389 -124.491
173.659 -46.2913 -163.032
317.056 68.2807 -175.892
-366.316 141.888 326.352
316.223 68.9513 -173.207
-302.979 60.8283 91.2751
-369.706 136.231 322.036
-384.56 132.268 322.568
42.2658 -107.472 -128.706
-379.573 85.5471 326.546
-315.259 88.1207 116.661
-203.62 -118.018 68.5336
-362.988 75.5612 253.616
217.09 -76.5806 -150.482
203.866 7.4305 -158.448
-391.789 92.4732 317.046
