154.574 17.9931 -153.627
-126.693 23.8366 -407.737
-31.0804 -113.543 178.881
-136.093 25.4052 -392.623
44.2316 5.49926 -300.392
13.7901 -28.3172 158.197
24.8981 -141.888 198.418
-76.4403 -6.31071 203.744
127.456 114.75 163.006
84.501 132.38 197.293
-38.6007 -118.847 166.742
60.8923 -33.4785 141.057
-66.7491 -75.9409 158.001
13.5008 -34.9227 154.619
-67.0949 -74.1818 162.036
172.983 99.855 37.148
-92.5559 11.0905 208.521
-69.1082 -51.4833 167.932
-224.562 -2.7478 199.687
-67.759 -11.849 188.942
156.143 99.8718 87.3182
27.4763 -63.6974 147.963
126.697 116.97 162.779
-30.5109 18.5045 -332.014
10.2481 79.3561 201.206
87.9778 134.352 196.688
-72.5091 -1.58757 179.705
59.542 -64.3039 127.981
120.682 123.326 169.088
-76.1723 -6.29776 202.801
-105.489 28.883 -375.495
-66.6996 -75.6971 159.023
167.472 47.0032 -88.044
-100.894 30.3483 -385.879
156.907 98.609 89.8477
153.168 33.6054 -128.971
151.824 -4.54311 -178.039
-92.0337 10.9194 208.815
-96.0353 13.7199 208.367
-125.263 22.8251 -402.506
-95.6419 9.04206 207.883
-18.0961 14.1643 -329.644
121.718 122.375 168.031
-27.6185 -113.973 179.86
132.089 108.958 155.315
-99.378 30.5593 -389.124
141.079 94.2261 134.471
-16.8741 -29.2422 161.012
19.6649 86.1445 196.085
17.8307 -145.657 191.604
120.781 124.809 167.867
-97.5712 10.7482 209.397
83.8975 134.035 194.412
-1.51613 -56.2078 145.655
119.354 122.759 166.133
-101.218 30.5387 -389.939
59.8445 -59.2767 124.92
64.2682 -44.3466 131.236
-127.663 36.7647 -399.788
62.0256 -6.80983 -270.389
173.077 56.5979 -78.5456
104.477 134.79 185.122
-103.139 40.0065 -376.583
-26.576 -112.997 179.445
127.421 119.702 161.858
174.928 102.059 34.3522
-129.741 23.8762 -406.636
114.439 -35.6158 -215.499
57.0471 -118.247 200.807
63.1066 -98.8652 193.261
5.69479 77.1038 203.4
166.721 48.9688 -88.7094
-67.0484 -9.40687 187.467
43.9705 -133.165 206.028
-13.326 -145.245 160.905
122.058 122.84 169.435
-98.1833 16.4638 207.411
23.3301 88.3144 193.512
-99.7623 43.1539 -376.302
-104.85 28.9837 -373.962
58.5706 -106.549 193.019
10.0469 -61.9822 151.688
-26.4897 -114.783 178.198
-98.5976 43.7621 -376.826
116.668 -33.2138 -214.366
172.174 56.9584 -76.5423
85.1106 134.38 195.783
-66.3787 -69.2633 162.465
148.156 95.1987 99.6673
-98.7803 42.0972 -377.9
188.555 84.8744 -6.18099
-4.93886 -49.9329 142.96
0.130954 71.4469 207.776
152.078 -3.40697 -175.134
103.138 -28.2072 -220.593
-23.2276 -16.9041 160.536
-112.001 37.7704 -397.548
-99.1465 30.2013 -390.462
-32.2341 56.1277 215.359
-78.9338 -1.01492 202.966
-75.3528 -32.4201 178.395
85.4817 133.184 196.377
3.29675 10.4391 -321.167
62.443 -76.9848 155.479
-66.7693 -9.65912 188.984
93.9737 -20.5163 -228.758
-17.5046 13.4913 -329.949
-71.7326 -0.553429 183.354
-97.1048 13.2258 207.335
-9.04043 -36.7777 156.059
70.7478 129.422 189.797
-69.9071 -54.4134 162.179
1.27523 -150.173 162.265
191.145 79.3952 -12.0956
57.3581 -116.91 199.943
-80.1993 3.27244 202.254
-77.5472 -8.98692 197.795
-100.634 27.3238 -391.065
-99.7917 30.9336 -391.039
-226.488 -3.23155 199.703
114.847 -35.7533 -216.087
84.6162 132.145 196.135
-224.638 -0.951584 197.936
-29.3972 18.5495 -330.389
-37.5098 -6.41894 153.471
-122.454 41.3759 -400.866
-85.7814 10.5693 205.574
-102.124 43.9946 -378.706
115.887 -35.6032 -215.124
-98.3389 13.663 205.938
-9.21531 68.5426 211.206
-1.60724 72.3495 208.593
23.0967 -58.4217 145.052
158.708 32.0442 -123.59
-107.309 33.4668 -372.781
147.841 92.7947 120.03
-58.6124 31.3696 211.6
-22.4337 -17.5524 158.926
67.8525 -72.4026 180.52
31.6129 7.32644 -308.718
-73.7094 -13.8723 192.636
9.62711 -62.3056 150.516
-101.435 30.9355 -387.605
144.302 91.7116 126.153
195.411 75.35 -20.94
182.59 94.2705 11.4588
-114.465 37.8052 -398.08
-24.4067 -115.401 178.14
-45.5346 21.2712 -333.2
-97.5019 14.5455 207.635
-16.3371 65.0859 212.958
-137.605 29.7549 -395.937
15.8702 -48.1995 151.259
-32.1823 -113.412 176.564
85.2463 131.073 195.162
33.5778 -139.086 202.437
-125.649 22.7387 -409.058
-29.6177 -112.832 179.582
-25.2739 -114 180.037
19.8776 -54.4771 149.353
81.5933 132.948 195.137
170.327 101.935 44.1869
-136.235 29.0455 -394.726
-130.586 23.8907 -407.657
-64.9124 -74.6687 159.665
-74.6426 5.57231 195.581
91.3794 -20.1917 -231.246
19.9228 -53.9535 147.384
36.2471 -137.464 202.243
-62.8309 29.4661 -346.042
66.53 -73.9254 180.043
-109.321 37.1282 -395.514
91.2235 134.081 193.579
-139.98 32.0753 -397.606
-110.587 39.1114 -395.597
-223.899 -2.62449 198.061
62.6198 -76.8725 161.275
-116.943 38.593 -396.411
-100.895 30.982 -387.166
-95.762 8.5626 205.43
98.8219 -26.5077 -224.104
-73.2184 4.76386 196.402
5.17565 -149.985 167.69
65.524 -92.0435 189.85
-78.8037 -6.73087 204.122
36.8174 7.40186 -307.633
-32.6123 -113.908 180.713
149.793 95.7219 100.984
-100.046 43.3094 -377.523
10.7765 7.17672 -318.412
-100.072 28.0726 -386.923
181.63 64.2041 -57.7652
-220.944 4.38529 199.136
71.0694 127.446 189.496
14.4505 81.7258 200.504
166.252 97.4711 73.0771
-125.023 39.0021 -400.418
16.8296 -51.2781 149.287
121.613 124.302 169.161
64.2016 -78.1716 175.874
-72.8291 -1.82609 193.172
64.074 -38.7399 134.719
-100.494 28.9598 -389.145
-29.5079 -11.5385 152.811
-66.4053 -73.334 157.641
0.153186 -45.869 143.869
113.961 -35.7148 -215.351
-67.5247 -10.8094 188.369
25.136 -142.497 198.516
89.5561 -19.2043 -235.185
56.5856 114.158 186.333
51.9376 -124.338 204.069
119.662 -32.0888 -210.295
-32.6285 -113.459 181.364
-26.4962 -127.376 163.883
-27.6055 16.6583 -331.514
-130.508 36.7279 -403.357
148.106 92.4344 109.838
9.51857 7.95452 -316.998
-89.5372 10.4281 205.936
-67.0989 24.9044 204.257
62.7084 -5.89197 -270.68
-39.9572 -3.18189 156.312
168.361 99.6586 64.8652
-32.8234 -114.771 179.131
-78.2089 33.504 -360.733
-66.292 -67.2801 159.8
-96.926 43.261 -377.33
97.1749 -23.981 -224.256
-38.2226 49.9983 216.25
28.8008 -142.811 199.409
139.747 -22.6702 -200.626
65.8319 -75.7284 173.109
-106.621 36.6838 -393.232
-75.8155 -9.56177 193.937
14.3967 -38.9725 151.265
-27.5133 -113.412 181.222
-31.3557 -8.08927 155.127
-135.344 25.9218 -394.923
-29.1811 -111.898 180.605
45.4861 -6.04374 157.129
-100.509 29.1361 -389.903
117.645 126.407 168.912
30.2252 -142.049 201.233
169.869 51.3255 -82.1151
115.212 -35.8895 -214.994
172.664 104.338 35.1186
77.2797 -15.8086 -245.769
-60.1491 -103.565 159.835
128.387 117.963 162.578
154.822 28.898 -130.416
39.1045 -2.81974 158.651
-85.9983 9.66115 204.219
-97.1321 14.905 207.89
168.423 52.7513 -82.2038
-44.9119 20.4737 -333.245
11.5004 -26.1759 159.257
64.972 -74.8443 176.542
-65.5452 -0.489933 183.62
-75.7983 -6.9646 192.72
-63.0136 -92.8876 160.601
124.444 123.593 164.599
-30.6317 -9.33498 153.095
171.194 98.8988 45.0796
-41.1847 -120.293 165.982
-32.3581 -112.565 178.952
-66.0478 0.530704 186.78
-98.4139 43.7665 -374.395
-52.4621 4.1365 164.704
-97.6743 14.0765 208.501
-74.2289 6.43102 198.385
-98.4842 42.8947 -375.223
-130.706 24.4002 -408.174
153.59 13.2944 -160.302
1.33718 -59.4921 147.724
15.4601 -38.3563 153.442
65.0033 -94.5917 189.602
12.7078 8.76011 -319.023
-74.9891 -13.5249 189.367
58.8939 -105.125 196.001
-74.6731 -12.9017 193.636
-35.4825 -124.101 167.887
-133.289 24.462 -397.085
149.736 96.5293 100.92
-0.205556 74.0745 208.393
-97.7047 43.192 -375.145
28.3429 -140.116 200.088
1.01966 72.2651 209.341
-69.9119 -43.2991 169.423
55.865 -1.16792 -281.183
3.38996 -150.691 165.542
94.5106 -22.047 -226.445
61.5318 -78.6111 169.963
-65.8204 -1.76131 177.191
-96.4439 12.2383 205.664
-132.492 26.2187 -405.282
-0.447095 -42.1319 143.871
61.6339 -31.8521 137.002
-111.147 37.0987 -397.188
-130.9 21.8634 -401.347
146.231 92.0883 119.565
-80.0711 2.29218 203.362
23.0385 -59.6626 143.964
-135.237 37.0398 -396.495
-32.9571 53.8211 213.862
24.2611 -65.9024 153.207
-68.2772 -66.7565 160.549
30.2985 -141.84 202.084
-136.214 21.5197 246.327
-24.7399 -116.038 175.597
-95.858 12.8134 206.427
111.386 133.903 180.469
63.4386 -51.9715 125.628
72.9266 -14.6247 -250.141
-17.223 16.1143 -329.316
0.217593 74.2639 209.131
-106.407 28.8137 -375.464
-37.7832 51.5097 213.371
