-264.602 163.865 124.774
378.579 -342.549 44.2408
-58.6422 167.373 -153.199
-59.707 151.916 -150.29
-288.475 100.43 130.856
-199.021 183.76 -14.4722
-289.472 98.6481 128.194
-189.518 190.186 -11.1775
-263.556 153.76 174.218
-200.084 185.098 -49.4608
-190.688 184.134 -6.01685
446.85 -357.868 22.5907
-254.093 160.781 143.621
259.253 -215.285 17.069
-197.718 184.985 -54.9805
41.9364 4.56564 -135.737
380.093 -343.721 46.0634
464.632 -369.848 16.0093
138.2 -84.3465 -104.242
-116.677 187.266 -141.838
-61.2998 144.124 -140.883
-266.352 173.619 120.947
259.313 -216.834 20.4326
-313.6 123.54 133.083
-201.444 180.161 -34.7923
-3.91808 72.5845 -147.386
-205.606 202.272 8.7358
457.888 -374.575 18.3078
-53.1385 164.992 -146.904
-260.682 143.201 181.133
-134.635 190.651 -136.243
258.699 -214.716 17.8249
38.739 8.54287 -138.645
-175.769 205.68 -83.4333
436.052 -348.994 32.1956
-68.146 147.824 -147.545
143.59 -86.4863 -96.8454
471.971 -386.924 14.3057
96.8224 -49.9671 -124.983
207.044 -135.914 -51.4633
-191.057 184.58 -6.72357
-290.214 127.978 163.549
-260.348 144.281 179.805
-56.6756 145.07 -142.291
448.356 -360.137 14.1594
-193.879 178.712 -8.45758
-267.198 170.497 120.701
-74.1052 178.441 -148.918
467.624 -378.883 8.8675
-197.678 194.951 -2.63746
-264.547 152.961 173.979
448.153 -355.89 23.6472
-269.925 70.5992 87.3448
59.5226 -3.80421 -137.33
-189.882 186.976 -5.97332
-56.5994 161.057 -135.859
70.0768 -14.6999 -134.809
-203.108 185.834 -10.1003
-290.92 123.51 157.194
-290.147 97.9974 130.536
222.142 -150.051 -31.2458
-72.1655 143.671 -140.739
456.401 -366.69 11.7841
-159.771 208.885 -113.781
-59.1572 151.851 -140.477
-265.859 172.548 124.299
434.739 -347.588 32.0865
-271.48 74.3397 90.9352
-275.09 131.741 184.742
-111.171 187.01 -140.63
94.0138 -45.977 -125.99
37.9391 11.0597 -139.492
-289.635 100.057 128.938
-209.161 178.829 47.9679
-117.131 187.019 -141.041
-253.417 163.121 126.764
458.908 -366.887 9.86945
-57.3494 142.224 -142.611
-290.334 100.488 132.104
-162.699 211.487 -105.574
-64.091 175.337 -151.324
-57.9164 167.004 -153.223
-200.076 189.179 -6.59676
-266.03 170.362 127.467
-289.892 132.506 172.502
462.123 -368.223 17.1459
471.477 -386.245 16.1131
165.808 -106.176 -86.1237
-268.146 168.865 128.962
-289.597 98.6768 130.24
269.615 -243.775 39.8481
459.354 -364.358 10.8094
-293.835 111.662 136.662
475.776 -390.281 11.3981
-59.0497 167.122 -152.315
470.295 -389.429 13.7583
456.284 -370.119 24.6362
-192.996 183.751 -6.35669
236.422 -164.961 -13.6487
-202.927 179.832 -35.7087
-274.529 77.7044 95.4019
-178.382 204.895 -77.7873
457.421 -368.071 8.95036
-260.503 143.832 178.904
142.232 -90.5706 -100.219
-159.72 207.608 -112.519
95.0812 -44.0756 -125.899
-282.598 91.1502 122.632
-10.3344 84.2694 -147.206
-290.934 108.487 130.376
95.2486 -44.5464 -125.876
465.472 -387.831 16.447
233.134 -160.825 -18.0499
-93.9999 185.682 -143.291
151.182 -95.518 -94.2026
306.149 -281.309 43.0823
260.795 -218.599 20.9349
-291.476 107.632 132.129
-54.6261 168.114 -145.205
-55.0719 167.26 -146.082
143.268 -87.6023 -100.425
-257.381 159.814 125.44
448.942 -389.039 7.72914
-190.325 184.642 -5.9399
-254.556 164.801 131.89
120.849 -74.4488 -117.276
-262.554 144.598 180.431
282.919 -263.596 44.5521
66.2441 -11.4277 -135.201
452.274 -372.548 23.3718
27.4328 15.2525 -138.732
-49.9039 157.642 -153.504
453.093 -377.259 3.45839
264.85 -236.212 35.4402
37.7742 11.5703 -139.111
72.8013 -16.6382 -133.708
-295.12 117.709 148.255
57.6263 -4.11271 -137.674
397.877 -353.21 43.3598
-262.632 79.7498 70.5486
-265.362 171.406 119.24
-258.651 158.238 123.51
26.2151 18.2914 -138.434
143.62 -86.6186 -99.9226
-56.0647 143.777 -143.65
-192.344 183.056 -3.88543
401.398 -355.29 42.5122
-288.939 99.5092 130.114
-199.992 181.3 -14.5719
167.458 -109.763 -85.378
385.606 -347.301 44.584
-279.265 88.0732 115.261
451.696 -381.262 4.57636
86.8567 -31.1993 -127.528
-265.684 170.728 125.937
460.385 -377.2 16.5356
-197.25 181.476 -8.30418
380.614 -343.5 44.4628
-230.114 111.231 72.699
379.823 -342.852 41.941
-262.276 81.3291 70.4309
461.613 -373.686 15.9636
93.7962 -40.6867 -128.417
-71.4412 144.334 -142.009
474.148 -386.358 14.5249
-51.7038 169.858 -139.247
262.191 -223.078 24.0699
-265.43 170.82 119.886
-251.746 162.706 143.593
130.981 -80.8055 -107.144
470.04 -385.444 15.1523
70.9543 -14.9916 -135.029
-256.324 160.382 127.757
-189.943 184.628 -8.60312
-264.558 171.353 120.506
-254.711 160.448 146.488
-162.032 207.175 -112.852
463.34 -370.341 16.174
-59.6939 143.717 -141.389
-54.4986 166.646 -147.54
-58.7861 144.294 -141.036
262.654 -223.057 27.0546
126.224 -79.6305 -114.595
303.988 -281.245 40.9221
-257.847 166.579 159.87
-257.158 165.461 156.363
-174.046 207.711 -82.512
-259.466 142.948 178.227
-248.058 94.2854 63.6149
-194.268 188.477 -11.5223
-54.6946 167.056 -146.539
-313.783 121.9 132.887
296.024 -276.861 42.4579
-258.493 165.322 131.44
431.259 -348.783 33.9752
-67.086 145.529 -150.441
142.174 -88.0149 -99.9872
-289.259 98.4684 130.224
152.697 -98.2488 -93.7012
322.047 -291.909 43.2979
451.771 -373.122 25.7501
-18.9017 123.32 -146.976
-60.3134 148.887 -149.606
-195.417 191.366 -9.53861
-259.383 163.479 133.436
475.522 -389.466 10.589
-57.1929 166.332 -151.109
-260.076 83.1572 67.6352
88.3628 -32.504 -130.382
-268.225 138.861 185.561
-258.258 166.014 132.216
36.7636 9.76678 -136.318
-60.1042 151.752 -149.728
429.017 -350.184 30.8005
-296.29 119.335 146.967
38.3925 8.80163 -138.216
-265.022 169.518 121.755
139.88 -88.7995 -98.881
39.3829 9.49182 -139.412
-190.629 182.757 -6.53366
-252.21 159.57 143.433
-265.743 170.107 120.808
-288.784 100.367 129.072
-189.627 185.95 -6.40859
-261.15 141.279 177.624
-55.3711 166.43 -146.495
-264.481 157.624 172.352
448.906 -388.405 6.61932
-86.6164 181.285 -145.374
-260.219 143.166 179.353
-96.0452 182.499 -142.762
283.447 -267.641 42.066
-254.537 161.172 142.888
-258.225 164.214 132.635
-79.0818 181.851 -147.523
-270.567 71.6656 81.5443
261.96 -226.383 31.1372
183.974 -120.105 -72.6499
-265.076 171.268 120.685
-257.368 157.584 140.914
-211.466 181.267 45.3111
-290.342 100.681 128.643
-257.332 166.186 131.063
470.18 -386.814 16.3021
84.0696 -27.483 -129.605
226.066 -157.278 -20.9194
472.839 -389.81 12.7393
470.841 -384.852 15.2389
460.647 -375.204 13.2312
-293.065 119.3 148.865
-256.751 158.962 141.776
353.682 -308.315 43.0227
-61.4247 150.225 -142.517
-281.566 89.3862 122.098
198.258 -131.052 -61.2217
-265.742 173.055 118.158
470.045 -386.945 12.0464
471.18 -386.598 15.5726
457.991 -375.087 19.3569
-295.184 115.613 142.2
330.071 -299.011 44.7288
369.845 -333.506 44.2325
-188.496 184.406 -5.70517
-103.117 185.452 -142.664
-72.7551 145.329 -141.777
-194.913 188.556 -56.1526
-290.067 100.174 131.528
-199.233 185.245 -16.7566
262.117 -220.797 24.8715
357.604 -313.922 43.037
-61.5771 145.119 -143.407
-190.832 183.961 -6.78
-284.112 96.8753 122.257
-262.704 80.7404 68.5375
-195.556 185.536 -56.2777
-278.687 86.9638 115.626
-270.729 170.151 128.241
289.347 -272.992 41.3913
-205.688 203.084 32.5418
-57.6535 145.67 -143.123
-266.368 170.451 126.289
-73.5185 180.511 -150.092
-147.557 197.167 -131.165
-291.12 101.551 130.82
-267.653 168.59 128.518
-75.1161 143.266 -141.719
263.459 -220.976 25.5826
284.509 -268.223 41.1233
-202.272 181.517 -31.4831
-63.158 145.115 -141.994
99.4846 -54.8928 -121.614
373.197 -336.984 42.1417
375.172 -337.225 43.2984
-290.489 99.9667 129.307
70.9234 -13.6164 -134.603
100.856 -55.8113 -120.903
-56.8313 143.971 -141.65
249.772 -196.751 1.50554
-261.614 148.463 180.663
-57.5174 150.818 -147.766
188.957 -122.605 -69.0038
-263.484 81.1049 69.0353
-263.92 157.611 170.772
-197.271 195.261 -1.99166
427.941 -350 31.8203
-190.587 185.005 -4.24281
-97.8583 184.37 -141.958
369.087 -329.971 42.3179
-261.604 80.3622 69.9505
-193.633 186.181 -4.66677
-190.866 184.102 -7.409
-290.102 96.8111 129.865
290.426 -271.162 41.4276
-206.561 202.831 32.2763
-274.013 75.1534 94.2813
-257.664 158.801 139.78
380.353 -341.694 44.6072
469.729 -386.946 13.4066
142.682 -88.578 -100.078
140.535 -87.5769 -99.751
36.7583 12.4592 -139.357
-41.4562 154.802 -153.356
-260.561 79.51 70.1171
-195.879 189.196 -13.5739
-191.185 183.502 -6.25737
468.892 -394.674 13.8888
-187.679 182.403 -4.61359
-56.6201 144.109 -144.521
-259.259 157.904 136.807
119.974 -73.5183 -117.283
32.794 13.0158 -138.44
-188.367 185.937 -8.69149
402.655 -353.954 43.1497
155.493 -102.145 -91.5023
37.1346 10.6984 -139.579
-206.931 201.549 3.95778
-289.666 99.8381 128.607
-201.292 181.256 -28.4815
470.325 -383.962 17.569
-290.522 100.044 129.791
265.926 -231.473 31.4678
145.909 -87.8059 -100.161
-290.531 98.389 129.643
451.574 -377.633 4.94264
249.118 -195.481 2.31276
-213.321 172.895 52.2826
-253.27 161.509 142.748
448.423 -356.633 21.8732
-192.319 183.578 -8.61392
442.617 -385.809 15.878
251.955 -202.821 7.02489
-259.381 165.74 129.944
16.4179 30.6063 -139.425
-199.073 179.886 -20.442
103.495 -59.9569 -121.822
262.681 -221.534 25.0691
-267.178 74.3159 73.9443
239.397 -165.645 -10.1048
474.4 -390.844 11.0609
470.445 -387.383 14.6324
450.024 -376.117 5.39381
426.18 -350.852 30.0703
467.373 -387.131 15.4539
-182.077 197.705 -70.5023
-61.4263 150.45 -150.684
23.0324 24.1136 -139.456
194.283 -127.132 -64.251
-289.593 99.701 128.655
462.692 -367.227 17.2457
-11.2785 89.2642 -146.33
-193.613 190.787 -10.744
-53.718 169.01 -144.548
-205.195 182.857 -45.4711
-266.553 169.498 126.037
-267.634 137.805 186.052
-59.6836 148.678 -149.985
-53.4485 160.612 -136.493
-290.849 99.3321 132.285
-69.634 143.889 -142.371
-270.788 166.959 123.742
-188.27 182.471 -9.18739
-263.67 154.432 173.651
-55.5349 142.855 -143.748
-21.1146 129.182 -150.53
-195.388 189.143 -11.8432
-74.2123 143.289 -141.655
37.5128 9.33874 -138.231
-263.447 154.37 173.558
154.011 -94.484 -93.5381
-268.363 138.393 184.995
-198.316 179.451 -14.0961
-292.38 109.582 137.135
-189.533 185.743 -6.96303
-55.576 143.307 -141.279
38.1977 8.15365 -137.381
-205.751 202.59 9.67759
183.801 -119.913 -73.9982
-182.045 198.862 -68.1336
-225.846 119.919 72.3198
220.96 -151.967 -31.9846
-53.9279 167.091 -152.111
39.8447 10.9281 -139.453
-289.6 97.9948 128.53
-161.077 211.502 -109.103
-260.858 152.081 179.244
-272.53 75.5795 93.3221
-208.751 179.236 46.3429
-295.414 115.116 144.257
48.3499 0.662622 -138.271
267.67 -242.897 38.1966
448.433 -353.147 24.7409
-267.772 172.401 120.768
457.432 -369.984 18.5571
459.775 -375.723 18.7932
-190.007 183.259 -7.74663
-189.468 185.038 -9.28417
-195.733 178.889 -12.6076
-261.734 142.989 179.134
451.969 -376.752 4.36386
-286.523 101.241 128.733
265.782 -235.227 34.5829
-212.376 171.219 50.1509
-196.743 188.832 -12.1842
473.808 -393.785 11.3575
-290.268 98.7755 129.977
220.953 -150.649 -32.7412
261.718 -215.388 20.1451
-58.3906 141.862 -141.599
428.57 -349.112 31.6836
-56.8015 139.99 -142.076
-202.756 199.381 35.3462
-265.249 172.523 121.158
-264.454 170.981 122.104
313.828 -286.035 45.2936
444.75 -386.648 15.3536
-59.9897 152.187 -141.394
143.802 -90.287 -101.093
464.223 -376.139 11.2267
263.357 -226.655 27.4458
-61.683 144.69 -144.336
-263.984 153.914 174.349
-267.641 170.51 123.457
473.177 -381.075 11.4589
-254.451 164.007 153.203
-59.4331 171.413 -152.763
-195.022 179.733 -8.62138
-224.251 127.268 69.752
460.444 -375.017 13.2515
-172.19 208.152 -89.4278
298.328 -279.092 42.9832
-58.7316 152.191 -142.535
-59.3738 141.981 -140.154
-232.749 109.281 71.9258
-259.59 143.218 179.673
450.342 -377.608 4.14787
399.004 -353.503 43.1179
306.761 -284.778 42.5978
-277.282 87.6132 109.97
-270.409 168.912 123.245
-212.583 169.951 53.6512
262.38 -222.037 24.64
-190.368 185.956 -6.85709
-190.98 185.17 -7.54079
-204.183 203.114 4.75044
-191.787 184.508 -4.66503
-257.688 157.634 140.597
233.877 -162.45 -17.6883
284.976 -267.97 41.5357
467.206 -389.847 14.0887
-278.993 88.7138 120.626
222.107 -151.292 -31.0334
-59.5108 143.11 -141.75
-266.922 168.765 127.775
37.4686 8.53976 -139.65
37.8536 10.7469 -137.517
-89.1758 183.241 -146.055
-229.206 115.499 72.282
-59.2453 142.722 -139.644
-157.462 204.319 -120.495
265.723 -226.399 29.5874
261.294 -216.869 18.6575
462.944 -370.368 17.3279
-257.469 162.99 155.685
-261.276 80.0718 67.1183
467.701 -389.336 15.3184
-198.635 186.588 -50.4623
-60.9712 143.305 -141.894
-197.108 178.783 -12.1066
-266.816 172.651 122.09
38.2869 9.39987 -141.585
300.07 -275.781 41.7349
-273.573 76.17 95.6811
21.944 23.3361 -140.257
29.6259 14.1966 -139.538
418.225 -356.124 36.0658
-55.5232 166.41 -153.508
455.263 -370.425 6.55009
-220.17 146.982 60.389
-260.022 141.88 179.972
155.556 -100.764 -90.2115
-259.63 165.924 132.354
25.9388 20.2118 -142.463
-53.2025 167.118 -138.76
-288.083 102.924 128.797
244.62 -178.053 -5.52033
468.614 -388.008 14.9744
-268.728 167.045 126.619
-256.248 162.849 131.778
-200.32 183.281 -48.8642
-147.316 195.573 -129.79
379.47 -342.41 44.5317
-194.549 180.128 -7.67394
-186.551 193.493 -64.2168
213.682 -138.605 -43.131
140.986 -86.0876 -99.2276
-193.148 182.598 -3.49735
471.705 -381.513 10.442
-122.324 186.608 -140.711
-290.346 101.018 128.651
-195.707 180.691 -8.59557
459.561 -364.978 12.9136
-55.4795 142.163 -142.307
-265.168 170.448 122.905
249.271 -196.817 4.5028
144.142 -88.0815 -100.071
-10.2665 87.0524 -147.622
440.856 -380.793 26.3493
-264.458 170.19 123.36
12.7179 42.3209 -141.566
-203.45 195.349 40.3609
417.115 -357.678 36.0162
-187.804 182.667 -7.39472
-208.59 180.776 46.3985
-260.951 143.046 182.932
-199.171 183.311 -16.5811
369.276 -327.128 46.3662
-179.557 204.233 -76.0853
166.809 -109.975 -84.2815
141.122 -87.6171 -99.2521
-59.4597 143.423 -140.091
163.977 -104.813 -85.9931
-225.414 128.552 68.2823
40.0094 12.2425 -138.486
403.543 -355.594 41.4835
-256.086 160.305 141.659
2.63859 60.765 -147.613
471.198 -384.703 14.856
279.214 -260.072 42.2655
-55.6698 143.453 -142.881
-187.099 184.319 -6.73863
-197.892 182.654 -16.1196
37.146 10.9911 -139.369
-241.276 101.056 64.9185
465.774 -370.269 16.0084
-255.155 165.053 132.616
-258.278 87.1842 65.3302
-265.326 172.979 119.567
-257.792 163.614 157.312
262.973 -222.805 27.0262
258.055 -214.631 15.3317
-258.802 163.803 131.849
-254.032 164.206 151.778
-56.7372 143.851 -143.869
305.308 -282.816 43.5472
183.848 -122.107 -74.2804
-198.609 178.806 -12.8398
143.497 -90.4624 -103.251
-158.954 205.033 -118.565
-291.061 99.8011 128.207
469.804 -395.434 14.4286
-201.838 185.31 -14.5235
-256.034 164.971 153.387
-270.505 168.452 127.189
268.973 -244.205 40.5895
-64.3378 143.379 -141.067
-271.997 170.544 126.592
-196.716 194.252 -6.75762
-59.2589 150.07 -148.95
293.305 -272.568 40.2258
-267.976 71.5551 80.8496
5.53956 54.4546 -145.443
-278.99 87.7634 119.742
-12.8406 91.5471 -144.735
-55.485 143.522 -142.31
231.593 -160.184 -16.9101
212.24 -139.536 -45.3409
474.214 -384.022 11.8477
-2.02584 72.4744 -147.818
-267.567 170.295 120.253
237.197 -162.994 -12.622
111.409 -64.7111 -120.295
-269.468 171.143 121.64
-277.786 79.2566 98.8905
297.138 -275.825 40.4507
472.534 -394.291 11.9079
367.721 -326.157 46.6614
-194.332 188.175 -13.9911
-290.81 98.6654 129.288
37.231 12.3481 -140.173
-289.418 99.0449 129.609
-146.346 194.435 -129.929
181.301 -117.203 -74.0342
69.1894 -12.7583 -135.144
464.074 -366.526 17.1264
-75.8992 178.601 -148.484
-259.864 145.864 180.959
471.425 -385.443 16.3511
-55.5896 166.689 -152.967
451.515 -376.143 4.64521
-188.941 193.59 -61.5146
-192.587 183.892 -5.08389
-55.7562 141 -143.284
150.057 -96.5678 -93.7291
460.899 -377.885 17.0946
261.074 -217.224 20.915
-261.125 144.299 180.716
183.8 -122.829 -72.9797
-200.069 184.208 -15.5396
-280.772 89.6033 123.445
-188.48 184.334 -8.52571
-290.462 100.616 130.537
-204.505 199.861 3.02205
-259.325 164.194 133.283
31.0582 13.8887 -139.758
-265.98 170.721 117.89
-261.271 157.969 138.207
-79.4333 180.29 -146.243
38.5798 10.5771 -140.603
-52.5661 165.519 -148.029
-269.011 70.9052 83.6146
213.509 -138.467 -42.8483
-277.887 87.4068 118.619
317.65 -289.281 44.1122
-76.3553 178.873 -149.378
-189.53 186.219 -6.37107
470.886 -386.893 15.0962
-259.673 143.098 180.377
-267.156 139.397 187.545
-178.995 199.895 -71.8938
-7.00542 81.529 -145.713
-193.374 191.739 -10.8386
-240.997 99.4979 64.8825
-289.452 99.7163 128.048
468.831 -383.844 16.0464
428.834 -348.606 30.2408
-61.6004 145.101 -143.31
-230.45 110.521 72.4249
-180.299 204.526 -74.8379
-267.827 140.175 186.388
464.624 -371.375 17.9428
46.7014 1.80981 -138.036
36.6699 10.6192 -138.484
141.99 -88.8416 -100.254
-243.989 99.2985 64.2048
-290.779 98.6589 128.506
350.883 -306.524 44.1384
-265.484 171.372 120.473
-285.732 131.721 180.308
-263.715 161.697 121.3
-265.644 170.878 121.079
144.86 -89.6538 -101.012
-17.4049 119.533 -147.095
143.06 -88.93 -102.006
-96.729 184.082 -142.433
-200.552 186.079 -14.5647
470.507 -385.411 15.3661
451.767 -377.614 4.07014
-264.775 173.164 120.797
473.027 -386.562 14.9116
469.978 -393.315 12.5023
-61.1601 144.61 -143.481
-252.981 160.784 130.99
143.184 -88.4146 -99.8984
452.01 -377.447 4.07722
461.278 -375.894 18.9164
471.887 -385.255 15.4881
-68.5744 146.962 -141.937
141.468 -87.8641 -97.772
-57.6769 143.316 -140.223
-234.746 107.035 69.8614
462.62 -368.494 17.8558
385.437 -349.674 43.3368
37.6164 10.1534 -137.106
-263.811 79.3285 69.3184
449.258 -357.711 20.3037
469.76 -380.484 10.5104
-259.952 163.533 132.075
144.143 -90.0429 -99.8945
468.754 -390.067 14.4761
-218.462 156.273 52.6531
475.791 -391.495 10.8145
-70.7346 144.797 -141.743
-294.157 118.658 148.883
-246.769 94.3344 64.7555
-270.796 70.8013 88.3724
-268.606 70.4932 82.9459
165.018 -106.984 -85.5654
-55.3127 145.32 -139.65
-315.012 122.979 134.311
37.8428 10.2243 -139.395
465.861 -388.092 16.6638
143.698 -88.6177 -99.3756
-20.4638 131.046 -150.512
-188.351 183.74 -7.53291
-261.745 80.73 68.9492
-265.05 171.167 119.159
-264.096 162.46 121.57
248.29 -182.755 -5.10542
365.001 -319.43 44.7863
-188.513 184.146 -8.72324
-254.253 161.371 142.686
-277.509 77.8173 98.9341
-207.45 207.903 27.9827
-164.981 211.765 -101.933
260.024 -217.228 20.1801
-294.142 118.742 150.322
163.231 -103.387 -87.6692
-269.353 168.432 126.224
-190.323 184.77 -5.69468
-206.979 201.657 6.67475
436.868 -349.926 32.765
-58.9292 144.588 -140.909
-98.7829 185.745 -144.167
-260.621 157.857 118.75
451.754 -372.202 4.21967
-257.473 160.87 125.408
-263.671 80.66 68.4476
140.843 -86.8247 -99.5612
-261.566 150.748 180.831
381.071 -345.615 44.7272
-104.536 187.697 -141.261
451.363 -362.591 10.356
-207.195 180.35 44.3339
-289.992 101.889 128.175
374.898 -337.606 44.0278
-226.074 117.174 73.2366
141.833 -87.6226 -99.6196
-225.289 126.193 70.6067
463.047 -367.382 14.8314
357.616 -309.956 42.9131
469.473 -388.262 16.6097
261.339 -213.38 19.218
-262.421 142.472 181.609
-267.279 73.9017 82.0973
-261.663 144.571 182.022
287.662 -270.609 40.8449
244.673 -165.463 -8.98087
166.886 -108.85 -84.6111
448.563 -358.593 17.6665
466.478 -388.94 15.1045
-270.326 70.8563 83.5754
-291.315 127.024 165.889
-264.978 170.566 121.119
260.842 -216.156 18.4577
146.768 -89.8689 -97.7431
142.822 -89.1201 -99.1996
-257.332 158.776 123.918
-96.8475 184.821 -142.991
461.648 -364.977 13.4741
-223.238 129.401 67.4403
300.586 -278.479 42.0137
-56.44 165.203 -153.342
-288.929 99.6199 128.934
-164.649 211.446 -100.787
-266.116 170.551 120.27
-288.155 98.4303 130.096
246.573 -188.022 -0.241085
-258.6 167.661 157.124
-56.909 144.657 -141.386
223.233 -149.905 -31.9311
254.679 -206.678 10.9334
-225.883 121.437 71.7337
-57.367 152.691 -138.729
455.727 -364.993 13.1671
-253.73 164.656 130.924
444.71 -389.127 11.8684
28.7793 12.8691 -139.797
144.686 -87.0851 -99.2552
460.314 -375.097 16.8576
-290.465 98.7803 129.083
-264.801 72.1844 76.7457
265.987 -236.403 33.7372
-68.6542 144.588 -143.052
-97.4513 185.266 -143.695
-229.506 110.169 72.9018
39.768 11.6335 -140.48
2.7671 58.1009 -146.92
-258.568 163.866 133.277
-225.827 115.733 71.8728
2.24476 59.5606 -147.077
342.997 -302.246 43.7698
-160.976 210.88 -108.107
-20.1138 124.887 -148.671
46.2005 2.8594 -137.422
-55.9079 144.516 -143.193
261.663 -219.6 22.7164
-267.369 166.438 122.863
260.127 -216.428 21.1787
-194.987 178.593 -8.15393
-210.001 171.952 52.2851
-64.8773 147.172 -141.422
-212.419 174.993 49.9663
-263.902 161.764 122.264
324.043 -292.594 43.6973
-112.713 187.588 -141.688
-286.673 99.9803 127.179
-270.678 167.163 125.984
-263.057 162.436 119.925
-76.5618 179.577 -147.721
-199.659 183.373 -49.9767
-205.699 183.592 -41.3889
-255.087 162.303 151.23
-237.186 106.034 68.9202
-61.912 144.098 -141.474
-64.1095 143.954 -142.791
-192.172 182.799 -5.23728
219.779 -149.654 -33.6886
-279.327 131.699 186.005
-200.259 184.79 -16.9396
-288.145 104.503 129.479
-68.6474 146.142 -145.786
414.565 -356.497 41.8627
-291.199 99.8056 128.874
436.546 -350.522 32.833
145.47 -89.482 -100.964
470.349 -386.702 15.0852
-56.707 144.877 -143.966
412.718 -355.504 40.102
-2.46529 72.7348 -148.236
-56.6063 169.928 -144.297
39.1354 10.3156 -139.591
304.096 -281.088 42.4799
471.65 -385.762 16.6636
464.644 -377.758 10.2205
283.093 -265.086 41.9933
433.711 -349.647 34.3252
-269.64 171.978 128.173
93.6766 -45.9253 -125.558
-58.2378 142.936 -141.474
-192.199 181.475 -8.51849
-210.462 181.733 46.3554
469.411 -388.165 15.5477
36.7303 9.35793 -137.691
241.458 -167.595 -7.7095
22.4066 22.7041 -138.944
-260.557 143.956 178.9
302.804 -278.763 42.3069
-55.2509 165.037 -151.739
-278.076 88.3824 116.535
-2.59572 73.9293 -146.617
-204.378 199.115 0.239395
