-199.212 -111.89 31.0199
-133.984 -191.118 135.663
376.153 5.20718 -168.22
-403.26 58.5158 109.819
228.775 143.155 -99.8484
-401.563 33.4621 128.976
-263.003 -14.6721 148.634
294.148 136.013 -120.096
382.555 18.3923 -176.855
349.244 -15.7223 -245.024
-395.887 63.7915 151.829
377.328 13.5193 -172.586
-227.236 -102.675 69.0084
-423.701 55.5414 169.283
151.342 29.1853 -16.6706
395.076 20.8216 -183.478
-391.842 61.5304 147.554
-317.269 40.3125 177.624
377.873 -28.3649 -201.43
371.97 -31.3131 -208.299
360.421 -22.898 -233.497
348.702 -16.4546 -248.007
-151.368 -138.719 20.1628
150.442 23.3872 5.36037
-185.479 -119.378 24.8472
368.923 -30.563 -209.472
377.938 7.65801 -168.593
388.053 20.9504 -176.132
-30.6127 -202.088 155.455
-233.327 -100.341 91.0352
-331.708 46.1408 181.317
381.349 3.69171 -172.442
318.762 118.031 -141.66
353.488 36.9075 -208.165
359.56 22.5896 -215.287
292.018 16.3103 -282.382
-148.003 -149.487 85.936
379.672 1.79486 -172.662
-399.638 55.0106 143.83
319.087 118.412 -143.29
-530.023 123.146 81.1494
-330.234 39.3634 182.431
21.6441 -166.117 160.882
372.911 7.9747 -167.152
149.119 -16.3767 77.8313
131.659 -41.9085 114.912
16.5686 -167.244 163.418
352.597 6.50269 -206.673
75.0321 -119.699 168.458
-145.582 -173.88 118.633
377.276 6.0265 -167.637
350.596 -16.0249 -246.075
-272.56 14.4561 162.073
-348.883 43.012 166.231
-430.268 48.1396 162.035
381.152 41.7967 -190.173
-431.503 46.3516 167.782
-278.007 22.7951 167.373
-149.402 -168.701 114.883
-321.807 40.936 178.236
-398.017 67.456 158.509
376.526 17.6046 -185.689
-16.1493 -202.009 160.563
322.797 84.9543 -218.007
42.6118 -149.123 159.47
-81.9664 -193.431 148.576
319.768 116.115 -144.441
375.098 4.06103 -176.381
-405.64 41.9537 140.126
20.1248 -167.504 162.316
-407.961 58.7434 162.811
-253.988 -101.803 73.3682
-12.1352 -194.811 165.2
294.53 13.5738 -280.644
346.947 -15.7343 -246.882
393.643 19.3602 -183.276
-390.871 56.5061 144.769
351.953 -15.7562 -247.285
16.5306 -167.902 163.306
-402.103 34.1258 130.541
-323.745 41.1664 178.699
-476.466 118.878 11.3142
-332.494 46.0521 182.957
89.9733 -101.626 159.55
352.295 40.8304 -173.304
-198.041 -114.94 29.7865
136.756 -31.7066 104.13
326.052 -3.80885 -250.043
131.869 -40.8348 113.595
44.0107 -146.386 159.8
223.917 142.798 -97.0189
-402.473 56.7094 110.238
393.299 23.2257 -180.115
-161.463 -129.514 17.5007
154.128 -1.99535 60.571
372.449 -30.4955 -206.035
377.259 6.10652 -171.779
-257.164 -57.8359 156.726
177.768 130.293 -82.9575
151.941 20.9967 13.6419
152.958 -17.2094 74.9424
-63.3308 -197.625 149.359
-530.725 124.04 82.0808
378.698 3.8148 -173.069
-91.0304 -195.637 149.98
-278.438 21.9307 167.501
-231.571 -102.121 86.5362
-332.317 45.2163 179.323
-428.385 49.3205 163.591
393.84 21.5674 -179.697
-140.973 -185.791 131.291
-271.996 12.7347 163.031
-529.058 122.766 81.5195
-227.111 -101.974 67.3316
181.932 132.93 -86.2244
-401.618 46.5864 109.37
-249.15 -94.9695 140.888
-405.511 58.774 164.368
359.116 21.8549 -213.481
-404.025 41.6459 138.208
-263.538 -13.2526 146.978
383.289 40.7933 -189.73
-332.249 44.8139 181.211
-263.459 -12.374 148.893
-333.266 41.1284 180.979
-413.348 58.2014 167.371
85.0452 -108.674 168.849
-397.742 65.7669 153.798
-403.102 37.7625 131.045
35.3729 -151.994 161.289
-239.364 -98.0494 119.859
153.374 -2.48587 59.7616
-399.505 45.5078 144.409
-190.322 -116.774 25.6942
313.416 50.8867 -276.647
-361.11 68.1179 147.322
-381.108 80.68 136.301
-413.302 56.9576 169.678
7.44901 -171.218 165.124
177.605 132.511 -83.6009
288.81 31.5597 -293.744
-234.97 -101.191 98.0732
348.573 32.9466 -174.115
-150.337 -167.078 108.887
254.415 142.105 -103.909
-317.789 40.1643 177.443
-221.177 -102.963 57.2572
326.447 110.469 -148.847
-356.542 61.9207 149.599
174.918 112.782 -77.6252
320.242 75.6215 -239.584
-429.476 47.9404 162.486
138.62 -30.7143 101.525
-402.257 63.2414 118.264
-400.534 44.7017 146.519
152.253 73.2351 -47.7294
-476.388 119.104 11.2493
319.559 117.674 -144.332
-171.535 -120.288 17.5098
378.199 3.80869 -171.713
-390.4 59.2619 143.996
379.518 4.7771 -168.369
-264.045 -6.24469 149.346
353.165 1.12447 -199.673
-529.385 124.002 81.9206
349.345 25.6941 -182.487
373.38 4.63979 -165.644
-403.422 63.3705 117.605
348.343 28.8695 -174.912
-398.56 31.0147 121.614
-430.739 47.9183 163.568
-273.06 11.7953 160.405
353.674 4.79687 -203.646
378.955 14.7795 -175.888
-144.511 -140.293 46.9787
302.283 6.60457 -278.903
