-16.8886 -146.219 266.661
-234.249 -59.4621 267.746
-110.739 -160.769 293.112
74.2531 -58.8403 -65.1155
-135.51 -161.9 286.734
240.141 -86.0967 -300.748
194.099 58.3557 -496.338
39.3501 -91.4616 -32.7649
29.2465 -140.129 9.85832
130.338 -68.7647 -119.103
19.6518 -122.513 238.84
221.766 62.5768 -480.954
-36.9743 -157.242 276.525
90.884 -60.423 -80.3741
283.152 13.4421 -412.609
-36.6113 -158.614 277.443
-216.89 187.711 256.473
190.731 66.3997 -473.165
289.536 31.5092 -445.956
-218.571 0.0219461 235.448
181.102 64.0553 -461.359
127.148 -66.0662 -116.739
38.3009 -94.0599 -32.3616
181.69 64.7258 -460.444
-149.123 52.3929 215.241
253.082 58.7163 -438.176
33.8055 -158.162 90.0708
-215.356 184.625 258.397
28.7772 -144.258 60.238
-152.675 48.1124 216.946
-142.834 70.8883 221.142
-145.255 84.0187 232.369
-138.172 99.1294 265.711
-247.546 -27.5452 239.85
-191.671 -118.091 247.162
217.11 61.7985 -481.071
18.9941 -131.877 199.679
24.9335 -143.572 151.31
193.022 52.9232 -495.87
31.2533 -125.248 2.38571
194.746 53.6704 -494.551
-156.466 45.7631 214.58
53.4363 -82.4782 -44.9095
36.747 -155.827 82.3827
17.1221 -124.869 208.264
-135.136 147.243 273.275
32.4265 -124.787 1.88477
261.693 52.7448 -438.172
208.994 64.041 -481.614
-62.9724 -176.914 281.283
-137.2 145.37 275.664
-173.215 182.181 276.037
243.158 66.8374 -441.73
-95.9561 -167.243 289.068
182.567 75.8261 -476.455
-219.984 196.549 265.259
-136.874 113.024 274.156
255.725 -70.2953 -324.881
25.0489 -154.761 124.863
212.663 61.8146 -480.512
-212.737 -89.0037 243.585
-218.886 195.638 264.071
189.385 55.4623 -462.901
203.035 -70.8188 -184.43
31.1841 -145.102 61.2423
182.659 58.5614 -492.116
-31.923 -156.388 274.317
-195.773 25.3702 220.539
-209.132 184.72 260.948
195.009 58.3425 -494.425
25.3271 -143.869 62.0849
-7.26073 -138.488 261.644
132.447 -65.6202 -118.445
72.1551 -61.1274 -63.2132
-211.665 195.704 262.91
254.222 60.6428 -439.089
285.373 13.8619 -404.401
126.525 -65.2049 -117.323
-222.33 192.858 263.001
26.0127 -145.357 154.7
206.525 64.1942 -481.153
-141.789 93.8339 255.272
-191.174 31.9752 220.056
195.749 55.0486 -495.64
-135.466 144.943 276.678
181.802 59.7281 -459.829
195.479 58.6078 -494.338
-132.838 162.562 279.355
76.6788 -60.139 -67.473
-221.732 199.523 266.661
232.524 63.4285 -470.932
-224.059 171.483 263.52
16.2369 -122.867 227.442
-191.307 -119.221 246.194
-162.622 179.369 284.614
-239.107 -74.0347 294.108
275.651 38.4052 -448.098
279.871 36.0948 -446.857
-24.5866 -148.561 269.86
44.3612 -90.4913 -35.4078
257.002 -33.5765 -362.137
-219.833 195.405 269.639
187.271 54.4204 -462.259
