-379.798 -81.4834 146.465
-389.572 -81.3325 149.459
599.961 108.536 -81.9685
-374.354 -79.8945 144.227
-163.327 -127.665 19.1765
-263.322 -155.552 210.079
-365.013 -77.9835 142.032
-118.139 -15.1938 -119.516
-116.558 -17.1157 -141.126
-327.147 -205.459 181.736
-111.74 17.7528 -193.682
-214.68 -192.899 161.848
592.982 161.364 -123.795
-119.83 -15.7227 -120.03
-101.741 53.6217 -200.159
-132.677 -20.5382 -109.841
250.832 161.36 -75.3608
-161.532 -175.871 368.917
-388.408 -191.147 152.203
-378.214 -75.8676 127.778
284.519 159.608 -84.7093
-377.132 -80.6225 146.558
-340.188 -210.444 171.802
-163.743 -128.662 34.9975
-390.436 -79.4229 152.137
-403.175 -72.3297 137.341
585.491 165.8 -108.188
-91.2561 68.6743 -200.194
-399.084 -118.273 138.391
-387.931 -190.49 149.836
-313.382 -208.292 191.878
-143.112 -79.6199 -62.7153
-361.286 -83.0496 135.781
-142.351 -76.2558 -62.9197
573.874 129.208 -85.8244
245.376 161.132 -74.0999
-159.692 -175.245 368.92
-10.2015 145.59 -191.606
-379.458 -81.1501 119.531
-399.006 -73.9067 140.945
-142.141 -67.0531 -76.0177
-158.88 -128.891 9.31736
315.362 175.461 -100.786
-370.272 -76.0541 138.743
-390.163 -80.9653 151.295
-264.933 -149.264 205.916
509.102 160.673 -96.7514
185.016 168.052 -72.0445
139.379 186.175 -100.74
480.463 168.445 -107.489
-23.4996 139.334 -188.382
-161.218 -129.091 0.141135
-100.727 58.188 -199.869
-144.048 -68.4996 -73.3739
-368.548 -73.9627 139.318
620.973 105.717 -70.3589
-355.613 -218.584 167.764
-142.706 -95.7887 -51.7517
600.562 127.143 -88.4145
-400.044 -114.433 139.446
107.701 179.875 -125.76
-161.247 -130.095 -1.36238
-168.001 -187.625 118.457
-163.498 -127.32 23.4803
-195.809 -198.932 151.446
-401.294 -73.7101 140.833
17.3567 171.667 -188.466
-115.452 -11.9253 -150.659
-162.443 -126.347 15.3347
601.11 143.296 -93.8723
-183.854 -195.15 142.982
585.256 175.262 -121.719
586.543 164.123 -107.889
-365.569 -75.846 140.905
-396.726 -184.568 144.221
585.932 171.411 -115.106
-360.398 -82.5151 135.108
631.344 97.6133 -76.5742
-399.451 -115.15 139.526
-386.27 -82.6211 146.344
-390.361 -80.4169 152.126
586.957 175.654 -122.045
346.467 217.956 -108.075
-398.727 -116.357 138.994
537.643 142.395 -86.3556
508.68 160.536 -98.4869
588.415 175.26 -127.683
-144.729 -33.7423 -96.8672
0.453712 155.934 -198.472
431.758 204.046 -113.187
-165.032 -129.043 33.807
-142.183 -92.1882 -55.751
-161.779 -129.07 -0.745599
445.875 199.475 -107.489
-166.367 -130.26 37.5371
-268.755 -230.945 177.266
-158.247 -122.926 -24.7554
432.192 203.262 -112.56
-262.935 -222.719 177.135
46.2569 192.204 -162.61
-111.983 -3.06838 -166.931
586.42 176.323 -124.458
455.923 191.048 -104.504
-367.085 -75.7666 140.422
412.98 209.871 -116.025
469.371 176.765 -106.872
586.409 176.134 -122.706
-364.116 -82.1298 137.197
0.101784 155.624 -199.017
68.9869 193.108 -148.98
322.617 191.566 -104.686
-399.159 -113.316 139.214
-266.621 -149.122 208.66
-51.2658 112.03 -190.002
288.06 159.636 -87.5909
321.693 181.235 -101.473
-120.148 -17.8779 -127.255
-202.178 -197.323 153.192
-112.587 6.91066 -178.106
-379.497 -82.6771 120.036
-376.332 -79.7868 145.087
222.874 158.17 -75.6202
-142.133 -89.6367 -58.0387
-336.163 -207.814 173.099
526.175 152.095 -87.6726
-252.154 -191.738 173.674
25.9592 177.215 -185.285
618.797 106.284 -71.1463
-263.851 -150.733 209.795
-387.859 -188.167 151.189
444.218 199.069 -109.477
586.216 170.656 -120.107
-363.074 -79.3198 140.564
-376.468 -77.8666 149.27
-399.261 -116.023 138.96
-142.673 -97.2453 -53.449
64.803 195.754 -151.479
-64.547 96.4748 -196.609
-390.811 -81.1155 149.377
-112.179 20.9627 -192.079
597.102 159.18 -120.329
375.91 214.661 -111.773
-73.327 89.7377 -194.943
-144.549 -79.2239 -62.7059
-98.3766 61.0073 -199.548
-216.49 -188.323 165.85
-72.1134 89.5523 -194.332
-142.641 -79.4415 -61.3706
-288.345 -235.406 184.085
-103.432 51.2951 -202.081
-391.72 -147.208 140.307
-392.52 -77.1332 148.644
586.409 175.419 -125.888
89.6441 184.693 -136.416
-239.125 -181.003 178.03
590.727 174.754 -116.637
-263.122 -154.26 208.55
-401.299 -114.411 141.191
-359.674 -219.289 167.54
600.831 139.624 -92.6612
585.496 162.419 -108.31
385.755 213.828 -110.521
-264.575 -150.721 207.227
-365.536 -79.3767 139.137
377.118 216.445 -110.73
128.457 181.461 -108.241
105.439 180.192 -125.732
-362.444 -80.4458 136.686
-302.688 -225.357 190.753
620.366 103.439 -71.7033
-389.523 -80.0572 150.01
440.624 198.618 -110.128
-98.8512 62.81 -200.678
587.301 165.188 -106.443
-163.772 -175.631 368.967
-146.706 -32.9194 -95.3319
-36.4467 126.135 -189.633
-267.846 -226.831 173.872
-375.309 -77.3989 132.369
61.6518 195.231 -151.699
-223.845 -182.299 174.041
445.922 195.513 -108.569
587.216 176.812 -116.192
86.6089 185.35 -138.629
-112.724 0.719299 -173.641
605.998 103.724 -81.3369
62.6589 196.241 -152.123
468.699 177.385 -107.437
-50.202 109.609 -189.149
-356.594 -218.191 167.291
-95.7512 60.1658 -202.012
475.397 172.881 -106.434
-162.034 -126.117 26.3003
-327.513 -204.27 179.408
-168.095 -184.984 112.902
564.551 132.523 -86.1209
-374.07 -81.7797 145.427
-390.925 -80.9555 151.367
-97.0636 60.5668 -201.423
59.9739 194.79 -153.417
588.911 167.647 -109.887
-266.726 -148.593 207.12
63.5777 196.657 -152.883
627.818 95.5716 -73.3884
585.765 170.147 -112.109
-401.279 -117.328 137.491
343.632 218.642 -106.915
-265.142 -148.591 206.655
326.384 195.614 -103.882
-400.035 -116.053 138.555
185.745 168.202 -74.0309
-162.414 -177.987 370.207
-161.853 -175.658 370.492
602.234 158.773 -111.682
-378.683 -82.2959 116.952
-158.171 -129.026 8.03622
-5.73696 148.293 -195.822
596.047 161.67 -122.2
-271.096 -227.982 178.981
-362.287 -81.6334 134.936
-189.527 -196.411 146.764
585.313 176.908 -112.219
429.588 202.694 -112.674
-378.238 -78.2697 124.601
-148.091 -32.4642 -97.1769
-157.691 -169.951 83.7707
294.906 162.068 -90.9068
449.754 194.66 -106.834
-320.404 -203.692 183.374
469.547 177.648 -107.742
-114.845 -12.2153 -152.457
-375.843 -214.112 161.278
-147.706 -105.489 -46.0856
-142.365 -50.3904 -89.316
585.262 179.883 -113.88
-363.791 -81.1458 140.718
582.654 174.197 -117.914
-389.687 -81.3895 150.384
277.921 158.596 -83.9952
587.614 165.648 -110.826
522.932 151.886 -89.3979
-157.242 -147.856 50.4453
-32.1245 128.677 -185.885
-167.451 -179.521 105.981
-368.704 -78.1532 141.108
-401.642 -114.302 139.838
-400.295 -116.732 138.4
-160.602 -128.766 8.71171
-250.399 -191.778 171.138
25.8023 178.228 -185.133
565.862 132.432 -85.3485
-119.622 -14.5923 -120.724
-300.785 -233.338 192.965
-388.664 -82.2968 150.235
586.724 172.3 -113.313
588.432 179.533 -117.686
301.874 165.243 -95.396
-399.782 -115.5 139.684
500.271 165.711 -102.368
25.514 179.572 -185.577
623.796 101.165 -71.264
-360.206 -80.9664 135.309
5.74033 158.515 -198.617
-161.979 -130.648 -4.41653
516.163 155.757 -91.7066
602.601 119.8 -77.5826
600.459 126.119 -90.1761
598.552 159.985 -121.689
-165.231 -126.518 34.0037
-361.287 -82.3202 135.705
-392.352 -123.795 138.041
510.141 160.461 -96.3392
587.548 178.364 -119.271
584.852 176.328 -122.537
419.729 209.935 -113.227
-166.024 -181.31 107.143
-162.203 -130.727 -1.69296
-390.882 -81.4529 150.358
-378.661 -82.2692 143.96
-373.434 -80.4127 144.03
-165.59 -127.582 34.9085
-161.762 -128.433 3.25648
-112.527 9.15568 -181.793
-186.872 -197.654 145.923
-98.0816 60.7706 -199.006
-160.998 -128.307 2.93059
74.2732 190.604 -145.564
-289.97 -234.964 184.328
171.861 172.044 -72.7013
-110.72 27.621 -193.376
-165.007 -126.937 35.5261
-399.33 -113.441 139.592
-378.745 -78.5923 124.173
-374.143 -77.003 141.95
-357.735 -219.547 169.007
-134.886 -23.956 -109.219
589.597 171.475 -126.586
-271.668 -230.462 178.492
-159.824 -129.603 -1.52938
129.59 182.375 -108.74
-374.659 -81.1054 144.511
508.817 159.183 -97.364
-33.4903 129.535 -187.758
-162.398 -176.321 369.122
601.891 129.817 -87.601
-113.198 14.4585 -184.335
-378.153 -82.6561 142.993
-147.999 -32.4323 -97.9984
-97.4547 62.342 -201.567
-144.579 -79.3052 -61.9147
-161.949 -130.104 5.31128
-200.235 -199.788 152.072
-264.479 -148.543 206.532
465.364 181.426 -105.473
596.01 147.143 -93.7951
-118.346 -16.4127 -138.733
585.141 164.223 -120.267
-161.993 -176.903 369.565
-376.53 -77.8972 150.154
25.6078 176.382 -185.39
-264.781 -149.279 206.891
-167.502 -131.742 37.9013
-377.576 -80.9794 145.431
-389.714 -84.025 152.35
343.165 215.442 -104.386
-264.951 -150.561 207.836
301.494 169.588 -93.2293
590.99 178.787 -115.827
343.016 215.541 -104.374
-146.982 -34.0379 -96.5186
589.918 164.483 -109.83
46.918 192.583 -161.841
-365.398 -75.9491 143.297
-147.896 -108.022 -43.3257
619.303 97.4549 -81.0388
-391.885 -82.6003 152.644
-162.718 -127.061 18.8375
552.887 136.45 -83.0403
586.468 163.939 -109.465
239.291 159.257 -72.0355
-363.938 -80.987 136.346
-43.9574 116.056 -188.716
164.676 175.585 -72.0469
-162.604 -176.348 368.837
379.719 212.824 -111.9
588.033 179.254 -112.512
-219.162 -185.145 170.463
620.721 104.493 -72.5672
601.577 134.376 -91.9296
-121.089 -14.8854 -119.284
-374.533 -80.5761 129.578
620.633 102.284 -70.6512
-369.461 -217.733 166.911
587.791 164.21 -109.839
491.668 165.622 -105.283
-149.778 -108.875 -41.4724
-335.935 -208.733 175.934
-374.336 -211.607 159.866
590.289 183.428 -117.898
-368.699 -74.3026 140.869
-380.828 -203.645 157.608
-265.352 -148.423 207.878
-262.469 -153.044 210.064
587.401 173.844 -123.36
-377.805 -74.6589 126.254
-360.285 -81.0336 138.444
-268.297 -229.811 174.723
15.2879 168.262 -193.537
-361.864 -82.6268 133.89
281.967 158.918 -84.6911
-378.297 -75.7783 133.643
520.707 153.828 -92.2917
584.121 177.669 -117.507
202.411 162.273 -74.0271
457.013 190.959 -107.473
-117.28 -13.7454 -151.492
-157.483 -147.193 49.5678
-265.298 -150.287 207.856
-112.927 -3.0344 -169.267
-147.32 -33.8473 -97.5909
224.628 158.726 -76.9075
-1.86025 151.308 -197.05
552.022 139.031 -84.1764
-376.161 -76.9519 134.745
-390.939 -187.222 146.281
622.141 101.651 -68.6477
-119.743 -14.9172 -119.317
-162.248 -130.206 -8.52495
516.71 156.802 -93.7532
-399.393 -116.623 138.673
585.429 175.906 -124.761
586.556 164.316 -107.147
-340.154 -208.141 170.907
-393.13 -187.34 144.241
154.849 183.31 -82.7844
145.162 187.623 -94.8051
529.436 146.988 -85.77
-388.594 -80.6233 150.72
586.525 179.608 -126.142
381.762 214.385 -113.64
600.843 157.02 -117.507
-165.552 -126.684 35.1
586.504 164.72 -111.349
-286.634 -236.101 180.834
-403.626 -92.4305 132.759
-144.093 -85.764 -56.2445
-304.177 -217.4 191.889
-120.577 -13.8302 -120.379
-98.7697 60.2038 -200.206
-366.156 -217.077 166.37
6.1912 157.719 -199.029
588.979 166.52 -108.123
-376.113 -209.859 159.872
-164.624 -179.52 104.958
177.914 171.791 -73.8693
586.42 177.208 -118.129
-98.5474 60.7684 -199.281
-157.853 -167.7 85.9051
-144.445 -83.5089 -58.4466
-156.842 -148.278 51.8845
117.403 179.51 -113.462
628.633 99.21 -76.485
-386.804 -86.2522 148.567
-262.29 -150.679 206.932
-162.976 -128.113 34.2551
-111.586 8.03459 -181.834
524.777 152.028 -91.2469
-399.203 -115.288 139.531
-211.28 -195.175 158.116
-370.352 -77.4855 139.022
-375.224 -80.8232 145.124
618.602 101.37 -82.4088
-403.069 -107.012 138.892
594.873 113.258 -85.4661
-389.985 -82.1481 148.29
-378.285 -81.8714 145.979
-257.427 -202.775 174.695
193.896 164.404 -73.8494
621.51 101.254 -71.1811
589.352 118.245 -84.3963
520.488 153.465 -92.1389
-160.195 -169.391 88.0187
284.057 159.306 -83.629
-398.528 -113.274 137.26
-219.514 -186.74 169.764
-164.681 -128.463 37.112
-375.194 -76.1065 134.786
-399.146 -114.741 140.351
-364.566 -82.6796 137.91
461.177 185.498 -105.289
-375.084 -76.205 137.821
49.6581 196.944 -159.403
-362.785 -82.0968 137.161
67.6004 192.342 -150.762
-111.18 9.54797 -182.08
-400.824 -114.144 138.018
132.294 184.277 -108.072
592.96 183.362 -111.26
-158.111 -169.103 91.1462
248.563 160.088 -75.0616
587.815 177.746 -118.615
196.785 162.749 -74.428
204.331 162.71 -76.6032
-96.2326 62.4017 -200.602
25.5882 178.99 -185.288
-259.182 -217.27 175.696
-395.241 -185.901 143.59
586.281 179.345 -113.123
528.866 149.72 -87.8305
-331.23 -206.732 178.046
-376.818 -83.4837 118.196
585.146 164.491 -106.504
-193.727 -199.984 148.949
-159.938 -177.683 370.236
-119.341 -16.3798 -131.606
-379.533 -81.8354 144.97
19.4904 172.896 -190.947
-377.746 -84.0786 145.553
-255.783 -201.866 174.708
6.24863 161.295 -198.686
-269.629 -230.779 178.951
-400.355 -114.334 139.091
586.163 173.542 -123.279
-393.069 -143.772 140.385
-162.48 -177.184 368.855
-267.604 -228.7 177.843
600.452 153.97 -103.74
-155.244 -147.57 51.2977
-377.708 -80.0575 148.012
223.309 157.547 -75.4203
456.57 191.354 -107.319
-143.59 -96.2344 -50.2408
-165.436 -176.988 99.5363
-394.348 -186.707 143.621
586.664 168.758 -111.603
-383.177 -199.864 155.51
600.953 126.666 -86.8618
587.708 173.43 -126.081
-400.366 -114.662 138.537
-404.162 -96.0844 133.481
-355.2 -218.29 167.333
-100.116 61.2264 -200.092
-142.648 -78.1011 -63.3019
456.623 190.974 -105.301
-377.261 -79.2724 122.301
-113.649 -6.05305 -162.907
185.824 167.509 -74.5694
314.839 175.061 -101.063
-371.606 -75.4564 139.567
-141.707 -50.8358 -88.0162
-383.432 -203.455 156.368
601.591 153.831 -105.351
-377.271 -83.0251 142.535
623.827 102.216 -72.005
-262.209 -150.945 207.912
-390.48 -82.382 149.864
-163.102 -128.676 35.4867
182.453 168.893 -73.323
-107.424 40.5934 -197.134
-265.928 -150.234 207.558
-265.076 -152.218 207.533
-115.063 -17.0315 -141.611
585.629 166.027 -107.264
574.169 127.582 -84.382
348.468 218.969 -110.045
81.4839 188.853 -141.747
203.975 161.921 -74.9647
-393.16 -80.8119 149.104
-302.511 -225.261 191.863
-36.4586 127.803 -187.129
561.587 135.254 -85.6253
602.533 118.493 -76.4634
-391.687 -81.958 152.056
552.365 135.636 -82.0789
-361.092 -82.0842 134.927
-361.135 -81.6809 133.277
-113.752 -5.94472 -164.67
-403.24 -84.349 135.759
-164.142 -127.883 33.0823
-390.581 -81.9505 149.367
-235.696 -181.272 178.804
-163.508 -127.079 36.4833
-157.747 -145.766 47.3597
588.864 175.619 -115.913
-364.697 -78.8714 141.875
-144.92 -25.2501 -97.9731
598.834 125.173 -89.4196
586.095 162.91 -106.955
-391.534 -79.922 153.178
427.484 206.118 -112.879
585.761 164.57 -106.728
-403.534 -98.835 135.552
-296.123 -234.04 190.272
590.724 117.361 -84.6745
-145.625 -78.6477 -63.2265
349.591 218 -110.128
-368.708 -77.475 137.516
243.484 159.533 -73.8351
-375.148 -208.619 158.941
-104.024 55.4893 -200.499
-25.7342 134.235 -186.752
326.215 195.732 -103.048
-118.353 -18.4759 -132.633
-390.25 -82.232 150.395
-399.296 -115.22 138.905
-399.028 -115.148 139.306
5.37107 158.492 -200.443
316.181 177.878 -101.978
-128.621 -21.7061 -110.493
585.641 174.831 -127.026
-391.181 -82.3059 149.783
-46.1861 114.828 -185.813
614.971 102.079 -82.5844
433.113 201.835 -111.044
619.342 106.817 -71.7337
-384.981 -198.867 156.488
50.3573 195.027 -159.509
-368.65 -77.0001 141.555
