-34.8546 -30.8751 256.097
-121.219 65.9856 54.1348
36.9622 -111.581 -188.814
42.1442 150.173 -45.1559
138.026 72.9437 83.6578
-21.8523 -87.209 -205.875
41.6921 114.449 25.6911
118.699 10.1727 179.507
-190.668 27.0856 44.6468
-13.8135 -58.2329 -173.756
41.2476 -148.136 -152.097
35.4183 140.003 -22.1357
29.1052 138.441 10.365
-87.9197 35.3821 87.4089
66.9895 144.54 -98.6883
-6.01434 -128.289 -115.088
-220.455 -19.7598 69.5546
-109.401 50.1188 79.1037
125.313 80.2116 80.9001
88.6002 1.06325 203.909
145.773 44.0333 107.957
-215.516 -15.6751 62.5852
-70.3042 -83.528 184.251
59.2948 147.4 -110.552
-82.8404 30.075 91.028
-28.1791 -70.6148 -178.564
-5.24078 -69.1575 -167.584
58.0699 -160.854 -155.71
-155.16 53.0785 42.1283
50.3434 89.3854 55.6725
-42.0645 -125.342 -87.7538
-14.066 -103.808 -203.335
-57.6625 -134.285 40.4073
15.6167 175.675 -73.3618
69.5119 143.072 -96.2196
55.9518 147.132 -105.42
35.1953 162.957 -41.2922
-42.5215 -42.9106 259.449
149.526 43.4937 113.507
43.5574 146.908 -43.2646
-30.203 -23.5485 248.808
27.1248 137.104 12.2122
53.5475 91.805 54.4271
67.4056 140.965 -96.6724
146.711 44.9275 108.522
148.865 43.8816 115.185
63.0867 146.096 -99.1225
80.1 -169.169 -177.577
-3.2783 -61.3924 -172.532
-155.772 51.0504 42.7859
-13.4142 -59.2216 -173.998
-21.1324 -13.8599 246.157
-109.622 49.3384 79.372
137.939 71.5596 84.6661
83.058 -172.606 -172.797
66.3098 141.858 -97.7165
54.0547 145.574 -105.435
-7.24205 -65.3598 -168.94
147.368 45.6409 107.859
41.6751 114.99 21.5495
52.2067 90.1454 49.5259
-21.5625 -95.0795 -209.453
-56.9983 -43.493 139.578
-199.318 17.8239 48.0009
-80.3154 25.9528 89.8617
-29.5817 -23.1395 248.952
35.1868 142.234 -11.2097
139.687 72.7816 84.4924
82.4561 -172.661 -172.104
-66.2254 -69.211 263.445
-8.03915 -126.965 -114.412
66.6001 141.545 -97.3889
149.733 28.5327 135.302
-78.3983 -90.8594 197.466
-12.8057 -59.3685 -175.643
67.9407 143.24 -98.6044
140.204 71.0856 84.1099
66.8716 144.167 -97.0614
70.3391 89.4203 65.7536
-93.1355 -95.343 244.275
148.382 28.8799 138.525
-33.3777 -130.239 -102.956
-162.619 46.7049 41.4596
68.9947 139.808 -108.715
-51.4796 -118.52 -3.18595
-3.45644 -59.8418 -171.613
-2.95691 -61.2042 -171.029
-21.2599 -95.5538 -204.701
40.9869 97.1808 45.468
56.1115 146.942 -104.614
-75.4593 -87.1455 189.973
-170.587 43.0666 40.8034
66.3663 143.153 -95.3253
149.441 41.7955 114.088
-59.6209 -111.265 -58.9086
-128.922 71.8649 48.1644
78.5065 -169.924 -182.528
-78.3925 -82.1809 259.458
-5.33934 -129.592 -116.432
53.4259 146.926 -103.64
-229.24 -52.4609 96.8789
-157.598 -143.69 117.152
-31.608 -27.0726 250.004
42.6725 114.448 24.002
74.0289 -157.615 -189.576
-16.4375 -12.443 244.502
-55.4694 -25.3338 117.634
37.1883 -111.158 -186.97
-224.219 -26.3165 79.5638
-60.2063 -58.9088 145.831
54.4311 144.077 -102.641
53.951 91.2766 51.9058
49.7227 92.0711 48.9578
34.6321 139.2 9.51192
-45.6512 -48.5556 260.069
-53.0119 -30.6378 128.446
30.528 -109.719 -188.384
-155.142 -144.94 118.352
14.8215 164.363 -81.9452
62.5303 -166.976 -156.045
12.0095 157.832 -84.7683
148.462 38.6659 125.421
31.3079 139.143 8.92295
53.8629 148.251 -103.356
-15.3848 -12.6196 246.941
-3.55807 -66.1496 -168.652
-20.5812 -76.1417 -206.706
46.3 148.703 -102.352
-81.1776 26.0261 90.0989
-5.99562 -64.9922 -168.392
14.7044 166.174 -80.6204
-52.4874 -108.869 -27.3563
-110.233 54.0478 75.8892
-162.104 45.8831 41.5789
65.1757 141.943 -99.6103
-20.1399 -101.802 -204.847
57.9673 89.1655 61.4486
64.5746 -4.82181 215.406
150.477 44.0435 113.477
-35.2479 -31.7167 254.082
54.7684 89.7915 58.464
-51.9711 -109.899 -28.3841
36.5541 146.721 -38.7765
-22.3861 -130.643 -107.676
-229.661 -55.7039 100.377
140.825 70.2323 85.2917
147.196 45.0018 108.189
6.36681 -127.612 -125.944
-26.1486 -74.5035 -194.641
-16.6932 -57.7379 -176.013
42.2586 112.776 25.0631
28.2522 137.771 11.5467
-46.751 -48.9934 260.556
-192.823 -126.267 112.586
-155.673 -144.213 116.996
53.6396 91.2423 50.3419
-19.8782 -134.084 -108.283
26.3475 146.325 -94.1807
44.0736 146.877 -46.9378
17.5534 152.882 -87.2188
53.0838 90.3365 51.0906
-11.8607 -129.51 -113.773
59.425 -152.869 -181.962
-2.71621 -60.4619 -170.759
22.7044 -109.775 -188.303
40.8073 93.5081 50.6711
79.406 -171.649 -165.406
-20.068 -74.3277 -206.203
-74.1784 -137.875 58.9136
43.1073 -115.379 -187.443
53.1233 90.5557 52.5887
26.8409 139.648 12.202
135.046 11.7498 167.214
-67.5294 -75.4281 166.427
50.3086 90.3876 47.8204
-66.2607 -66.9859 155.983
53.6733 88.2508 48.8795
58.042 -162.334 -155.827
17.2402 175.034 -70.8092
-119.976 67.8996 51.5202
145.947 49.1551 102.177
55.6631 -141.94 -196.48
26.4453 138.624 11.0312
-26.5362 -74.4189 -188.442
101.797 80.7193 79.8413
51.7803 -155.811 -151.807
-57.0736 -110.945 -43.7651
74.9144 88.5552 67.7767
132.14 130.786 -88.6854
-110.854 52.7644 75.5398
-56.3944 -43.7107 140.082
-192.003 -124.937 110.743
-53.0748 -121.121 4.80811
-50.0751 -113.595 -19.5395
40.3348 100.446 41.0381
-58.0512 -44.7267 137.66
-51.773 -111.966 -28.6761
132.014 129.048 -88.6144
67.2411 142.184 -97.9706
-2.46429 -61.1528 -171.318
50.977 92.8558 46.3773
39.1978 152.406 -105.709
-59.8189 -112.132 -61.457
-43.7423 -124.845 -90.3407
-3.00243 -62.1747 -172.833
-148.938 55.9145 45.2989
-16.2371 -59.0072 -175.52
-4.57114 -66.4054 -166.193
-134.66 66.5675 47.6573
67.7944 144.416 -98.7604
-44.3148 -123.394 -81.2043
54.2995 92.5354 51.8378
42.3522 101.681 38.8795
0.542698 -9.96222 241.865
63.0415 147.127 -110.795
-66.5706 2.0928 95.7051
68.4785 142.756 -98.5142
-54.6185 -111.412 -29.1374
26.6706 -130.339 -140.573
8.22706 -127.046 -125.944
14.4298 168.425 -77.2617
141.616 15.7813 157.026
66.5604 143.747 -97.3984
-99.3883 46.7107 85.5664
-16.2641 -75.8565 -205.793
-5.72379 -66.9938 -167.241
-60.2953 -136.664 45.0205
-18.9404 -56.6111 -174.876
66.3908 142.218 -96.7369
-157.349 -144.928 117.403
-36.3491 -131.218 -99.5841
-54.3934 -110.274 -29.8545
47.4317 89.218 55.9238
57.1793 146.749 -105.232
-115.066 56.8847 67.9878
-53.1446 -32.8793 130.305
-156.536 -144.937 118.827
51.3545 91.2558 48.2935
-218.855 -88.6345 103.882
31.5855 138.944 11.4039
15.6356 157.704 -83.6825
43.2279 146.495 -43.6054
-229.159 -41.8602 91.5567
-19.0495 -87.2727 -204.243
42.546 115.055 21.8741
29.8494 164.832 -46.2402
106.802 5.40447 188.128
-82.0986 -96.5364 203.812
66.7069 143.019 -97.6228
146.646 45.8345 106.613
-8.31971 -65.9911 -165.917
-94.2703 -101.313 234.417
66.3724 141.799 -96.528
-163.563 46.5555 41.5113
45.8484 90.2279 55.8587
76.3633 -156.737 -188.574
67.966 143.916 -96.7853
137.755 15.8809 162.745
-5.27776 -63.3448 -168.147
68.4274 141.934 -109.715
144.59 46.7583 107.145
-95.3958 -140.075 80.5813
-122.597 -135.843 88.0692
-52.0415 -110.494 -29.0996
45.9649 148.088 -101.803
44.6979 147.907 -46.5211
-81.0292 25.402 88.799
-0.786052 -60.0851 -172.126
-132.127 -139.815 90.9853
-162.77 45.1677 42.111
-5.58181 -64.726 -167.503
31.007 165.462 -46.5439
-95.074 -139.967 81.4542
-21.031 -100.588 -207.545
51.1076 93.4321 47.3906
47.1861 90.326 55.6841
15.2457 -108.215 -190.89
-218.673 -87.1797 104.383
133.803 14.6571 167.147
34.3896 140.545 8.61891
-61.5467 -110.871 -60.6035
-160.443 49.8472 42.1356
-16.3667 -74.6408 -207.561
-63.0662 -65.9263 154.277
14.7765 169.115 -78.1941
-64.7793 -4.56812 98.1577
148.355 46.7064 105.752
-53.5887 -118.906 -5.52142
-216.063 -96.0864 103.191
-174.861 35.7937 42.8163
147.865 47.2569 105.504
29.1255 138.856 12.5419
52.2044 90.1391 58.2612
-160.361 49.0051 43.5814
-16.7608 -57.2627 -175.667
67.272 140.583 -95.6483
-54.5596 -130.896 33.1742
-67.5807 -81.076 178.667
-102.209 -140.634 85.7023
23.4413 175.091 -62.202
146.118 44.203 106.724
67.8008 145.027 -99.0352
-90.9452 -97.7202 244.118
57.3783 147.259 -104.944
27.1186 137.847 11.2232
-84.4088 -98.2952 210.108
22.5302 149.026 -89.8929
-88.2167 -89.8534 253.02
77.9649 -172.425 -166
30.8183 139.144 7.4667
147.948 45.1231 108.784
44.889 -147.332 -153.054
57.5605 -146.364 -197.087
65.3052 143.656 -110.214
77.2389 -171.473 -166.804
53.4466 145.757 -102.296
-63.7868 -8.55669 100.334
27.7819 138.126 10.8124
-56.0796 -112.611 -42.1706
42.1736 110.351 28.7596
-55.6571 -42.2572 137.888
-62.2697 -16.4805 108.47
147.167 45.1458 108.771
-97.7447 45.6762 87.1994
-90.3094 -92.3255 249.003
68.6412 89.2667 64.249
-32.1116 -27.2027 251.499
-93.4072 -96.9452 246.096
-29.2862 -20.1113 249.471
-110.303 51.2964 78.345
-63.8456 -3.21485 97.7089
43.6104 146.979 -46.2847
-63.875 -12.5893 102.21
-13.3122 -59.2744 -175.186
35.4413 141.195 -16.2304
-58.3755 -111.957 -55.321
-13.5625 -58.1109 -175.882
27.3681 137.097 11.4648
50.4386 89.6436 47.0921
42.577 94.209 49.1767
-30.5906 -129.766 -103.127
-64.1315 -69.549 152.359
-19.3333 -89.3746 -204.699
138.024 15.0663 162.023
12.0316 -11.0594 241.118
-218.153 -87.4259 103.866
27.0909 137.223 11.8499
-40.4002 -129.174 -97.7373
-230.271 -55.8127 100.245
-5.80618 -64.0776 -166.285
146.292 27.4165 138.234
42.9792 117.508 18.5569
28.9662 -130.611 -141.228
-3.61577 -63.5609 -168.147
40.8427 101.17 43.3085
-68.7983 5.62951 94.0741
54.0181 90.6754 50.929
59.799 148.021 -107.767
-51.8366 -34.3391 131.186
-7.8616 -61.5604 -172.084
62.3023 147.726 -111.15
-57.3867 -43.9696 139.414
61.2722 -145.499 -198.36
140.642 17.071 159.532
146.043 46.2025 108.784
53.395 90.2402 51.0063
42.5926 112.2 27.1646
47.0754 89.8601 56.1638
43.6185 103.792 34.9054
-111.721 51.8838 74.1921
17.1947 172.789 -69.6625
51.453 90.8444 51.6227
-65.9305 -69.4246 154.961
37.8705 151.524 -105.198
29.034 138.102 9.87737
-54.8857 -112.552 -38.3353
-62.0879 -15.1866 107.576
56.0867 144.794 -102.174
16.0113 -108.265 -191.884
43.6073 113.946 23.3037
101.518 81.6421 79.8435
67.8983 142.709 -97.909
132.585 128.24 -88.3552
139.411 70.4009 83.8987
17.2082 174.446 -70.3753
146.015 46.9258 105.624
-55.6864 -126.264 20.5648
-0.0464206 -104.384 -199.87
-82.1096 -97.9636 206.002
-51.4387 -118.028 -6.48794
21.885 147.785 -90.1806
66.0286 145.158 -96.5535
55.907 145.75 -103.718
1.01461 -128.225 -119.526
35.4585 141.459 -9.21422
-16.6608 -58.6905 -175.261
-162.838 -138.791 116.406
28.848 148.189 -98.0549
67.7879 142.873 -99.3789
71.3532 -3.85947 214.667
66.4568 144.292 -96.1599
15.1869 153.951 -85.8413
-104.252 -138.968 84.7968
-53.4821 -110.983 -33.4313
-10.6102 -58.7546 -175.341
148.352 37.085 127.914
-66.2779 -67.6321 264.13
146.45 45.1346 108.159
83.6278 2.34106 206.257
133.322 129.405 -89.0265
78.0225 -168.643 -183.148
148.271 16.5834 184.15
-92.3249 -95.7989 245.922
-55.361 -113.437 -65.5997
132.155 129.271 -89.0027
80.2108 85.8008 73.3973
