51.1976 -356.928 966.609
-287.204 -211.423 86.1211
-44.1961 -121.759 -127.923
49.1 -357.512 968.57
280.731 307.435 -181.926
254.004 299.507 -184.972
297.1 314.35 -203.252
-276.347 -185.549 114.81
-75.1384 -98.3904 25.2628
126.337 225.745 -81.4828
-291.149 -210.158 98.497
-289.11 -209.74 100.154
248.919 297.049 -202.416
48.3975 -355.926 969.769
200.348 188.891 489.151
101.21 159.602 -0.68357
-36.3034 63.7773 112.344
287.137 303.406 -189.995
-321.133 -188.068 89.0705
251.042 243.001 -190.432
263.63 222.088 -164.78
-282.512 -214.155 -33.2643
-291.048 -211.203 93.3042
-45.6838 -123.179 -128.638
176.029 185.723 -37.1845
-287.194 -210.209 85.6142
-18.7284 76.331 116.505
-119.857 -235.874 -81.2641
-243.943 -260.795 -107.523
-290.139 -195.104 40.6852
213.761 233.36 -98.4807
47.3588 -359.592 969.695
-298.975 -191.897 107.882
223.837 250.245 -133.413
239.024 249.129 -198.358
248.331 294.946 -202.666
-287.742 -193.941 27.7257
-285.118 -196.577 23.1161
252.198 254.256 -177.135
88.4919 158.045 8.58692
-38.5891 64.2127 114.4
-112.348 -228.752 -101.9
-112.809 -33.2824 29.953
47.3081 -358.871 970.822
-289.057 -209.39 99.5366
-8.85263 -86.3669 -35.5228
247.772 276.54 -178.623
243.13 284.939 -211.214
-215.45 -261.158 -103.349
-44.4865 -123.727 -128.933
251.489 251.391 -175.143
246.893 295.776 -203.032
-112.207 -233.299 -96.5982
63.3835 -38.3864 -19.4
-112.175 -43.572 28.0832
-287.879 -207.674 100.137
-318.46 -191.689 96.3533
-46.3349 58.9292 111.168
152.796 163.849 -17.0332
9.06897 95.712 105.652
-287.78 -211.281 86.208
-43.5936 -97.8321 -4.59397
-288.135 -209.603 98.8402
-282.443 -199.663 72.1267
-272.795 -228.61 -93.286
-99.1667 12.9984 71.1136
301.931 311.677 -206.29
-284.349 -192.313 32.4514
-283.446 -216.543 -11.4857
-289.439 -208.79 99.5378
-114.36 -39.1172 29.3895
16.8109 102.691 98.9895
-288.248 -210.062 99.8904
280.463 301.628 -184.237
-114.979 -232.854 -93.7302
-112.47 -229.597 -92.9766
248.512 287.733 -192.951
261.053 220.6 -164.311
-115.27 -16.9684 35.0258
-111.894 -229.614 -102.694
298.731 311.747 -205.195
199.399 189.243 488.822
-268.75 -184.714 103.499
-109.276 -159.116 -126.698
-32.7653 67.331 115.157
-1.27078 89.3846 114.042
-19.5365 76.8833 117.244
-239.767 -263.372 -105.416
-42.6236 -124.676 -126.463
243.385 286.725 -201.06
245.58 241.893 -188.552
-294.715 -186.134 109.342
71.1546 158.425 27.8644
-44.0309 -121.864 -127.247
48.3169 -357.191 968.556
-289.052 -207.198 99.1808
-266.381 -182.247 81.4171
48.924 -359.07 972.497
48.8538 -359.575 971.469
35.523 130.712 72.7381
282.803 308.498 -184.349
44.8452 147.421 58.3711
209.403 230.604 -87.7425
-116.123 -231.702 -94.148
248.404 291.179 -188.968
-2.48784 -48.3784 -69.7502
298.42 313.851 -204.036
-285.477 -198.771 69.8146
-280.037 -218.319 -60.842
-290.044 -203.219 58.1723
50.349 -360.082 965.514
259.901 219.937 -165.136
128.309 225.866 -81.1911
-287.634 -209.509 -1.81791
51.7635 -356.302 969.854
-265.376 -183.058 81.7885
46.7354 -358.543 971.185
-316.78 -191.199 105.674
64.012 -38.893 -20.1297
-58.0808 -103.646 3.18044
49.9128 -358.719 964.803
128.632 155.857 -5.63482
125.621 226.106 -80.9259
-44.1606 -121.694 -125.089
225.202 251.824 -134.846
-261.184 -235.622 -95.2701
-110.543 6.97873 62.5555
245.759 289.533 -195.228
64.97 -40.2319 -20.1262
50.5033 -356.861 967.67
267.51 216.596 -165.655
34.9041 128.676 73.1815
-289.744 -210.413 100.985
256.704 230.343 -173.809
260.298 218.999 -163.349
266.766 279.683 -181.699
-214.18 -263.267 -101.122
297.677 313.026 -205.561
-251.412 -259.194 -103.304
-216.501 -263.298 -102.976
50.5546 -360.955 965.658
-290.167 -209.482 99
-19.5118 74.1074 113.814
-286.675 -210.382 1.21331
48.1128 -356.304 975.58
-107.994 -158.379 -126.666
250.466 295.314 -203.052
-15.1713 -83.7956 -85.1646
-289.665 -204.904 75.6536
-250.179 -263.115 -102.479
47.9323 -358.613 970.096
-286.456 -209.875 -0.192374
-13.4989 -83.1835 -84.3755
-286.729 -213.544 -5.4696
-284.973 -211.45 85.5137
247.315 241.051 -190.362
249.088 242.856 -190.901
1.1857 -81.0625 -55.1196
-45.8732 -124.347 -127.069
219.527 243.659 -120.668
248.654 257.875 -187.137
-279.888 -217.423 -64.8415
-93.2124 -83.5155 32.6895
-83.4337 26.3475 86.9516
244.057 284.673 -213.106
248.943 296.22 -201.508
98.7511 159.378 0.431207
-22.1609 74.1563 115.586
250.41 241.474 -188.381
92.5466 157.782 5.07153
-114.331 -232.311 -92.9913
248.74 239.537 -190.552
261.002 220.157 -164.606
286.891 312.206 -195.152
-0.0977292 -84.4821 -49.0787
-278.551 -217.293 -63.7341
-114.044 -25.8417 32.9975
-51.0514 -124.263 -126.387
-93.8092 15.8871 77.3442
