299.684 -148.752 17.3994
153.073 -97.4939 132.472
-54.268 50.561 -134.636
273.427 -158.019 38.9516
310.045 -104.481 34.5617
234.886 -133.596 98.7794
136.581 -88.3315 201.625
-245.37 134.446 -137.131
-228.32 82.3329 -122.605
84.2934 -88.4365 98.2364
137.694 -104.138 152.056
5.73925 -66.184 -8.38437
-204.886 130.107 -131.444
-391.046 197.808 -390.961
239.182 -111.924 118.232
133.513 -94.2007 200.045
-20.0135 35.6946 -121.75
-114.457 108.177 -144.774
37.2146 -83.0412 59.9394
132.345 -50.818 150.656
151.886 -125.879 222.267
-195.02 45.0804 -82.0088
61.5403 -92.8819 83.5404
-209.226 150.193 -27.4584
135.319 -87.1415 204.014
-195.615 131.932 -145.558
-11.3967 -28.3296 -98.2838
-199.182 59.0314 -113.103
233.182 -138.173 56.337
-182.725 189.112 -160.276
-153.446 149.749 -149.368
149.395 -98.9638 139.408
142.26 -101.551 171.647
256.037 -161.89 46.0165
148.726 -125.99 223.112
137.45 -104.445 153.312
153.061 -104.376 201.629
-27.8576 -51.7654 -75.341
-77.6209 59.6057 -123.972
-177.411 182.289 -143.207
-201.154 140.439 -140.673
10.1895 -64.9161 0.528504
-203.389 137.503 -143.734
-22.6091 -43.1598 -85.612
244.26 -163.575 58.3659
-234.991 135.975 -144.969
144.596 -94.2095 184.781
241.466 -106.696 124.086
-240.775 96.9224 -32.988
240.163 -104.546 128.065
-192.946 137.725 -161.629
227.781 -108.903 28.6161
132.624 -45.5139 154.423
207.304 -53.6568 154.991
-392.808 195.498 -390.244
-234.609 130.658 -27.3361
-204.072 141.151 -141.825
64.6197 -95.1951 84.9911
232.829 -129.08 76.6172
-199.909 139.753 -154.611
28.5385 -64.7096 43.2282
144.561 -41.7742 159.99
46.628 -95.6307 74.7458
302.035 -145.152 18.5578
-199.084 137.836 -156.841
317.621 -132.933 16.3166
125.051 -63.7477 142.785
19.6003 -63.1766 22.9088
232.107 -138.243 54.4227
139.198 -101.255 174.434
254.511 -161.316 46.7732
152.54 -99.7681 134.947
-220.995 75.112 -127.267
133.854 -91.3716 198.666
-213.767 67.199 -123.984
163.438 -106.165 226.898
-164.237 159.276 -96.7311
251.602 -97.4888 20.0606
135.307 -46.4862 155.104
252.7 -161.561 45.7861
-77.8471 61.744 -124.964
-218.788 120.283 -146.536
-199.955 138.626 -147.511
231.485 -136.214 47.6435
126.463 -59.4289 146.336
102.325 -84.2964 106.133
151.347 -125.004 218.091
-25.6192 -46.0239 -78.6783
158.761 -46.0637 165.419
146.81 -101.439 141.551
-205.425 142.079 -142.025
-241.004 96.4876 -32.976
-216.211 146.669 -27.1416
155.026 -115.898 217.339
-194.007 49.0819 -108.479
-202.006 135.87 -141.774
77.067 -91.0555 92.2915
150.361 -99.6903 139.661
134.269 -45.8067 153.006
-202.014 137.204 -143.601
-162.21 160.033 -93.2055
-178.227 179.629 -138.593
-205.078 57.2452 -70.2882
142.441 -101.227 171.94
-259.442 117.888 -134.285
-226.52 128.587 -146.205
151.413 -128.077 220.186
-233.167 127.736 -30.4047
135.645 -93.8259 197.027
226.52 -110.092 30.4847
-145.483 141.035 -146.976
187.071 -47.4268 157.312
-28.5802 42.41 -122.419
-224.313 126.949 -146.779
-166.676 153.188 -81.1127
226.488 -108.463 30.2309
-207.14 154.75 -29.2634
153.201 -102.625 200.424
232.945 -133.961 100.846
-3.69506 6.72698 -110.001
-142.505 139.854 -147.323
227.262 -111.515 28.8579
-44.1511 47.7456 -131.312
270.917 -157.359 39.9829
-199.458 141.599 -157.881
