-88.2832 64.5104 474.278
212.101 -91.2831 -289.809
-42.5394 70.885 139.993
-172.993 -0.99644 162.331
237.92 -82.8132 -313.452
128.705 -13.0095 -291.528
-166.936 -8.44229 171.956
-23.2633 153.894 108.893
-177.805 29.7991 150.583
24.6337 106.763 160.619
87.8243 -107.993 -10.3253
162.229 -16.3496 -285.185
237.4 -83.2319 -312.19
128.792 -1.81827 -307.952
230.449 -95.3229 -301.328
-176.926 28.5446 151.653
-8.16299 82.8112 218.522
-201.002 33.3964 133.64
-213.761 25.397 145.891
-133.076 81.2274 170.848
56.4798 -102.211 67.0406
128.491 -8.04701 -304.782
-169.976 17.6994 133.148
-41.1108 70.6825 137.711
-41.4492 71.933 139.535
85.8056 -92.1955 -191.086
-163.286 -16.3823 172.271
83.8696 -45.723 -221.116
-21.4816 156.523 109.097
-39.6991 70.6341 140.061
67.4405 -109.285 56.167
139.069 5.18464 -276.501
-30.1963 46.1983 144.657
-36.0228 55.1088 144.081
-204.154 37.9137 134.421
-4.59525 6.94367 130.811
63.9358 -62.3103 -65.5792
241.031 -82.8648 -311.285
-214.161 19.484 145.231
35.3854 -81.4585 95.6407
-163.652 -20.7755 139.147
-12.5468 157.496 113.164
130.639 -13.0061 -273.867
12.6353 -23.0952 122.781
69.8438 -111.16 -176.018
-155.019 0.86646 139.537
-27.6061 100.909 237.752
239.279 -81.9799 -311.705
60.8833 -58.5717 -74.2088
58.9702 -102.733 65.2146
78.0192 -69.5222 -200.826
-137.443 69.1369 161.498
139.838 5.80476 -274.888
32.7008 -81.3908 95.5566
141.978 4.67473 -276.81
-89.1546 64.4513 475.155
85.6576 -98.5497 -23.2614
-129.449 95.5252 188.427
-163.342 -18.8612 172.771
-158.323 4.0478 129.237
85.2776 -88.6785 -193.341
242.273 -85.4068 -311.81
-166.414 -13.4221 173.865
80.8974 -117.482 -197.862
-11.709 16.053 134.913
64.795 -61.4927 -70.5062
-160.18 46.2343 149.835
-161.981 6.95445 131.589
-25.8465 96.2236 237.129
-163.454 -21.674 132.805
239.569 -83.7751 -310.207
-34.2866 108.832 122.518
-138.215 70.6667 158.977
-137.584 69.14 160.188
192.975 -73.0124 -288.297
81.7508 -48.555 -216.209
223.194 -95.3747 -304.207
-87.8661 67.6631 475.05
84.2235 -110.326 -197.966
191.3 -65.8677 -288.21
-134.171 75.4062 169.766
97.0794 -37.3414 -249.258
-89.0941 66.659 474.849
31.4229 -78.1721 98.2416
81.2048 -108.932 18.9028
193.382 -69.6668 -288.684
238.99 -82.0234 -311.052
-165.023 -20.5255 137.32
-158.469 1.9553 136.946
235.632 -98.6712 -302.063
4.82436 -11.8733 124.362
-159.153 -20.3775 179.836
-44.241 138.737 235.978
-163.657 -16.4618 172.937
84.9885 -109.349 -198.127
134.017 -10.5007 -295.696
-163.86 -14.642 174.041
-126.953 117.392 237.72
-41.9614 71.7193 141.333
78.3114 -61.5945 -206.854
215.731 -96.6484 -300.651
-38.763 59.8937 142.667
230.45 -97.0614 -300.681
22.5652 119.837 145.674
-3.55712 85.8629 208.409
-0.612116 0.531103 125.84
46.2355 -97.178 75.3928
129.203 -20.393 -284.466
-158.143 3.76597 129.86
-207.374 3.50287 149.044
-162.409 -20.4249 136.718
237.149 -82.065 -311.237
-163.74 -21.6073 127.124
47.4903 -89.5807 -138.409
-126.596 119.974 241.589
232.955 -96.6579 -302.52
-163.536 -17.8316 173.449
-164.395 6.00647 130.52
-23.1046 150.307 110.335
138.364 7.71657 -273.548
-166.964 -19.7411 137.865
131.756 -9.18054 -273.579
