-520.646 -316.233 249.911
-583.249 -284.603 289.095
157.567 -83.1895 -132.318
368.183 219.519 -84.3202
-404.849 -324.651 163.791
-631.926 -291.076 369.436
-555.445 -303.077 269.854
378.776 233.557 -73.5623
419.52 393.57 -182.239
428.176 378.866 -201.603
-309.267 -287.838 107.36
424.786 379.356 -197.792
177.353 -65.8439 -130.933
2.07499 -133.923 -114.958
-563.714 -297.202 273.508
302.442 111.45 -100.458
372.482 378.197 -134.816
408.852 361.953 -135.885
-332.366 -303.604 115.592
284.694 22.7792 -158.372
360.126 213.143 -87.1881
376.924 370.406 -136.85
9.22801 -133.082 -117.653
368.993 329.084 -149.345
-181.214 -148.501 27.881
-537.226 -313.731 260.027
-442.377 -315.308 195.024
-635.982 -295.276 369.354
-85.2212 -136.678 -72.2678
22.3937 -127.84 -120.845
-180.251 -148.482 26.8577
422.274 379.32 -195.094
-259.819 -157.674 120.518
-219.666 -162.288 101.878
-550.241 -306.475 264.416
425.937 380.926 -201.33
411.659 272.085 -64.0177
-151.641 -136.438 -42.9122
-636.239 -295.473 369.632
301.455 82.1825 -111.844
389.167 363.015 -175.38
193.571 -49.4999 -134.504
421.31 276.843 -65.1138
-586.555 -282.906 291.601
-218.093 -162.022 101.151
373.678 303.182 -131.537
-197.535 -161.134 70.7244
394.956 347.741 -155.968
-50.1214 -143.504 -81.2062
380.276 232.878 -71.6127
375.929 371.743 -139.24
429.175 378.256 -201.282
-400.807 -324.748 159.717
389.123 347.26 -160.736
244.945 -7.66398 -161.098
410.509 303.629 -67.0235
-638.679 -295.134 372.725
348.097 196.154 -90.2337
410.001 395.646 -139.328
389.587 356.744 -133.058
10.9133 -133.933 -117.075
-411.186 -323.724 167.86
390.135 369.696 -129.417
-635.501 -295.158 370.129
254.185 3.48008 -162.763
426.012 379.236 -198.083
-552.435 -307.479 263.097
241.422 -10.0239 -159.98
-514.179 -317.381 244.78
405.568 382.407 -165.241
-153.375 -137.71 -41.7335
280.38 20.7668 -158.803
180.259 -61.6283 -130.246
-379.9 -327.106 145.747
-210.743 -159.706 92.8454
-410.678 -322.693 167.787
-241.661 -154.773 119.146
390.506 359.351 -169.764
245.684 -6.68828 -161.699
-547.029 -310.615 262.044
-552.275 -305.674 268.497
-192.766 -158.064 58.6765
-191.334 -154.97 55.3705
-200.62 -161.353 73.2797
-196.68 -159.396 66.8911
1.57041 -133.302 -114.197
401.187 352.218 -163.186
-308.643 -292.035 110.863
9.28904 -133.181 -118.112
408.207 393.455 -138.092
73.7056 -134.866 -138.267
