-858.916 -316.95 549.609
390.181 109.547 3.96843
343.792 214.47 117.571
327.837 89.3292 20.2422
401.799 136.189 0.173693
-248.664 -217.049 259.007
340.947 210.702 115.973
-349.913 -300.671 479.506
309.739 164.417 84.0964
-361.66 -301.899 504.64
159.45 -47.3604 -85.9223
234.667 61.4008 -1.83473
-350.288 -301.95 481.601
327.939 220.054 65.0088
-244.222 -210.312 256.257
-559.049 -232.488 693.593
-171.09 -204.713 179.494
-246.386 -210.829 256.573
166.073 -47.5483 -86.1901
-19.6397 -230.509 64.8257
288.228 169.648 73.8407
-678.641 -243.313 648.725
326.883 225.227 125.696
-341.922 -292.355 444.435
-173.457 -203.785 178.705
260.038 80.9978 7.90297
324.23 228.585 112.94
-350.473 -299.67 482.386
372.249 97.8903 8.02269
-212.695 -205.069 205.795
-117.2 -208.364 111.437
310.13 195.358 73.1795
-245.291 -209.111 257.041
67.496 -160.232 -16.4131
-259.231 -221.464 279.894
323.06 228.448 111.909
335.839 215.719 121.832
-270.236 -232.126 298.394
326.608 229.746 97.4074
733.979 872.609 -3228.42
-462.343 -250.875 650.924
340.206 141.369 87.13
136.804 -67.8209 -84.2724
-711.935 -247.928 639.897
-258.652 -221.073 273.579
-396.056 -281.221 565.567
209.982 45.409 -32.6912
107.306 -110.966 -55.9791
306.747 197.02 70.7434
349.286 154.345 11.0833
-104.322 -216.944 107.816
342.019 215.276 121.51
-349.456 -299.426 481.177
9.60522 -220.178 50.6423
109.113 -106.557 -59.9447
290.07 176.942 79.5278
319.154 232.637 118.561
96.6927 -120.085 -42.669
13.6224 -218.858 48.0639
206.512 17.31 -65.3798
-354.186 -299.935 488.352
328.148 230.46 124.183
75.2133 -139.375 -26.985
-339.101 -291.647 427.557
-566.012 -230.37 693.18
-64.7893 -229.664 86.3913
-370.867 -298.108 523.972
214.459 27.3437 -55.2842
295.915 84.5489 5.05443
344.199 216.403 116.791
362.971 150.799 5.65056
-122.152 -208.181 116.846
106.784 -113.877 -52.067
740.42 868.898 -3235.5
-354.439 -297.508 485.077
-130.287 -208.419 123.732
-884.623 -307.699 534.349
92.6635 -121.661 -42.765
329.006 216.34 68.3338
-528.628 -233.202 691.12
108.651 -88.9487 -66.5648
-694.721 -243.435 643.46
267.505 87.9225 4.73152
287.608 169.614 73.5113
74.2887 -139.191 -29.3319
-337.2 -287.477 411.498
-343.836 -291.592 426.924
342.179 159.009 13.6559
378.395 99.5363 4.60231
747.502 860.529 -3232.39
-284.822 -249.96 330.582
171.986 -39.6467 -82.9715
-561.602 -231.249 692.705
343.649 216.228 122.646
343.015 215.29 117.111
-751.211 -260.579 618.344
325.807 231.55 122.147
212.596 27.8098 -57.3306
-101.938 -215.914 106.793
344.179 216.903 119.578
340.266 156.341 15.199
342.32 214.745 122.3
289.594 175.123 80.0555
742.401 867.944 -3233.76
325.018 236.147 122.496
394.071 114.969 3.28411
-287.492 -252.883 343.758
336.342 214.988 120.953
289.2 178.724 80.481
340.27 157.392 13.5539
-222.876 -201.901 220.368
344.565 214.134 115.936
-234.047 -203.714 243.509
-353.999 -301.702 490.571
-717.7 -246.638 637.967
328.94 138.789 49.1198
-215.007 -203.12 206.646
115.105 -82.3731 -76.9725
900.233 1327.7 -2970.6
-358.016 -302.144 495.331
328.294 228.818 99.6908
344.033 213.134 116.264
-232.167 -202.31 234.782
325.506 148.68 98.4715
-147.101 -207.876 144.502
340.521 158.846 14.8883
342.036 216.411 120.209
748.326 861.029 -3232.45
321.906 156.069 93.6825
379.681 98.2408 6.63524
-350.909 -301.177 480.434
381.528 150.345 6.52462
327.436 138.907 49.0879
291.289 159.922 71.0603
-746.943 -257.726 623.014
348.477 211.968 113.84
73.3983 -140.766 -29.7117
329.932 219.736 124.577
-758.196 -265.627 615.05
328.341 139.511 51.5343
290.158 178.747 81.9093
9.62987 -218.476 51.6423
-520.787 -228.532 689.728
-386.341 -283.808 553.604
106.431 -97.6968 -63.5184
328.323 139.101 50.3263
348.307 211.505 115.519
-791.471 -290.297 578.666
323.869 205.984 71.2784
344.695 213.914 119.893
385.41 147.285 4.26607
399.88 141.879 0.185778
364.849 99.9553 10.9679
326.763 155.185 28.0622
-455.264 -257.373 636.94
344.699 216.459 116.258
-904.808 -305.706 514.79
325.177 147.711 98.9819
360.314 101.011 11.5628
-596.153 -235.309 691.882
328.411 212.784 67.082
322.522 228.048 110.172
-904.918 -306.169 515.882
343.833 215.099 120.117
177.011 -8.95806 -78.3742
-575.16 -232.445 693.673
344.041 215.848 117.776
343.83 211.29 117.859
-594.687 -235.198 693.388
902.14 1328.99 -2971.79
218.295 54.1216 -17.5251
290.424 177.554 78.9741
336.989 131.811 89.4423
400.701 143.608 1.06615
290.952 169.301 73.0986
904.179 1328.26 -2976.13
266.514 87.3324 5.85262
327.889 139.21 49.1818
339.62 159.01 15.1578
-348.402 -295.757 461.925
-334.17 -286.211 402.044
740.066 872.578 -3235.37
255.732 73.6685 2.95647
-546.566 -231.32 694.386
327.823 138.414 51.4698
-475.218 -242.29 665.167
356.683 153.742 9.10445
-513.187 -227.139 688.915
-288.675 -252.122 342.746
-77.9705 -225.507 97.7564
-518.875 -230.459 690.538
391.128 148.251 2.96001
329.038 136.225 49.5008
-394.987 -280.748 562.28
327.52 233.572 119.497
-750.875 -259.361 618.931
335.916 94.0138 19.8542
247.128 70.0941 1.35619
746.785 861.168 -3232.66
372.112 100.816 6.26308
-178.598 -204.428 183.22
162.92 -48.5489 -84.3459
-339.995 -292.716 432.595
-716.646 -249.811 638.247
384.809 104.235 3.73229
152.621 -56.085 -83.362
337.321 95.6426 16.9892
747.54 862.417 -3230.74
-245.115 -210.085 255.005
745.664 860.103 -3231.22
343.906 214.678 115.747
-268.688 -232.411 296.179
-277.199 -243.917 316.904
-192.657 -206.26 192.362
168.515 -33.9234 -83.2616
-335.27 -288.956 413.618
325.038 205.181 70.0947
-591.045 -234.369 690.941
-333.431 -282.79 403.131
325.778 224.102 126.18
-244.271 -210.186 258.085
274.335 90.9231 4.31557
-718.884 -247.932 635.24
114.99 -82.7409 -73.9185
902.634 1329.48 -2970.81
286.656 89.9098 1.87023
-479.041 -242.196 665.977
344.033 214.958 117.367
329.518 141.664 51.8093
-399.531 -281.485 568.401
401.178 139.529 -0.764844
-616.027 -237.177 682.835
-134.323 -209.1 129.929
312.638 80.5448 15.8529
210.729 44.3528 -29.992
-440.215 -259.801 611.993
726.164 822.347 -3243.94
89.9987 -124.619 -39.6008
-603.598 -234.435 685.965
327.886 209.752 67.6241
-350.786 -301.595 479.645
-672.614 -243.361 650.812
215.796 51.3138 -22.1465
25.8068 -203.035 36.4359
309.592 195.701 70.8025
146.065 -61.292 -85.2468
-194.627 -205.108 191.144
-488.154 -237.084 673.084
323.949 148.057 97.9405
398.141 145.752 2.39501
348.442 212.313 115.303
337.38 212.874 118.167
90.3327 -126.953 -37.6726
-243.452 -212.975 256
115.509 -81.0246 -74.8168
-337.868 -287.429 408.516
326.877 210.273 64.526
-244.774 -210.626 256.221
-388.064 -286.768 553.211
723.752 822.712 -3244.48
328.435 139.794 52.2696
266.804 86.9192 5.01168
-26.1737 -230.668 69.2778
344.652 214.399 118.927
405.148 129.101 0.841479
-256.608 -217.627 272.052
343.15 213.994 120.505
363.25 101.557 10.2084
345.484 214.349 119.281
195.517 7.38569 -74.5523
-279.256 -247.531 324.51
746.727 859.769 -3231.87
336.136 147.093 68.1859
-804.12 -298.424 569.974
-306.522 -263.336 361.211
739.385 872.003 -3234.5
-44.0244 -229.877 73.1692
326.646 225.425 78.3084
210.725 47.3567 -30.3032
-11.3389 -230.013 64.2014
-656.758 -243.222 659.8
266.928 87.5422 5.06331
172.958 -11.234 -78.8688
289.02 170.354 73.7254
173.779 -9.95315 -79.6501
-340.199 -291.236 428.123
-424.011 -266.792 596.263
50.9827 -178.894 14.2547
51.4205 -177.053 10.3545
-829.034 -309.774 561.441
73.4814 -140.344 -29.5184
-343.657 -292.627 444.378
-245.525 -212.256 255.712
0.584036 -224.231 57.5235
341.877 155.998 15.3311
331.808 159.524 24.9061
342.682 216.153 118.168
229.694 58.1623 -4.54829
-341.453 -293.127 441.355
-245.93 -210.813 256.461
287.017 87.1621 3.79509
-335.004 -284.036 402.162
-118.253 -206.786 112.321
-64.7553 -227.245 86.159
-352.512 -300.856 487.228
-752.528 -259.361 619.116
742.224 866.514 -3234.5
135.719 -69.6293 -88.1155
-578.471 -233.068 694.803
331.557 140.544 55.4216
-502.378 -231.974 682.031
-472.722 -244.486 664.772
-396.325 -281.851 565.302
305.061 193.892 72.0922
-273.064 -239.98 310.864
739.083 868.309 -3238.02
-593.242 -234.136 692
-145.614 -208.411 140.21
-332.564 -285.546 401.019
-426.223 -265.265 598.378
213.205 19.1906 -61.8543
-215.03 -203.065 208.851
-876.067 -311.325 545.419
306.637 195.089 72.4844
330.397 157.973 30.0571
291.979 85.8568 4.52819
-418.841 -268.437 592.524
117.666 -76.2949 -79.5119
-431.916 -264.074 606.08
734.439 870.71 -3229.83
-722.532 -250.466 634.433
-276.784 -243.961 317.042
306.263 161.832 79.4644
340.485 155.898 17.0262
-299.609 -261.185 355.263
344.526 215.564 117.722
-139.135 -208.499 132.943
306.151 195.953 73.7349
90.1334 -127.365 -35.9381
208.619 19.833 -63.3972
-244.091 -210.025 257.277
289.02 179.724 81.6736
305.747 195.994 73.1488
338.028 133.916 90.8379
10.9876 -218.339 50.7546
173.117 -12.7235 -79.1514
340.216 213.98 114.914
100.424 -117.789 -48.0004
-19.3704 -230.235 67.8639
339.64 157.081 13.8961
-771.191 -272.22 602.049
-281.208 -249.621 326.378
27.3898 -201.953 33.8125
-847.464 -315.715 553.87
334.552 158.682 23.0036
-760.835 -265.911 612.928
210.899 49.216 -23.086
-749.426 -259.634 620.08
346.591 212.296 116.825
35.8748 -192.123 25.7015
-753.598 -261.345 620.295
401.143 121.144 0.597461
342.896 216.977 120.733
272.59 88.0275 5.84017
19.4519 -209.028 39.7017
321.54 234.943 121.463
242.422 64.6289 1.43144
-257.198 -218.877 269.608
292.455 184.755 77.306
334.864 150.004 67.7063
344.154 213.605 116.224
-276.612 -239.659 311.361
299.45 159.703 71.8241
31.6684 -196.227 29.4164
340.209 157.459 15.4988
-905.97 -305.027 515.567
255.494 76.3448 6.02523
-58.0899 -230.46 83.181
-900.07 -303.973 522.367
267.359 88.3868 4.52568
-450.871 -258.114 627.476
384.893 104.493 3.67906
-279.026 -245.327 320.068
-877.986 -311.381 541.893
214.173 31.7923 -50.9707
-55.8908 -228.257 83.315
289.658 177.858 80.1977
737.281 872.458 -3234.46
339.046 95.3406 19.0624
-340.386 -292.606 436.162
-245.061 -211.146 254.908
349.207 154.694 13.1112
736.206 872.049 -3230.18
332.046 138.768 99.5593
302.873 83.8739 9.20671
310.555 195.938 71.6674
-529.132 -231.93 691.62
-471.062 -246.576 659.804
174.134 -10.3551 -81.828
-835.658 -315.474 559.842
724.095 823.237 -3244.41
906.068 1329.72 -2976.01
906.617 1329.46 -2975.56
744.94 861.407 -3234.03
-364.483 -302.505 514.086
239.032 62.8312 -2.54249
-281.703 -246.823 329.134
-11.9595 -229.172 63.8017
-324.923 -274.408 381.009
-448.417 -255.114 626.231
-63.6292 -228.105 88.6622
183.944 -4.66485 -78.1687
398.721 144.727 1.11949
344.171 215.9 121.626
-243.591 -212.33 253.825
739.535 873.192 -3234.79
902.363 1328.94 -2970.17
-111.249 -208.911 109.845
-348.809 -300.339 480.898
47.9154 -179.317 13.9457
-350.882 -299.526 481.04
344.176 216.246 118.913
-548.534 -231.714 695.671
-147.805 -208.49 142.213
-284.544 -250.074 330.994
400.122 144.668 1.01763
341.058 155.622 16.0649
-243.681 -211.578 255.541
327.501 91.916 19.5954
325.864 232.363 121.853
345.392 214.458 115.451
70.0522 -145.709 -25.7354
116.632 -78.4381 -80.3731
344.694 215.51 119.851
-79.9561 -225.651 100.538
219.157 51.6311 -19.2775
-619.156 -237.097 683.343
-26.4619 -231.968 67.2322
345.889 213.154 115.119
-421.973 -268.144 594.527
-349.9 -300.977 479.445
71.8685 -144.31 -25.5335
330.143 140.371 51.5618
297.869 190.242 73.81
402.166 144.332 1.56175
-522.863 -229.6 689.467
396.706 117.059 4.1389
-244.701 -211.008 256.208
-641.256 -242.995 670.473
-618.985 -239.181 680.773
-350.327 -302.332 480.843
399.02 117.132 4.42202
-338.861 -291.527 429.97
351.539 98.9135 17.8909
217.14 53.7082 -17.572
748.058 860.169 -3230.33
164.858 -47.9007 -83.6731
327.174 228.832 102.646
-617.561 -238.866 683.961
329.225 221.031 66.8433
128.791 -71.201 -84.8343
-766.059 -272.582 605.693
-415.93 -270.941 588.872
328.005 136.98 49.2538
332.909 93.7693 18.4095
332.154 156.867 23.8157
286.983 86.023 3.47228
-790.471 -290.383 580.514
-366.509 -299.623 519.481
242.893 65.0772 1.11089
742.786 867.82 -3234.66
344.455 214.314 118.113
386.586 148.99 7.45604
-418.777 -267.045 592.195
-287.186 -251.994 340.475
326.004 223.655 78.0564
-336.776 -289.388 408.928
-575.417 -231.333 694.224
212.81 32.7151 -50.4824
-682.665 -244.016 646.437
340.055 155.928 15.1018
348.345 213.115 114.031
212.505 42.1028 -34.35
60.2322 -166.157 -4.35817
328.7 153.783 30.3577
-422.487 -269.954 597.08
329.583 212.285 67.5249
-508.848 -226.699 684.748
343.636 157.402 13.298
343.289 212.173 112.534
736.589 871.714 -3230.52
-615.769 -239.753 682.94
79.9215 -133.944 -32.3657
-388.639 -285.014 552.651
340.716 157.502 14.3069
-448.26 -260.125 625.357
301.725 190.7 74.5692
267.984 87.6381 5.0732
212.552 43.0414 -33.5874
349.303 154.423 12.8285
323.149 205.624 70.6476
160.077 -50.2127 -85.927
329.516 138.964 50.269
-631.01 -240.899 677.116
-53.9107 -232.206 80.6592
-349.542 -301.113 480.845
328.19 230.064 121.555
338.503 215.233 117.328
-272.057 -234.011 301.534
-244.83 -207.67 257.672
343.217 215.341 118.337
-433.796 -265.378 608.121
-644.673 -243.376 668.083
736.42 873.259 -3232.76
326.053 226.091 91.1608
-873.429 -312.155 542.804
324.018 227.134 111.179
342.284 215.206 121.067
742.512 863.331 -3231.69
338.186 143.688 81.1492
-731.092 -252.173 630.589
291.323 183.777 77.5973
741.942 868.381 -3236.01
289.507 178.842 81.0375
-262.225 -225.794 282.244
-899.517 -306.98 522.03
54.8891 -169.694 2.36663
405.149 133.394 1.85564
322.279 229.363 110.041
327.156 138.766 46.8438
37.8103 -188.982 22.3655
107.635 -94.7145 -64.6248
-388.78 -285.5 554.78
68.2477 -149.325 -23.4243
326.174 228.263 125.189
-297.465 -259.366 355.853
253.013 73.377 4.90224
224.359 57.6304 -9.35017
-532.685 -231.516 692.092
343.399 216.066 118.585
403.987 121.142 3.07695
-823.7 -308.551 559.721
-350.805 -299.732 480.623
-239.27 -206.532 248.063
-218.138 -200.43 214.315
328.261 138.461 51.737
328.196 145.019 31.6333
-737.265 -253.125 628.991
291.977 158.275 70.238
-85.6386 -224.614 101.9
339.76 156.88 14.8655
340.997 156.133 14.3976
404.129 121.466 3.17931
-814.103 -304.384 566.361
