-132.862 83.3664 -52.9913
-100.155 95.6416 -59.6319
-33.3043 -96.279 67.1271
177.652 12.2941 69.4696
16.2026 0.700198 24.3583
-69.6455 -186.428 33.4767
-27.4578 -113.018 66.7506
223.276 8.96421 108.2
-64.4799 82.4751 -51.8339
-83.7677 93.488 -49.056
-1.76135 0.0607096 15.4193
-146.993 65.2781 -45.1197
-0.681667 -1.57243 14.3452
-75.8124 90.5204 -47.1173
-147.284 63.2301 -39.2469
-20.4506 10.3858 29.7586
168.357 8.74141 67.6644
-65.0384 95.163 -48.1298
199.972 1.46519 70.7714
-27.5732 -113.716 67.6466
37.3671 24.6269 -168.142
227.5 -15.0398 144.555
-84.1137 95.581 -51.6135
121.57 11.7563 68.312
32.7032 27.9347 -163.089
-62.4474 92.7537 -46.9641
-64.3529 94.3658 -48.727
-357.739 106.999 48.4573
-134.926 78.8008 -53.6183
-75.0241 -154.414 -64.2519
176.737 12.5005 71.665
189.058 0.350146 76.6138
-157.24 72.8115 -23.3561
-0.237774 4.51797 9.58218
188.907 3.15338 75.8239
-284.545 30.8139 -298.393
186.957 2.6151 76.079
84.1013 6.15772 54.5945
-80.0892 -66.9766 -141.884
-133.727 84.7345 -52.6198
-84.9276 83.3386 -143.25
-23.8976 10.7871 28.4536
227.859 -11.1439 139.588
-28.3805 -126.357 60.1507
-66.6714 -181.777 19.939
-78.3471 96.9622 -137.246
-59.3826 20.2918 -143.841
-78.4472 -83.6492 -138.607
-65.5323 93.5794 -45.5002
-68.9493 -187.098 37.0506
-77.9842 93.1514 -85.5481
-135.918 81.0635 -55.0499
-23.9947 8.38985 27.9068
-81.8897 -87.8663 -140.624
-62.1508 80.7392 -54.2565
-24.4051 7.41849 18.6562
-83.2564 98.15 -91.1402
191.161 -13.5988 66.24
-74.9268 -146.463 -73.9741
-57.6445 11.5801 -143.144
-74.5282 -174.209 -34.8652
187.986 1.68512 75.5295
226.595 5.87631 114.724
-140.856 74.3534 -50.9947
169.317 6.43244 69.2867
0.0780144 1.65204 7.86845
-158.505 71.6779 -27.8325
-66.1171 -181.377 15.5823
-74.0989 94.7768 -74.7184
-6.95661 4.86106 13.2978
-133.789 78.3991 -64.3353
-19.925 9.6742 28.9302
-83.1305 97.4832 -136.074
-1.6095 1.48654 6.9694
120.115 11.9578 68.3453
-23.8499 8.30874 26.4917
-9.41633 9.93772 9.65384
222.264 15.7998 94.0203
223.992 7.93722 109.471
-75.5696 89.2905 -48.1341
223.623 -27.6347 138.708
-69.1415 93.0797 -50.9625
94.705 13.8062 -130.286
-52.8484 -2.96343 -145.112
-28.9765 -110.942 66.7949
230.198 1.55348 128.242
167.534 3.96806 68.5088
197.928 -1.85677 71.1501
-70.9136 90.3765 -50.5815
227.726 -28.1194 138.575
-82.6754 95.915 -136.105
-83.4872 96.0948 -49.9872
225.911 -16.9396 144.59
-23.9872 9.57967 24.0419
-133.641 81.4542 -49.7281
-68.197 -184.87 35.4374
-65.8423 82.4982 -50.4867
-64.5033 96.3395 -48.6504
-55.5426 14.2762 -143.462
-78.5145 -65.4009 -143.874
-69.6431 -48.422 -145.301
-68.248 -186.684 35.7616
-35.5043 -90.5527 62.3195
228.811 -12.9643 140.047
-152.776 65.2448 -33.823
-157.215 73.5223 -24.3712
186.626 1.07748 71.7363
-126.345 88.8985 -57.9616
-68.7344 -181.62 28.0255
-21.2661 8.27297 41.1484
121.037 9.02005 68.906
-21.194 -141.04 59.8023
-283.793 30.6705 -296.12
-7.86184 5.22376 11.61
164.59 -1.68468 75.941
-25.1722 -127.361 60.3554
220.673 17.0899 92.7313
-94.1601 102.685 -122.277
-93.7736 100.727 -97.8411
-69.7622 -183.265 32.0193
-282.713 31.5392 -296.477
-70.7931 -186.609 32.9409
185.961 -0.242467 78.4147
175.382 13.6754 67.1085
-10.0612 9.21451 11.9754
228.979 -30.0981 147.38
-23.4567 8.98388 18.9129
175.964 12.6208 69.7299
-25.4605 -128.114 63.4901
-56.982 17.9305 -145.168
225.774 -17.3401 144.131
-65.3565 96.038 -48.8137
-20.0926 11.844 41.4405
200.169 1.49918 70.9342
188.198 3.52579 72.8773
60.6443 6.62179 38.1741
-126.734 87.7845 -55.9888
-55.9575 13.7561 -145.369
216.726 12.737 84.2322
-31.66 -99.784 66.5701
125.356 8.67797 70.3435
-357.856 106.391 46.8408
230.015 -30.5081 148.622
-56.0899 13.7947 -146.963
-83.0216 93.5135 -50.0173
-64.8288 94.6587 -47.0841
121.711 12.2585 70.4846
-30.3056 -17.6148 51.216
-358.632 105.914 48.769
-72.6603 49.8821 -138.843
135.732 8.41352 72.4525
-75.7998 -146.528 -74.5028
-359.74 105.696 48.3208
136.312 7.52155 73.0368
-6.34861 3.71165 8.58201
-43.294 -60.5802 49.0454
-26.7326 -127.669 62.9736
225.061 16.4538 97.1263
