92.9995 73.2176 -141.802
244.028 36.2443 -183.124
66.5559 68.7866 -140.157
-270.144 -7.34556 246.549
244.835 34.1397 -180.325
-358.279 17.8554 343.988
-334.745 21.6656 345.363
232.934 -39.9275 -238.559
-215.788 2.0149 25.2307
-274.004 8.6854 173.079
-359.857 23.6425 340.917
-358.404 22.666 340.307
-217.319 -0.206166 25.3031
243.013 33.0693 -183.357
250.079 -20.9516 -235.714
-242.323 -5.50487 74.8959
-337.616 -234.916 476.757
-239.851 -5.54105 36.6273
185.654 -3.45392 -199.798
275.463 -27.9146 -259.226
271.194 -31.2174 -238.25
-12.0786 -23.9451 -72.3966
234.632 45.2419 -184.945
232.536 45.1284 -186.349
266.106 -58.9481 -254.268
-277.232 21.572 153.742
-360.319 18.7914 347.298
231.628 -29.6077 -224.815
233.315 47.1944 -187.554
-358.051 22.7312 339.885
-358.645 19.783 344.657
-246.472 -8.39396 66.9422
223.303 43.8677 -165.187
93.9494 72.8778 -142.737
-355.796 22.0754 341.161
267.82 -40.0252 -256.977
-305.989 27.1498 361.958
233.803 37.9889 -188.416
-356.554 21.028 339.264
-273.332 -44.8596 388.991
76.8044 74.2523 -141.739
100.428 75.9467 -144.09
-24.8245 -32.3059 -57.2659
-228.424 -26.4929 310.369
65.8922 71.6178 -140.01
269.431 -50.3799 -232.802
14.2459 26.9216 -116.898
231.264 46.0155 -188.501
270.833 -48.6698 -232.724
230.203 -31.4546 -224.887
-253.047 -43.5634 352.974
267.081 -47.4624 -232.602
-357.458 18.4887 343.991
-270.781 5.00666 182.235
-248.359 -37.5246 389.508
-251.899 -39.2784 388.083
231.541 -44.6251 -224.467
233.764 48.6883 -191.397
-271.931 8.28144 173.801
-264.345 2.4386 191.963
236.443 -47.1246 -221.398
227.42 80.9727 -152.496
-240.674 -4.41456 75.6709
9.90559 17.2119 -114.861
231.214 41.192 -189.254
-352.408 15.1525 354.038
268.163 -61.7265 -241.302
-314.167 25.9269 348.444
-358.971 24.8847 341.817
-359.151 22.6451 339.294
222.465 24.664 -187.04
-324.933 26.5191 354.696
234.877 -31.2693 -220.358
119.902 88.8411 -150.736
231.397 39.5927 -188.804
230.426 -30.8661 -223.574
64.147 65.7494 -139.194
-24.1353 -29.5602 -56.1192
225.492 32.1474 -178.214
-315.259 26.5966 353.138
-318.107 17.2418 355.764
-187.21 2.19346 11.2722
-327.187 27.5596 352.52
-267.853 -13.9033 228.367
-0.593169 -14.906 -90.2462
-300.042 7.27803 368.67
-59.7948 -18.0224 -52.4102
224.354 42.4634 -170.819
-287.62 -24.2686 386.287
241.264 36.3034 -186.087
233.424 -39.667 -240.654
78.5929 70.335 -142.783
-12.3584 -22.0223 -71.946
234.33 49.8943 -190.818
-232.735 -1.934 35.038
230.376 46.055 -189.389
224.355 29.9683 -177.379
-230.379 -22.4118 304.602
242.63 35.8824 -183.875
265.649 -60.8185 -248.459
224.152 68.615 -151.414
-318.686 15.88 358.007
