38.9293 0.610223 -189.272
-132.096 76.3207 313.726
-120.496 -47.0926 248.005
-106.581 55.5769 88.669
147.513 -42.9689 -304.65
-212.27 128.629 278.793
124.614 -4.90366 -228.063
162.67 -92.3266 -336.561
-165.133 76.4341 339.313
-68.9967 -36.2961 228.088
-43.2899 -2.47441 231.828
-161.022 78.7832 326.719
172.858 -84.5466 -299.186
-155.428 76.0631 327.559
154.318 -44.6662 -315.263
29.8198 7.25992 -182.107
24.1776 13.3648 -172.303
-157.219 88.6002 304.308
131.969 -23.9205 -238.982
-5.5046 25.7594 -72.766
190.442 -105.15 -353.239
145.142 -48.6506 -296.235
-181.319 82.806 292.307
155.105 -43.1372 -312.274
189.874 -91.1326 -341.521
-14.3307 60.2115 196.505
-156.48 13.7754 232.316
-20.8233 79.4874 150.181
-20.2932 81.6368 147.598
-161.062 118.3 273.9
-72.4233 36.6021 30.3183
-147.975 81.8351 307.037
165.286 -102.775 -341.555
-32.6747 17.155 -17.4157
-137.493 79.0903 414.846
124.161 -8.77739 -230.134
144.042 -45.7308 -295.05
-41.3105 -1.94643 231.575
-158.21 78.8051 324.276
187.557 -101.119 -362.399
172.837 -59.8727 -321.341
204.665 -91.3527 -341.79
126.34 -7.16692 -231.595
143.597 -71.0479 -276.263
-156.225 85.6585 306.166
-16.4141 58.7998 196.097
-147.255 80.941 307.159
-159.142 78.5905 326.064
-43.9112 18.1516 0.180982
-148.014 83.7278 323.192
187.09 -95.4953 -360.708
-172.488 72.2037 292.098
138.908 -41.1319 -300.94
-99.2684 36.9721 50.3396
-149.983 82.7726 321.826
-39.9476 17.4769 -0.643969
-145.752 84.4154 325.854
-151.72 83.0549 310.655
172.24 -59.114 -321.72
-156.465 89.7624 305.992
-20.6248 84.9026 149.39
149.562 -92.8757 -305.903
171.412 -51.2374 -323.032
129.532 -14.3076 -232.64
155.779 -105.757 -308.287
-152.576 77.4967 335.724
-192.611 97.8209 284.486
163.222 -91.2352 -325.654
-83.3562 75.3036 116.053
142.629 -73.1034 -277.713
-158.187 79.3194 325.571
-103.409 -49.0116 235.524
213.375 -125.808 -332.806
-156.657 75.2337 333.226
185.686 -98.6068 -357.099
-183.965 -11.7617 268.19
-149.477 66.6298 287.24
-168.077 83.227 338.663
148.411 -79.2323 -312.677
-13.3112 60.8316 185.985
164.526 -105.187 -340.111
171.797 -89.1237 -306.831
-157.208 77.7548 325.109
212.326 -131.464 -332.686
208.632 -132.163 -330.514
-152.662 78.9556 337.553
-102.127 -49.7925 234.098
141.197 -47.2293 -299.794
181.899 -88.5007 -344.394
-159.073 76.9132 324.815
150.683 -89.6207 -303.92
-11.4927 61.566 178.403
76.4662 -11.2203 -226.341
172.259 -56.7588 -326.439
-144.257 93.8158 284.685
167.317 -92.2831 -346.948
186.449 -102.999 -351.228
-18.7775 70.282 158.857
-100.116 -54.8085 256.479
-107.007 54.3649 90.061
180.532 -117.79 -342.018
-88.0583 -42.4006 230.145
135.646 -27.703 -241.165
-151.594 77.108 333.753
-71.323 35.3407 27.9594
-150.412 79.2256 334.449
190.736 -90.848 -339.722
143.349 -44.5365 -295.888
-136.166 78.0931 415.19
-159.688 79.169 323.75
-13.2205 62.4802 178.549
-156.345 74.5319 334.819
202.935 -89.2299 -342.28
135.677 -42.6415 -248.639
-137.225 54.7946 270.338
188.631 -102.286 -361.871
54.374 -7.26129 -203.909
-14.2009 17.6064 -46.8173
-182.959 82.7438 292.514
-148.496 26.6223 229.083
-41.9641 93.7514 138.251
189.204 -81.9511 -342.5
-14.7495 60.2846 199.347
-140.878 84.2988 330.734
-159.147 80.8163 323.803
-45.2073 -3.13942 231.116
123.632 -3.23799 -228.588
58.9236 -8.1543 -210.243
2.27714 35.0872 -85.1928
-45.2601 -9.89949 228.95
210.376 -122.577 -335.012
-67.1142 -35.2458 226.623
167.686 -50.8866 -321.377
-157.422 77.2415 326.116
-16.8507 14.6341 -37.7602
-15.1029 16.6593 -46.7418
-153.719 4.08611 236.327
6.08718 37.1696 -94.1663
-150.197 77.859 331.548
-151.056 81.0469 331.731
162.786 -108.201 -314.451
146.182 -42.3672 -302.664
190.677 -109.208 -353.999
-130.016 81.0188 324.961
-157.03 80.2975 320.025
-158.692 76.7068 322.884
-49.3689 89.8756 138.212
-144.685 28.3501 227.42
-211.02 132.782 276.752
-100.013 -56.2561 254.656
-137.353 74.2998 310.701
-20.0281 17.2282 -36.3822
-43.0844 -4.437 230.566
33.1732 4.84885 -182.822
-141.764 80.3025 308.406
-159.802 72.9072 336.545
84.3914 -10.67 -229.723
-214.764 131.709 278.886
-151.523 79.4186 334.142
122.747 -6.82403 -231.281
188.46 -96.5978 -361.178
164.778 -50.1332 -317.777
-140.363 83.895 301.262
134.965 -45.1553 -252.001
-145.828 76.9719 307.563
-30.1462 17.5963 -18.0266
-152.546 76.0885 331.781
212.191 -101.97 -335.83
-144.599 61.6782 282.645
204.995 -92.4397 -343.214
210.098 -121.978 -332.978
-157.816 77.6665 325.344
-48.2148 20.8407 5.56169
166.226 -100.57 -340.899
194.247 -102.002 -353.26
206.114 -130.709 -330.865
-172.337 70.8386 289.928
186.149 -86.8682 -346.317
-106.326 53.7513 89.3327
-72.703 37.2677 29.7039
163.325 -90.2916 -331.577
165.191 -50.1788 -316.976
192 -100.304 -350.866
135.438 -46.6872 -250.686
-151.839 77.0793 331.991
193.579 -96.2309 -338.205
-100.331 35.1951 49.8694
-144.753 94.0553 283.968
-158.197 75.8748 327.265
163.068 -51.8907 -317.619
-105.142 -48.1759 235.397
186.136 -100.75 -357.426
-152.296 79.118 334.958
140.853 -69.8865 -270.437
170.054 -89.9934 -305.51
-112.053 -50.1713 240.899
142.23 -49.3187 -300.721
169.443 -64.081 -319.852
-118.116 -49.235 244.204
-159.492 79.8715 326.157
142.371 -46.4476 -300.451
-133.574 56.055 264.299
-157.933 77.4988 326.807
8.52505 35.2302 -111.958
190.067 -101.706 -352.294
-63.9488 30.1642 19.9888
-47.2356 91.2638 138.466
155.302 -43.9961 -309.525
-60.4954 -32.5918 225.416
-163.705 82.6236 327.09
-73.233 -36.8732 230.204
189.113 -98.3229 -346.145
-163.044 78.7161 339.775
156.268 -104.893 -310.657
-145.039 93.3763 284.339
62.495 -9.03289 -211.164
-59.818 88.0477 136.316
-99.466 -57.4424 255.128
-155.116 77.759 335.017
-127.133 59.8563 242.154
184.96 -98.1982 -355.423
142.353 -46.021 -296.511
-40.8846 6.32143 233.606
-160.581 74.8424 335.747
-212.063 132.396 276.268
188.935 -100.739 -357.162
-16.1479 18.14 -46.249
192.412 -104.296 -354.511
-31.0441 94.687 140.721
155.018 -106.621 -308.19
135.258 -51.279 -254.097
184.486 -120.374 -342.265
185.249 -119.788 -340.244
-140.636 73.3716 308.669
-124.17 -42.8549 250.505
141.558 -43.5231 -296.264
151.12 -43.2756 -303.121
134.881 -36.9671 -245.362
-137.759 77.0843 415.17
-41.5731 93.656 136.214
-65.1132 -33.9261 226.603
-153.026 79.1312 335.356
-41.6746 93.2759 138.574
174.542 -55.975 -323.951
141.268 -48.8625 -299.563
-104.411 52.6494 83.4032
2.4842 35.8456 -90.8066
-107.677 43.8514 70.4097
-5.57499 22.6278 -67.1496
-191.454 97.0218 287.588
-18.6295 55.0735 208.689
200.025 -127.774 -334.923
13.2977 34.0266 -125.906
161.953 -107.426 -314.698
-149.573 82.4184 307.8
-143.643 85.2496 330.142
193.657 -102.779 -349.778
175.409 -76.2336 -283.102
-153.336 83.8384 308.018
-106.938 45.457 67.4285
160.059 -109.122 -337.438
-151.92 78.3411 334.333
-134.628 56.2737 269.531
201.172 -128.313 -334.466
-6.48891 24.4549 -69.0045
191.531 -102.341 -352.105
-153.186 68.1356 287.707
-30.7471 25.6796 229.837
-128.13 58.3668 241.449
210.145 -100.067 -337.976
5.01602 36.0406 -100.22
-43.2556 93.4329 136.829
-145.976 91.6685 292.792
-136.525 84.9397 326.697
-157.142 78.0806 322.51
142.897 -49.7529 -298.41
-172.214 69.5963 291.077
186.227 -97.1106 -354.712
-41.2884 2.87958 230.743
-145.689 -12.9912 245.414
63.8208 -8.42642 -214.123
118.079 -3.91623 -228.688
166.185 -95.2195 -341.703
-54.774 87.3354 138.316
52.8358 -6.29953 -206.007
175.729 -78.47 -285.022
-12.9811 59.8112 189.77
186.914 -83.1577 -344.708
-167.102 80.971 337.957
41.8906 -2.237 -191.785
189.074 -82.628 -344.506
164.276 -111.299 -319.306
143.829 -45.4461 -295.552
3.77126 35.6754 -93.742
48.5036 -6.10249 -200.139
-72.7466 36.8945 28.0962
191.413 -94.0569 -341.381
18.9877 30.1685 -147.5
-106.496 45.0766 73.5029
-14.5302 16.4966 -47.1744
186.132 -99.3061 -355.792
-157.455 74.2965 333.713
132.089 -15.3371 -236.249
-72.727 -36.3464 229.664
-31.1865 96.2588 141.265
146.704 -41.7795 -301.384
212.559 -122.21 -333.757
-108.195 45.8206 72.4852
-25.4674 90.864 145.012
132.616 -29.6357 -242.524
-190.166 94.4465 286.765
-99.3093 -55.064 254.776
-113.101 -49.4527 244.627
-147.577 84.3931 324.828
143.44 -45.6213 -295.533
136.059 -60.1266 -257.761
106.119 -8.30625 -231.635
115.332 -6.67903 -229.955
136.401 -47.2103 -251.826
166.744 -102.724 -339.773
210.794 -130.083 -332.511
183.102 -100.771 -355.87
173.053 -51.2251 -324.751
-51.0583 90.5972 137.788
-100.767 57.5944 99.2695
-159.336 80.5141 325.752
212.368 -125.92 -332.491
44.1079 -3.20285 -194.534
194.051 -82.1381 -344.864
-38.7535 9.69116 231.908
-149.748 81.74 309.921
-41.056 -6.09469 232.361
-156.559 84.9293 311.265
158.282 -106.362 -308.33
-158.211 75.8812 325.337
84.4988 -11.7507 -229.916
-57.163 24.4126 14.4937
-154.554 83.5548 313.326
189.304 -96.7943 -340.944
65.1171 -8.70667 -213.522
149.535 -89.6258 -304.597
159.789 -72.2697 -320.329
-44.1988 -5.59241 229.57
-214.371 122.631 280.809
166.418 -74.3235 -323.305
-16.7653 76.0053 151.091
108.554 -9.18746 -231.614
-107.369 52.1901 84.0277
-161.753 79.076 327.057
-154.995 20.2496 228.732
-157.47 77.225 327.432
-76.3572 78.277 125.56
-53.2724 22.593 11.2009
-186.822 134.561 280.875
155.043 -43.4639 -314.726
156.141 -44.3057 -307.971
-99.8706 35.2055 49.5376
-162.865 83.3664 331.482
142.601 -48.7695 -299.425
-156.205 76.3485 327.026
173.664 -85.5494 -299.476
16.8136 30.4781 -142.11
-215.003 128.088 276.39
-171.288 72.848 290.667
-136.467 58.772 263.785
-149.313 79.9214 333.753
-46.1287 21.8933 4.94325
-54.0329 -26.3052 225.998
-74.9175 80.037 123.355
-186.21 89.3069 290.824
187.756 -95.9478 -359.409
-36.0847 96.4612 138.364
-152.179 82.931 312.561
-15.6798 65.1856 169.712
-63.195 83.7143 133.849
-42.939 94.3939 138.697
-103.528 -48.8725 234.088
-0.151739 28.2117 -77.1536
189.628 -87.613 -343.145
188.554 -97.2116 -361.066
170.903 -68.72 -324.32
184.141 -119.428 -340.822
-163.8 81.7782 332.003
-33.3045 17.0724 232.569
210.399 -124.992 -334.527
127.196 -10.8691 -234.522
-21.667 49.7442 214.547
-37.304 17.07 -2.43251
211.581 -128.236 -332.124
-214.242 126.092 277.707
22.1152 22.961 -162.641
-21.6444 52.6078 211.082
163.82 -94.4227 -340.425
-73.4611 80.0603 125.753
-162.719 83.4847 326.667
-14.3459 64.9853 170.978
210.949 -127.585 -333.35
190.107 -107.598 -352.811
143.001 -43.4778 -303.579
-104.239 -50.2986 235.672
-145.756 82.2947 325.926
-107.233 39.3772 61.4657
190.405 -82.4206 -341.59
149.403 -91.5419 -303.599
188.878 -82.6925 -347.144
-152.054 78.0318 334.945
143.297 -46.6989 -294.267
-169.755 71.3276 291.241
135.696 -36.5671 -245.825
167.037 -95.1982 -341.942
-171.679 71.7651 291.496
111.963 -6.62403 -230.05
-42.9441 93.0342 138.535
188.766 -85.9094 -343.232
188.16 -98.793 -343.222
-76.786 -40.5599 227.668
-151.218 77.5863 332.374
-32.0638 20.1021 229.721
20.9235 19.6539 -165.62
-107.145 44.9269 71.4946
143.036 -69.1991 -273.399
-159.879 75.8628 333.665
-159.977 80.7752 321.671
-32.5359 24.0645 231.331
153.896 -71.0294 -311.825
172.039 -85.5213 -301.16
-156.498 76.9689 331.02
-160.715 78.7307 325.671
-43.7017 -1.84984 230.399
-127.986 81.0262 325.764
-159.014 75.6418 338.811
143.343 -70.4963 -274.424
149.59 -87.6349 -305.202
150.532 -86.6223 -306.705
-42.5035 -2.49673 231.44
-214.585 129.667 276.217
-127.928 55.5515 235.008
173.872 -82.0775 -291.012
-132.477 -33.7551 253.39
174.504 -56.3096 -325.829
-96.0764 -55.8882 255.338
137.88 -65.4956 -264.116
-1.18055 28.2495 -79.8932
-165.087 81.4636 324.13
-105.103 56.954 98.1092
187.546 -99.6335 -362.978
191.749 -104.774 -352.748
190.078 -102.6 -354.357
-149.68 83.6584 321.47
54.4386 -7.76944 -206.148
-150 79.43 332.212
-168.242 70.7212 291.759
166.509 -53.2855 -322.107
143.142 -45.6314 -294.286
161.38 -91.8906 -327.794
-30.5153 31.6568 228.814
-98.9818 -55.145 253.782
-208.078 114.679 284.452
-164.53 81.182 333.12
-143.546 60.2765 283.186
192.444 -109.016 -353.149
-45.0307 20.3235 3.45082
167.907 -98.8047 -341.07
-106.774 47.3326 75.015
189.148 -107.962 -352.79
82.9575 -12.5264 -228.61
159.537 -106.972 -310.298
-131.012 57.2709 255.094
134.693 -41.2216 -247.656
176.264 -79.4292 -285.385
176.2 -113.806 -343.184
189.128 -103.718 -356.274
-162.502 84.911 326.827
-156.294 85.8768 308.185
18.5434 28.2237 -145.426
129.848 -16.917 -236.378
-151.46 80.7232 335.92
188.235 -103.724 -355.309
137.555 -62.3079 -259.584
-88.1751 -44.8073 230.154
-185.53 -14.1866 270.107
-158.584 78.3127 325.251
-149.957 78.3241 333.627
151.391 -72.3712 -310.262
-28.4094 93.3754 142.09
-34.6693 96.4363 140.112
188.379 -105.577 -352.519
-145.316 84.4601 328.578
-100.244 -54.4625 254.318
-159.865 80.5046 325.055
142.541 -42.617 -302.48
-139.083 77.6272 415.475
-99.4308 -47.8751 232.951
11.5989 36.7863 -123.768
172.469 -88.9239 -303.94
-12.8307 17.3773 -48.4762
-42.708 91.8547 137.848
-184.478 -14.4503 270.211
-87.8063 72.5149 112.798
-103.955 -49.9119 233.877
73.0844 -9.15472 -217.603
167.435 -53.1021 -318.338
170.044 -108.416 -344.703
-123.495 -43.2003 249.895
-151.791 79.3414 334.692
189.345 -105.836 -361.717
-151.594 77.7451 332.111
-147.258 82.1085 310.108
20.2057 21.9345 -162.461
-93.3213 67.5922 108.513
152.384 -104.328 -306.222
163.211 -93.4225 -315.597
-33.6436 21.4011 230.833
-159.118 78.3245 325.644
-161.385 79.8069 326.149
203.776 -88.9681 -345.489
-17.4319 72.7476 158.291
167.62 -93.1177 -345.433
-34.4198 19.5989 231.127
132.559 -19.1749 -236.939
3.36086 36.7024 -94.5044
-75.4326 -37.2139 228.394
-32.9271 29.976 230.281
155.128 -45.2949 -306.095
210.776 -126.55 -332.697
-158.849 78.6072 325.928
-105.6 -48.6603 234.975
-107.17 45.5904 69.4256
141.988 -47.9973 -300.858
140.383 -48.4683 -296.826
-144.281 76.1601 306.237
-164.588 83.3061 333.174
186.211 -97.5775 -359.515
-183.846 -14.0657 269.557
-24.6126 16.2753 -32.2438
142.183 -45.6247 -294.725
-183.557 -14.0444 268.655
211.901 -117.054 -335.126
-61.8683 -31.174 226.739
-172.809 73.5394 288.292
-30.6129 30.2569 228.027
-97.1395 -56.3699 253.146
-80.3589 -37.793 228.829
-49.2995 23.382 8.95021
-61.1865 25.2609 14.6527
-172.761 72.561 289.409
-103.18 58.5596 99.3382
-49.9051 21.9334 5.4839
-187.071 132.385 281.328
-138.693 73.7743 307.692
