192.002 368.56 21.5498
197.874 332.116 26.8523
-133.995 -420.882 -18.6014
-70.743 89.078 -51.4227
86.42 293.161 94.0086
-170.988 -387.222 -7.54503
183.05 334.758 52.6736
191.065 335.793 71.896
-128.754 -304.223 60.1308
154.968 339.304 -3.79053
-28.5267 -104.046 -118.24
-47.914 -219.918 -137.243
-124.751 -398.08 -24.8893
-128.913 -301.492 60.286
-102.735 -241.793 -85.6379
153.87 347.392 1.38044
-135.249 -392.23 -24.9597
133.565 336.728 83.538
-49.6532 174.419 88.3284
-121.017 -229.514 -85.9289
-126.931 -411.645 -29.3276
175.964 332.025 44.7652
10.624 215.456 113.263
-119.511 -393.473 -52.3033
299.888 302.768 -32.9687
-71.3508 -243.114 -97.4347
130.918 338.811 80.455
-164.583 -238.463 -90.2262
-69.4037 83.4875 -58.9059
191.59 329.055 92.6741
-101.698 -240.524 -89.0392
157.94 351.172 17.9392
-47.1965 -221.3 -137.498
-148.037 -324.207 56.5576
157.732 337.939 -6.73344
-130.582 -337.148 -63.1125
158.837 346.086 18.6817
217.27 319.814 23.6527
-171.952 -328.013 34.5087
85.5215 300.358 91.3783
188.725 371.531 28.9384
176.483 323.748 90.6436
188.296 356.968 29.0596
-56.3433 19.4879 -77.4023
129.29 338.452 81.2251
-142.902 -218.717 -95.7035
185.536 368.623 27.7033
189.764 355.806 27.4146
-127.975 -303.615 59.2716
210.163 324.383 -16.958
-47.6368 -221.266 -135.595
215.984 321.65 24.4355
95.2046 315.795 80.5996
194.267 354.943 31.2216
195.575 335.078 33.1983
-156.367 -411.46 -13.8007
57.2794 252.784 100.409
216.03 315.135 5.91285
-59.847 31.2968 -78.8611
-62.6404 65.2992 -76.449
-56.7312 128.173 8.28173
-63.8104 97.9832 -24.4224
-120.43 -383.197 -53.6889
-62.655 99.3414 -22.4618
-31.083 -113.047 -137.953
-148.84 -325.192 57.3392
-58.2971 141.386 28.7015
-156.301 -409.871 -16.3184
-137.624 -282.02 -66.237
-37.9474 -133.203 -149.132
-54.1805 -235.479 -119.473
194.507 348.477 34.3039
-164.228 -333.801 49.8115
-125.986 -425.704 -14.5617
208.96 324.578 -19.2259
-95.0053 -244.29 -88.7914
154.955 350.774 4.98008
-120.9 -402.973 -28.5793
166.444 336.041 33.9299
192.947 329.163 90.8582
-157.62 -240.799 -84.9998
-132.326 -394.574 -22.9257
-132.829 -393.234 -24.9281
-57.4027 20.0133 -75.8664
298.944 303.184 -31.5258
-69.1181 82.6244 -62.1186
-69.2208 83.3018 -60.7307
83.6588 292.48 98.1025
32.0807 236.938 116.045
176.276 324.652 91.3263
-56.7397 127.493 8.26417
-29.7442 -85.0892 -102.879
-65.2535 -240.991 -100.886
-133.527 -299.819 -75.2787
-127.848 -302.58 58.3028
203.004 325.693 -25.3382
-57.5154 156.617 51.353
-175.905 -326.675 32.8768
-27.6075 188.85 118.059
157.115 356.686 15.1351
-65.0955 -242.134 -102.162
-126.731 -426.29 -16.459
-131.357 -320.98 -66.2936
-50.2008 170.942 76.4729
-53.5668 -232.186 -124.146
-166.702 -400.735 -12.4321
-47.6043 -220.213 -134.158
-35.5296 -130.277 -149.774
-147.056 -412.779 -15.7704
-140.733 -414.056 -17.6708
176.138 324.524 93.6302
-54.8854 128.202 6.31954
-130.638 -336.356 -66.0864
-134.632 -297.098 -75.0404
208.354 326.289 -17.5633
-134.153 -302.529 -74.1519
190.671 353.003 34.7978
-126.985 -228.373 -86.286
-133.347 -392.519 -24.9815
-67.4687 78.7374 -65.288
-56.8742 136.085 23.1788
-159.545 -239.668 -86.9042
-53.6803 167.777 67.663
195.803 333.052 29.5768
-120.075 -401.15 -40.4309
-129.842 -394.541 -26.4339
191.866 351.39 34.7758
132.011 336.682 81.2395
176.378 324.647 92.8737
-46.9026 178.033 100.102
-55.6424 162.019 57.0105
-135.55 -363.055 -60.4648
-95.4399 -244.749 -87.0066
74.3167 266.251 101.068
-169.443 -329.797 37.844
193.524 367.193 22.5259
-143.693 -310.617 57.1206
-30.0979 -112.955 -136.528
-140.117 -307.675 55.9339
-157.478 -410.162 -12.7475
-152.161 -239.975 -78.7067
207.249 323.483 22.4
-125.822 -399.398 -37.4209
176.927 327.078 92.6956
-134.697 -392.873 -24.7362
147.536 329.869 90.2631
-124.357 -403.254 -34.4716
-129.649 -397.084 -26.7512
-62.1346 95.736 -25.2012
-57.0608 113.895 -5.25744
178.196 326.107 92.671
-127.365 -302.099 58.9504
84.327 293.831 96.5025
-40.2254 -141.3 -149.058
-165.66 -331.686 51.3166
-166.587 -393.295 -9.13673
149.269 330.996 88.9979
-58.1088 140.952 31.5117
193.551 375.895 26.8752
157.974 339.633 -6.73793
215.364 321.564 23.5585
-125.042 -406.212 -32.0556
-58.8793 134.204 17.6389
-29.8887 -111.564 -132.596
-190.606 -338.897 33.4273
-49.4012 -197.941 -139.04
-156.753 -411.208 -17.2006
-28.2747 -100.473 -111.405
-51.3021 -233.279 -125.507
-35.6044 -127.029 -150.2
-127.001 -226.87 -87.7681
-27.0113 -65.3459 -102.248
192.641 354.65 33.3387
-132.414 -393.526 -26.2859
217.137 318.61 -8.37779
-131.869 -315.193 -70.8435
-108.558 -237.496 -83.6571
-156.488 -411.446 -14.9655
-158.759 -333.676 51.7255
183.128 332.159 56.0234
-164.226 -333.706 43.5611
-47.6987 177.104 99.3136
-167.54 -236.906 -93.757
-27.2099 -62.0981 -101.583
191.177 374.892 27.1893
-125.864 -422.088 -19.3668
-60.5347 30.7669 -80.3637
178.618 324.871 93.5131
182.414 330.458 -25.2716
-30.1878 -99.6586 -111.578
-36.276 -8.2745 -88.4402
-137.008 -311.267 52.9278
-27.2696 -61.7544 -100.566
200.8 327.343 22.9254
-54.1119 9.92701 -72.8515
194.569 350.554 33.3107
-194.922 -361.514 16.8037
-29.4389 -36.7793 -98.2882
181.608 334.391 44.4052
-139.919 -219.662 -95.2825
-124.473 -407.483 -32.2703
-61.9373 52.5844 -77.8336
-156.636 -224.322 -104.689
-70.9129 87.0948 -56.9261
-120.436 -399.188 -26.8988
217.848 316.569 -2.49343
30.2289 238.012 115.442
186.552 360.736 33.0669
-165.872 -405.239 -14.0956
192.792 351.867 32.0706
190.452 358.079 26.8867
-25.5873 -62.5822 -100.391
-122.115 -401.268 -28.6319
-27.0905 -62.3145 -100.55
188.324 330.995 66.9777
-133.523 -392.677 -25.3875
206.778 326.364 24.6314
167.114 331.057 -22.1925
-47.9297 -179.811 -140.082
176.947 333.582 -27.1043
214.229 320.858 22.6496
-159.581 -409.613 -16.3572
-134.917 -393.54 -24.3111
165.552 335.409 33.0186
-124.678 -396.413 -25.8434
-140.934 -415.289 -19.6474
33.0763 236.454 115.736
-57.5808 128.751 7.01744
-59.4811 31.5558 -79.166
-164.76 -228.996 -107.886
