145.621 210.482 -69.9594
143.766 229.689 -23.6352
169.67 160.507 41.6869
173.665 219.112 -54.4769
-270.256 -95.0335 -144.28
225.631 99.1333 36.4573
-64.095 -168.735 62.3132
143.786 150.543 37.9733
-51.8523 -180.963 108.18
-306.388 -55.8861 -126.18
-154.666 -199.95 -30.5674
172.209 219.514 -53.8551
192.756 -62.2297 -58.1603
105.113 183.548 -1.15762
142.958 211.683 -69.9581
-286.158 -52.1703 -114.57
153.185 200.845 -75.1238
-245.328 -152.913 -97.5204
74.1951 261.659 -14.4423
76.7608 245.375 -25.4967
-289.546 -57.265 -128.839
151.573 207.808 -80.2558
-271.015 -60.9207 -165.653
-254.52 -142.592 -103.532
158.826 226.716 -33.7298
233.124 39.5907 184.602
80.0933 -160.1 270.44
153.151 201.79 -75.0603
-49.7969 -180.43 109.171
243.46 13.437 227.919
-255.671 -90.4963 -161.062
-270.669 -62.8291 -166.666
250.964 44.7151 141.017
-280.774 -60.2969 -174.626
156.852 235.245 -58.0697
280.268 45.5397 -161.891
95.229 -155.1 282.597
-282.039 -51.9522 -122.136
-244.274 -154.662 -94.4816
144.643 209.676 -69.0541
-129.177 -187.023 -2.95692
-313.742 -42.4018 -135.243
252.239 45.3368 133.156
242.767 13.1505 228.413
-274.085 -56.6198 -167.94
-286.583 -72.2782 -146.404
-168.516 -213.73 -39.9955
-113.652 -180.345 22.8574
146.628 202.658 -69.0027
143.656 249.628 -25.0628
-24.0707 -177.92 153.817
279.697 -86.8022 271.667
228.483 -140.202 261.902
223.259 131.824 30.917
133.771 225.446 -15.9265
158.501 215.413 -67.6355
153.54 155.842 39.436
257.734 41.4572 107.928
-289.313 -55.6225 -112.535
247.335 -1.03533 236.86
132.919 143.453 29.6582
145.083 208.641 -68.6781
98.3405 167.274 7.87236
265.591 37.2986 89.9211
-287.044 -53.8214 -131.227
250.759 45.9709 139.43
143.854 241.486 -28.8485
51.5506 -167.641 250.467
137.632 -138.353 278.399
104.25 177.284 3.97431
255.161 -135.894 264.167
143.219 211.058 -68.5507
-202.578 -186.341 -60.5212
159.787 233.519 -46.5703
263.276 34.9854 92.9019
194.372 -62.7892 -57.1572
210.194 -139.506 260.907
-286.106 -55.1784 -109.745
134.532 229.264 -16.3175
247.338 41.9962 44.7091
272.647 -116.698 268.3
32.7828 -172.587 233.037
258.182 41.3162 108.356
-241.351 -153.855 -94.8741
-308.395 -66.7786 -145.465
238.353 30.1822 203.264
-292.456 -48.4521 -129.684
167.855 213.014 -61.029
-75.8154 -169.46 46.2845
237.939 31.6226 201.982
-299.658 -56.2179 -110.888
-231.736 -174.144 -75.0344
108.605 141.81 18.3126
241.268 75.2888 42.3219
-201.552 -192.259 -59.3452
109.479 271.486 -11.8529
87.0758 265.777 -6.80224
221.857 118.165 33.6991
226.98 95.1046 34.7557
137.211 279.214 -35.5121
223.855 102.587 32.8569
143.32 209.096 -70.356
166.766 214.144 -65.5983
139.642 146.102 36.2417
-289.522 -123.086 -141.83
-263.557 -76.6504 -183.052
-243.747 -157.159 -94.1531
-305.799 -67.3254 -146.201
-281.83 -42.9036 -169.484
267.787 36.4768 85.2115
-120.156 -182.805 17.0879
-280.374 -40.7361 -167.286
73.6515 253.358 -26.2227
-316.367 -65.438 -141.082
152.544 209.175 -80.6627
119.691 274.988 -26.809
138.919 277.906 -31.2903
116.833 -147.677 283.828
-166.991 -207.894 -38.6236
75.2544 252.145 -26.862
-293.601 -46.9507 -127.304
169.024 163.882 39.0557
32.2688 -175.697 232.916
108.608 271.742 -11.6935
103.252 196.486 -6.25901
164.799 227.169 -55.8675
156.931 228.204 -26.7863
151.469 209.016 -65.2649
143.821 210.239 -69.4814
154.81 212.067 -68.9662
-291.073 -125.958 -144.267
-262.341 -143.313 -108.01
273.513 -116.239 267.06
-101.013 -175.073 31.3692
97.0812 -154.503 282.045
238.461 21.4593 212.656
145.104 210.354 -69.1423
-257.19 -90.8326 -159.747
237.888 22.766 210.361
176.07 -143.227 263.167
101.138 208.196 -14.7455
-47.1857 -179.201 121.268
118.749 272.929 -28.3849
-272.346 -100.393 -157.906
144.018 257.648 -25.6204
150.766 154.748 40.0688
-49.1886 -180.904 109.774
-137.863 -192.471 -15.6227
-58.1471 -172.048 80.9165
150.315 209.179 -68.5522
243.268 47.4895 153.267
-137.833 -192.365 -15.4674
-289.355 -55.7716 -113.052
174.278 218.369 -55.9728
103.535 189.299 -3.85738
-289.036 -55.7382 -131.837
223.21 132.145 28.0193
155.606 209.473 -67.0952
-256.974 -76.7295 -183.061
-99.4389 -175.262 29.5071
111.831 -149.864 283.856
63.6715 -164.34 261.245
-286.439 -152.221 -126.924
83.1827 234.694 -27.0289
-307.364 -54.3708 -127.636
-271.202 -91.37 -158.499
-156.966 -199.26 -31.2649
-253.287 -86.3657 -160.404
121.945 275.095 -32.669
-282.166 -49.9789 -120.896
-178.624 -198.062 -52.8275
-168.969 -211.286 -39.9407
-287.952 -129.013 -141.313
153.475 204.983 -78.3997
146.021 272.827 -28.6886
-169.459 -213.194 -39.2953
144.446 206.971 -74.3491
90.7174 266.339 -6.55686
171.24 222.897 -50.6757
109.838 -153.744 286.332
229.348 89.4314 37.7357
227.541 -142.535 261.522
-282.27 -48.4045 -117.98
-167.409 -213.771 -39.6625
142.125 274.527 -30.9555
232.896 39.38 182.525
150.661 207.013 -64.1008
280.461 -93.7824 269.742
-270.064 -64.0315 -168.428
-294.084 -58.425 -110.718
144.09 211.836 -68.9047
-287.68 -128.143 -139.684
-282.752 -49.8687 -118.675
150.641 207.54 -67.9209
54.19 -171.145 251.679
-78.7599 -170.138 44.2114
-295.403 -58.3038 -112.356
246.404 43.7766 47.0001
270.481 -35.9959 254.016
-169.642 -213.526 -40.413
-170.307 -213.076 -39.1474
265.704 37.707 87.1748
99.7461 216.406 -21.0549
161.317 215.098 -67.7043
171.635 220.662 -51.3213
185.108 162.075 37.7732
44.0318 -170.948 239.559
-272.036 -94.4903 -157.051
151.2 208.893 -69.2622
152.353 207.892 -67.7758
-269.992 -86.6611 -160.335
-294.405 -48.343 -128.305
151.61 199.207 -81.3667
247.952 52.4155 41.9949
-287.938 -71.0027 -145.662
75.9133 243.533 -26.6698
271.289 -38.284 254.693
151.793 156.895 38.2652
159.822 235.237 -43.5066
100.922 205.612 -15.2169
156.696 158.907 39.8363
125.865 -143.657 283.119
-293.983 -60.2626 -112.378
133.208 143.097 30.9269
-288.108 -128.984 -140.799
89.2238 230.826 -31.1229
96.1582 157.805 7.04127
-287.22 -85.3479 -141.789
-36.5857 -177.663 142.035
268.667 -126.14 264.609
206.464 154.817 28.9917
77.2799 243.311 -27.2039
244.35 13.3206 226.87
-297.245 -57.9915 -110.44
-291.979 -55.3962 -112.445
151.553 209.397 -68.374
-317.328 -58.7072 -133.499
-276.154 -149.642 -110.382
-315.246 -61.3124 -136.241
-272.887 -91.9641 -159.553
154.567 206.514 -78.6541
-80.6254 -172.405 40.8787
97.7563 150.108 8.67487
207.639 155.73 30.2658
246.338 -145.895 272.013
-60.1476 -169.038 72.3661
-47.1028 -178.817 126.165
140.562 150.633 35.3438
242.792 14.9342 227.586
159.927 228.268 -36.1838
276.927 -59.2876 269.194
180.173 162.558 40.0826
-288.799 -55.5685 -130.868
110.679 -151.436 284.99
-147.036 -197.5 -20.5815
173.373 218.764 -55.3628
-292.414 -53.7699 -132.383
-285.955 -76.0909 -144.571
153.283 208.751 -70.335
-285.234 -91.2634 -137.243
96.6156 -154.147 282.585
-316.229 -61.5495 -135.031
100.287 143.205 9.95888
-232.873 -79.1981 -175.432
-247.884 -83.2159 -163.732
-123.267 -186.457 13.352
272.514 -115.708 267.293
145.055 237.75 -29.0955
268.464 33.4912 80.8272
-298.059 -67.2487 -143.58
146.508 259.048 -24.0026
-197.801 -191.518 -59.525
-295.933 -48.4574 -127.178
42.8763 -170.959 237.95
255.446 28.4667 59.938
192.08 -62.8331 -56.7641
95.872 -157.125 283.466
-94.1505 -173.048 34.0505
233.504 -138.839 260.676
-294.02 -57.0266 -113.212
-292.535 -51.397 -128.913
-280.784 -41.4032 -166.907
-293.969 -48.7494 -127.894
-308.961 -55.6037 -126.494
152.08 209.323 -68.4758
-316.736 -60.5409 -133.041
111.589 275.47 -17.2427
268.078 37.2212 89.1445
-279.257 -153.264 -113.03
-61.8116 -167.321 62.2913
-288.202 -143.761 -135.603
252.508 25.7049 58.5857
263.107 33.186 73.5926
73.526 259.879 -17.9997
-51.6225 -180.221 110.63
-167.534 -208.488 -38.5827
241.014 17.6673 221.688
256.287 42.5137 107.021
-166.287 -206.283 -40.478
91.6297 -155.291 281.32
-281.572 -116.324 -155.223
170.448 224.258 -51.9617
256.531 42.0139 107.151
148.231 211.86 -69.3429
144.737 212.841 -69.6628
-281.337 -62.1824 -178.061
107.851 -151.94 286.35
-259.255 -142.34 -106.287
-160.197 -206.106 -34.2406
-289.268 -144.733 -133.999
155.903 211.239 -66.7769
247.246 6.81619 235.078
-237.248 -170.101 -80.5401
-295.608 -50.0091 -126.499
-314.454 -67.3457 -139.109
-242.246 -165.044 -88.2521
150.653 201.823 -78.2204
150.473 207.018 -78.9925
263.342 -28.6777 248.375
245.139 -143.38 272.272
-97.7888 -175.675 31.3968
223.166 126.655 31.5998
-90.1718 -173.169 36.0486
-112.072 -179.072 21.9974
-307.775 -56.1821 -127.956
156.499 233.203 -58.5541
-95.5822 -173.263 31.3939
-261.568 -143.087 -104.669
153.443 207.066 -65.1797
168.889 225.746 -56.5766
204.263 157.354 32.7217
-269.123 -81.4387 -160.704
230.666 89.0507 36.6551
226.576 96.2922 35.7245
-309.502 -56.3001 -127.695
227.432 97.3051 35.9036
-236.264 -83.3773 -172.874
30.1696 -173.479 232.779
-287.407 -90.8683 -137.673
266.368 37.6429 88.4792
192.967 -57.2809 -56.1026
-95.9674 -173.783 31.765
63.0216 -165.281 260.632
-283.076 -62.4214 -178.58
-292.874 -47.8285 -126.498
277.617 -48.6032 262.294
161.287 237.285 -47.4975
155.294 236.627 -57.1506
160.913 214.905 -66.2421
142.942 152.032 39.363
159.271 -140.879 271.007
263.747 -129.222 266.571
256.148 41.4356 106.672
276.749 -100.969 267.899
11.7641 -177.514 210.109
72.8146 -163.272 265.234
134.202 141.35 29.112
35.1056 -173.398 234.942
-299.475 -56.4662 -112.539
268.28 -35.0685 250.686
-270.324 -79.6829 -181.928
280.616 -86.7474 269.138
-132.199 -190.864 -9.23767
144.655 150.679 38.2226
-290.958 -55.2931 -111.207
253.83 42.8905 129.122
-244.462 -154.701 -95.8144
242.392 13.5765 223.1
-59.6627 -170.981 74.5079
99.2622 208.868 -14.4894
264.883 -30.6935 247.503
-246.996 -84.0588 -163.033
271.194 -120.812 266.362
246.592 8.88923 231.97
-247.978 -84.0235 -163.39
161.361 161.381 39.8974
26.4661 -177.721 227.535
191.159 159.925 32.6611
-59.3074 -169.038 72.7887
-8.15032 -179.391 177.45
-95.3476 -173.339 34.438
153.1 207.133 -71.3334
-167.118 -211.596 -39.0273
270.585 -38.1322 256.426
-287.197 -56.1917 -112.299
156.805 233.472 -59.1502
-47.6497 -180.383 110.42
-296.978 -55.8045 -110.775
283.273 46.3627 -163.504
-216.54 -179.585 -66.9628
-60.7099 -170.424 68.7941
159.28 216.16 -66.5908
-128.09 -186.99 0.899804
29.1297 -173.4 229.872
-171.422 -211.469 -39.6101
244.025 47.428 149.348
259.169 -22.8669 244.28
275.155 -50.1092 263.624
-281.9 -37.417 -167.005
234.498 47.4347 162.07
250.932 43.2585 132.71
92.7839 266.529 -3.11437
109.024 270.973 -12.6244
-291.217 -55.0634 -111.405
-286.515 -71.9672 -146.969
-296.841 -48.9335 -125.713
213.644 -137.275 259.195
134.253 228.763 -15.7287
92.9519 266.722 -5.98749
-293.278 -49.6922 -129.4
142.61 272.791 -26.6159
156.647 231.132 -60.2348
-269.893 -94.507 -150.315
-94.5347 -174.78 33.7725
175.203 216.749 -55.7203
-49.5767 -180.452 109.263
-252.436 -86.9098 -159.905
-287.612 -145.459 -132.882
89.4085 -157.219 278.664
-227.363 -79.5901 -176.47
-283.784 -54.7617 -124.563
184.367 162.545 35.7192
87.293 -158.064 273.961
103.139 198.457 -8.18286
252.886 -12.5207 240.625
223.602 117.588 31.9905
-261.165 -144.089 -105.756
-50.6012 -181.253 111.022
-280.637 -45.7272 -169.728
121.357 274.025 -32.4449
273.915 -41.1084 255.451
220.182 126.275 30.7137
-83.6387 -171.755 41.0423
-271.576 -96.1058 -149.951
18.3733 -173.873 222.613
-95.5619 -173.291 32.2449
249.14 37.6386 48.2084
101.605 -154.602 284.358
89.7338 265.3 -7.08637
126.832 -142.632 282.42
77.4066 245.027 -26.6023
110.044 -152.891 285.105
87.5288 229.393 -28.5979
-126.021 -185.785 6.57074
143.486 212.729 -69.5587
144.77 237.671 -28.0978
-293.144 -48.867 -128.035
-281.805 -38.6984 -168.325
-298.909 -54.9605 -110.393
-69.8533 -168.622 52.2154
220.767 120.014 30.4393
-289.159 -138.728 -136.308
145.95 209.083 -68.6233
256.107 -134.459 264.516
-168.059 -210.879 -39.5173
-231.875 -80.9095 -176.401
147.497 208.556 -74.7888
-288.067 -55.374 -133.794
104.103 185.159 -1.95797
-286.871 -81.7738 -146.183
231.795 46.3503 166.77
-69.4985 -165.668 51.5956
252.871 -134.734 263.436
73.1932 251.759 -26.7113
95.9273 -157.28 283.664
141.421 275.337 -29.7872
-265.204 -79.0405 -181.653
-280.483 -40.7125 -167.788
-39.6799 -177.767 138.19
242.834 16.6861 224.369
104.454 194.259 -6.79074
-56.066 -175.151 88.6634
-314.028 -62.5574 -134.129
-78.6367 -169.315 44.8009
236.799 85.1925 38.4502
281.841 -84.1445 271.465
231.677 45.7463 180.247
162.217 -141.243 269.064
158.175 236.441 -57.4207
-95.4302 -174.061 35.4669
143.565 208.412 -68.4858
145.536 -139.595 275.873
-295.951 -57.4283 -110.911
174.742 219.192 -55.3848
142.147 213.357 -70.2249
-113.649 -179.653 22.4689
-295.066 -57.636 -112.254
255.824 27.3291 57.8712
-287.668 -54.5324 -134.804
144.352 207.818 -67.7719
-88.3857 -172.583 34.6419
-167.23 -206.705 -43.82
212.496 -137.735 260.177
168.109 223.085 -52.1021
-163.34 -206.741 -36.7278
152.918 -140.489 272.441
-169.889 -212.312 -40.6881
99.8362 269.003 -4.93957
-300.447 -56.1462 -111.961
-314.576 -42.7224 -137.403
-279.994 -41.6713 -169.886
179.29 162.846 38.8521
184.882 -142.238 260.82
96.8656 165.421 7.41486
143.715 211.709 -69.2469
-296.464 -47.8156 -124.763
152.658 208.329 -68.4629
254.757 27.0056 59.5835
-240.314 -166.419 -87.8315
-298.936 -56.3526 -112.448
274.155 -43.4116 258.87
145.93 211.158 -69.4778
-275.927 -53.5932 -168.657
193.51 -63.2672 -55.0122
-269.668 -89.0585 -160.483
-283.929 -47.2066 -168.07
140.609 277.306 -30.2595
-292.757 -54.5494 -132.625
-288.769 -55.4482 -112.412
-283.259 -92.7477 -132.618
-313.309 -64.4227 -139.645
117.66 273.595 -28.9564
157.908 227.665 -32.9119
232.814 86.9854 37.7485
272.336 -116.236 265.112
194.597 -141.306 259.984
-260.311 -95.2155 -159.052
185.446 162.242 37.7925
102.396 -153.678 284.448
-153.957 -201.875 -29.9398
-112.54 -178.21 21.7218
237.534 26.0537 208.281
113.616 140.079 21.7361
-288.673 -56.9031 -132.793
-298.416 -57.2728 -111.528
159.778 237.866 -52.325
256.782 42.8768 123.622
-171.364 -213.065 -39.5067
-154.747 -200.849 -27.7562
-245.328 -149.88 -95.3439
25.3944 -176.437 226.608
-287.508 -58.74 -126.916
-300.668 -66.0236 -143.804
-297.531 -57.0199 -112.728
145.291 269.903 -25.7153
244.756 14.6186 228.055
-21.6881 -178.262 156.892
186.927 163.036 33.8365
213.743 -137.959 259.381
255.852 42.9021 105.745
97.3406 165.188 5.44241
115.526 139.81 23.0984
226.808 141.297 28.5109
-235.103 -171.908 -76.9889
267.958 36.3391 80.6845
-50.76 -179.942 107.999
245.036 -145.7 273.07
252.832 28.5593 57.5831
74.7416 251.856 -25.4424
-55.0922 -173.856 84.5946
210.429 -137.511 260.742
-48.2381 -179.389 120.486
159.643 234.199 -49.0397
-280.317 -66.4665 -177.832
-286.935 -88.9143 -143.011
-152.674 -198.52 -24.3898
166.833 212.172 -60.5036
254.616 -11.1556 238.385
52.4703 -169.102 248.116
-313.829 -55.6854 -130.413
121.605 -143.982 286.251
-242.56 -79.9363 -167.804
150.396 233.915 -27.2454
127.564 278.324 -35.9008
143.818 275.418 -29.3879
-294.999 -67.1991 -145.472
-59.8503 -168.929 67.2625
-232.039 -76.5375 -178.842
147.578 266.022 -25.8711
17.9607 -174.429 220.32
138.57 226.427 -18.7497
19.8945 -173.351 220.869
154.927 237.03 -58.8324
-285.273 -73.7033 -144.368
159.336 229.021 -32.3493
143.531 212.314 -67.3724
99.0278 222.858 -30.0214
275.47 -48.076 263.854
-168.205 -211.95 -40.0162
74.7405 252.553 -27.1949
-99.0322 -175.152 30.2228
94.5646 267.252 -6.10931
-288.252 -57.8604 -127.424
-285.839 -82.4458 -142.297
266.684 35.7888 85.0878
-284.924 -49.1314 -114.624
145.062 272.286 -28.8043
271.954 -37.8266 255.801
239.347 77.3751 43.0754
153.851 157.031 39.0959
-287.226 -152.257 -127.537
138.537 -136.484 277.099
182.698 -144.482 259.742
-283.201 -91.6138 -133.902
-51.3575 -180.933 113.661
152.145 208.502 -66.266
-297.079 -55.3263 -112.87
56.8867 -166.039 253.317
-199.613 -191.534 -60.2768
-278.881 -41.4845 -168.201
-293.018 -69.3012 -146.925
63.2437 -165.352 259.528
-299.137 -54.1805 -111.527
-46.0709 -179.775 123.153
204.317 155.574 33.819
151.931 207.701 -80.2685
-281.599 -152.996 -112.944
20.9169 -173.458 221.338
-170.894 -215.39 -39.9798
251.287 44.8942 137.779
271.975 -36.2642 254.258
144.261 226.93 -24.8517
-300.685 -58.0388 -112.4
-131.867 -190.615 -9.96552
-237.311 -82.9429 -170.159
-285.837 -152.151 -127.047
9.69115 -176.605 206.413
193.935 -60.885 -57.8695
181.521 -144.551 261.104
239.676 29.5991 204.334
275.74 -51.3568 264.75
-184.133 -197.298 -55.7027
168.905 163.752 41.3849
-280.968 -68.6024 -179.467
63.8919 -164.286 260.768
-145.923 -198.391 -22.4711
244.495 -144.39 272.546
245.088 -145.197 271.245
231.914 43.1457 178.065
-290.103 -128.851 -138.774
158.583 231.742 -58.849
-285.39 -90.9596 -137.909
226.942 -139.45 261.267
224.741 93.4579 37.851
141.441 -138.858 275.839
152.772 209.958 -66.2063
-47.0676 -179.687 118.994
-296.084 -56.3635 -112.723
274.725 -46.8943 261.538
152.745 207.839 -69.6134
-239.668 -169.631 -80.8243
9.85177 -177.488 207.579
-169.959 -214.198 -39.8322
103.445 203.76 -8.12568
-294.539 -56.4418 -112.822
248.978 43.9384 137.034
-269.573 -74.1473 -161.537
-300.862 -56.5269 -113.032
257.021 41.0693 108.717
-287.294 -136.432 -139.704
159.229 214.721 -68.0603
