-149.384 561.106 97.579
174.04 -134.885 -136.369
328.581 -236.036 263.206
-209.324 -136.216 -184.836
371.628 -112.785 126.719
270.249 -254.952 323.163
179.884 -147.817 -106.687
-229.769 -202.572 -145.281
-59.5702 -74.9545 -227.466
-182.98 554.925 82.211
368.571 -142.533 184.031
-231.215 -200.625 -141.889
-40.5586 -127.05 -216.588
-233.572 -206.763 -146.2
264.246 -252.78 330.506
270.748 -167.183 373.269
-173.664 541.476 77.0361
374.063 -119.464 141.26
-148.94 549.301 69.3615
271.911 -167.306 380.8
-237.409 -193.362 -120.458
-201.063 563.397 69.3818
332.629 -84.9696 64.0656
174.208 -135.48 -135.85
-38.7754 -128.932 -215.68
-61.9172 -62.2129 -231.083
330.444 -83.8109 64.3264
173.699 -133.078 -140.43
272.176 -172.042 374.385
87.9797 -128.028 -224.782
190.053 -153.345 -83.8671
-165.823 -13.8911 -165.834
296.556 -124.024 -24.8387
-223.565 -102.861 -206.253
372.753 -143.894 165.452
-147.479 552.641 66.8041
298.699 -120.436 -21.83
273.414 -136.458 -41.6076
355.554 -169.967 220.641
268.845 -256.194 322.877
270.033 -172.419 373.163
272.607 -170.989 373.646
90.3997 -128.267 -223.827
-231.108 -208.515 -147.057
-229.375 -202.644 -144.481
-217.87 -135.501 -197.535
-228.963 -200.952 -145.915
333.303 -99.8318 73.977
-215.691 -18.5828 -211.448
-77.5017 -42.6817 -233.5
370.942 -143.652 173.626
-245.756 -166.408 -97.4111
276.155 -135.272 -39.6957
271.985 -165.101 376.871
-168.324 541.354 71.3269
319.655 -244.637 268.442
-193.12 -3.02879 -205.272
-224.564 -146.286 -114.407
-140.248 556.477 84.4254
-230.756 -202.632 -146.168
269.475 -254.254 323.964
-228.554 -202.603 -145.073
269.981 -179.903 375.25
55.849 -107.293 -231.125
-245.538 -166.01 -99.8886
273.042 -137.822 -41.297
237.237 -142.198 -46.3485
-201.479 -142.375 -159.333
336.36 -207.844 245.617
-193.102 -183.144 -134.814
-244.389 -58.7324 -212.626
-161.013 564.515 63.6959
218.481 -152.704 -54.3408
-203.553 -144.271 -156.69
-216.024 -16.0589 -212.565
-183.943 562.277 28.9369
280.034 -131.195 -38.4197
-244.91 -191.192 -133.837
-183.183 556.231 82.1101
-148.657 562.505 98.7559
-61.1886 -69.0856 -231.382
-158.882 565.508 64.3362
273.359 -169.139 377.133
-191.514 -180.179 -140.507
289.981 -257.609 292.452
-230.733 -204.147 -142.116
-193.894 -170.533 -146.571
151.735 -125.435 -163.408
258.226 -243.771 337.404
-202.304 -182.122 -125.352
-39.8085 -129.776 -216.09
-49.1367 -117.321 -220.69
11.2963 -115.276 -230.265
331.968 -98.7703 74.5317
-140.701 555.999 83.8681
-158.152 562.841 61.7799
358.592 -98.103 101.62
-166.85 568.066 27.1003
-160.386 564.582 63.4277
89.5961 -131.298 -223.631
274.579 -257.372 313.779
-191.191 -3.94409 -205.594
350.686 -92.9775 93.2777
-169.749 567.082 45.5613
-140.292 569.631 97.1661
-234.412 -207.791 -142.223
-201.58 -7.53565 -212.309
320.427 -243.261 268.499
-232.508 -182.12 -114.81
312.052 -249.515 270.176
-248.214 -50.2103 -217.116
53.1673 -106.235 -229.176
333.592 -83.4585 62.7615
288.984 -257.791 292.931
-201.049 -145.933 -154.836
-231.785 -209.338 -145.957
258.642 -247.075 335.519
-208.081 -10.6609 -212.39
-204.155 -9.17902 -212.787
-146.604 561.32 67.027
344.422 -194.767 233.567
-235.401 -195.114 -120.921
-223.654 -104.47 -205.914
118.162 -120.945 -204.226
-197.427 -154.027 -150.332
-220.919 -182.225 -120.362
335.648 -89.4637 78.594
271.557 -169.531 381.587
-147.794 552.592 69.3184
271.543 -163.123 368.621
-238.412 -209.508 -141.503
252.196 -207.114 357.601
-193.553 -162.6 -147.17
-180.448 545.073 84.4044
-155.398 565.888 63.8897
-11.3007 -116.69 -223.022
272.609 -172.365 371.846
110.64 -121.869 -209.998
286.506 -258.394 295.45
298.725 -256.284 282.721
-140.324 568.743 100.312
102.278 -122.844 -214.237
-208.27 -11.437 -213.161
-164.613 542.671 72.8507
-148.752 561.057 95.7219
328.742 -233.129 261.957
-239.398 -154.699 -102.987
-64.7176 -51.0441 -232.35
-236.009 -68.3266 -207.464
-185.116 556.325 84.0048
270.686 -164.21 375.485
-149.12 552.075 64.7501
-186.641 563.12 28.6215
-243.636 -161.538 -99.6118
268.21 -256.186 321.416
-240.054 -34.4637 -213.125
-180.877 557.82 74.9881
141.86 -123.766 -170.242
331.236 -83.3118 62.8418
-43.5233 -124.316 -215.079
271.155 -135.554 -40.3769
337.283 -87.4613 79.1643
-145.964 562.159 66.3596
-229.494 -202.963 -144.952
179.658 -147.747 -113.817
-217.202 -175.788 -119.618
-213.285 -136.012 -192.045
331.233 -225.891 259.168
-167.738 567.794 28.68
-196.508 -181.836 -127.091
271.543 -174.155 376.213
251.458 -208.439 357.83
-199.796 -149.222 -151.281
-150.609 561.73 97.5354
-143.546 561.364 98.0366
253.069 -206.387 359.296
365.973 -143.952 192.604
277.701 -260.572 303.766
-235.146 -143.24 -107.654
-201.249 -148.837 -151.397
337.158 -87.3846 78.9163
-232.448 -207.439 -147.454
269.39 -256.704 324.05
-212.616 -153.636 -116.85
-113.065 -13.2987 -221.736
372.877 -137.488 151.221
-220.291 -146.539 -113.436
-232.667 -207.762 -146.541
-61.8182 -63.0487 -233.078
-174.71 -4.48287 -182.315
-232.894 -203.454 -143.243
-19.4023 -121.652 -221.367
-142.225 564.366 99.4933
-61.6251 -73.6229 -227.462
249.851 -139.727 -45.2266
321.619 -94.1095 -0.131427
-212.282 -161.854 -116.026
-155.238 565.726 62.9175
136.574 -122.205 -176.646
-184.63 562.939 28.0606
270.587 -165.443 370.702
-96.6087 -24.2174 -228.477
-224.479 -183.937 -115.256
-113.998 -12.0399 -219.752
-201.043 -8.98336 -210.711
115.715 -123.946 -205.842
301.709 -255.753 276.087
272.343 -169.025 379.152
175.893 -140.401 -126.295
89.5524 -130.657 -224.489
-201.266 561.996 68.1634
-236.886 -211.557 -141.829
-233.378 -207.592 -146.26
-141.016 556.621 70.2255
-193.631 -4.19611 -207.611
-221.168 -25.3269 -211.513
-227.281 -181.85 -115.802
-78.0423 -40.1051 -234.154
197.139 -160.223 -71.1241
-229.35 -207.67 -144.797
-182.42 552.66 83.8264
-232.832 -203.076 -145.743
-181.618 552.492 83.867
-181.36 -2.14052 -196.597
-231.065 -207.608 -148.238
-212.551 -180.283 -125.071
223.35 -150.483 -53.8065
157.136 -126.865 -158.138
350.429 -92.0749 92.8389
-195.503 -181.948 -130.425
335.136 -87.8095 79.2829
-167.423 -13.7928 -166.218
176.444 -135.657 -136.15
-145.926 562.359 67.3024
-233.177 -141.106 -104.484
-229.292 -203.443 -146.657
-221.723 -183.656 -117.38
-245.219 -191.602 -132.117
-138.193 557.638 70.4934
-232.675 -200.719 -144.917
347.532 -91.2695 89.587
-236.636 -63.5966 -209.453
-237.6 -63.2188 -209.853
334.122 -82.1682 27.5148
125.761 -121.71 -193.233
-184.677 556.177 80.1406
-140.46 568.16 97.4829
-140.282 557.904 80.585
12.1966 -113.832 -230.297
-184.507 560.097 28.4613
-229.077 -200.52 -146.642
-161.173 565.615 65.545
273.814 -168.748 377.112
274.571 -171.716 372.27
-242.823 -159.555 -100.705
85.6404 -130.695 -226.051
273.173 -171.751 374.269
-143.844 562.103 97.3254
-240.963 -35.3203 -215.673
21.8611 -112.752 -230.054
-244.452 -179.515 -99.6486
-183.546 561.666 26.9654
271.766 -167.865 382.077
-140.887 570.724 97.133
-223.659 -183.61 -119.058
331.284 -83.8442 64.5449
229.681 -147.605 -51.9962
-233.138 -208.322 -144.28
116.599 -120.815 -206.257
-229.676 -201.288 -144.586
-232.453 -201.872 -143.629
268.463 -255.991 322.492
-231.752 -208.017 -149.745
-148.998 561.331 98.1006
-54.9812 -110.009 -222.188
-157.012 560.921 64.6786
125.585 -119.543 -192.143
359.34 -159.954 211.078
-211.986 -137.24 -194.194
19.8659 -110.694 -230.694
-184.207 559.272 27.803
-231.739 -200.479 -143.264
372.801 -134.805 149.06
-137.354 -8.86896 -199.052
-232.316 -141.753 -106.738
89.4345 -129.252 -224.609
143.961 -123.954 -165.887
69.9867 -120.512 -225.895
337.753 -90.0749 78.1206
-138.302 569.264 97.4326
-161.48 565.438 63.5824
-215.188 -20.1028 -209.956
342.591 -198.034 237.804
251.516 -211.626 356.613
346.463 -190.382 229.608
-200.536 565.573 68.5431
266.781 -257.393 323.938
273.031 -167.959 379.033
-203.109 -137.156 -170.068
-224.182 -185.24 -120.762
-197.441 -154.145 -150.13
-203.406 -9.35989 -211.965
367.085 -145.217 189.291
-55.6361 -86.5417 -225.975
116.337 -120.526 -205.548
277.283 -173.431 370.17
-221.845 -182.177 -119.287
333.549 -83.0683 55.1782
268.55 -254.462 322.354
-147.084 561.288 96.6644
-193.517 -158.927 -150.648
271.479 -172.403 372.932
-239.673 -64.2021 -209.492
271.91 -168.12 378.61
288.148 -259.562 292.819
-160.468 564.929 62.455
-237.961 -210.988 -142.338
-194.33 -180.668 -137.202
-134.095 557.281 74.4964
-199.893 563.872 69.8177
-234.553 -203.821 -147.222
-189.056 -181.251 -149.538
273.493 -256.435 320.71
-139.958 569.616 95.6513
294.389 -256.96 287.204
-231.207 -199.751 -142.819
207.2 -158.543 -63.0395
-172.468 541.402 76.2657
-158.436 547.064 73.8246
-236.145 -30.9234 -211.851
-168.725 -8.07254 -172.66
-218.734 -23.8432 -210.152
-160.727 563.944 64.4151
-219.173 -22.8564 -211.531
250.742 -212.592 357.479
189.345 -155.164 -81.4524
-178.742 540.58 77.7371
-48.3318 -117.182 -220.567
-146.008 561.779 98.0243
177.355 -146.273 -115.855
-148.153 562.117 96.3901
297.285 -256.484 284.538
336.711 -87.4966 78.3952
91.2621 -129.119 -220.987
-86.6919 -35.9606 -232.776
-159.155 564.887 63.2038
-66.4154 -46.2572 -234.351
-201.299 564.629 71.0441
-212.551 -161.91 -115.037
370.767 -142.319 178.027
-143.681 563.045 100.621
-225.492 -189.52 -118.117
-230.282 -208.812 -146.218
-236.601 -208.412 -145.1
333.459 -85.8641 62.5848
272.701 -168.149 377.788
-91.3696 -30.1172 -230.882
215.087 -155.095 -58.8258
349.924 -181.783 226.885
-180.131 540.087 84.8826
-160.585 563.224 64.2401
-141.609 569.663 98.3499
-149.928 557.294 93.0681
-138.955 567.811 99.7312
-231.373 -205.223 -143.006
-218.065 -23.5559 -211.695
270.451 -167.904 372.261
-218.505 -18.9605 -210.674
289.166 -257.048 292.48
-192.502 -5.47569 -206.305
-57.3199 -80.5699 -224.922
-158.37 564.908 65.0495
-176.488 -4.89475 -183.938
-179.774 562.802 67.2377
300.392 -120.482 -20.5036
-156.732 557.914 62.6671
287.899 -259.257 292.6
-244.358 -190.935 -132.657
-233.411 -141.538 -107.932
-245.033 -192.417 -131.225
-224.855 -181.63 -116.238
64.7884 -115.176 -229.035
64.2241 -115.724 -228.95
-149.829 553.425 66.5751
354.752 -169.778 218.309
-235.791 -204.697 -144.886
-148.298 -3.33338 -189.347
-233.038 -141.749 -107.006
-172.849 540.884 74.9918
353.973 -95.3234 101.121
272.164 -164.829 374.636
-197.118 -183.706 -131.317
-149.719 560.353 97.1726
333.505 -214.301 249.228
267.957 -163.263 369.587
-191.029 -173.289 -148.35
331.014 -229.354 261.242
369.843 -109.816 115.784
303.173 -258.162 276.889
-240.087 -183.969 -104.303
-231.072 -200.655 -141.581
-142.323 557.227 86.0284
-160.422 568.034 63.1597
-118.088 -9.28572 -218.043
370.322 -144.84 165.838
-173.573 540.736 76.9465
-225.628 -141.613 -115.892
272.05 -180.501 373.25
178.128 -139.819 -129.795
273.638 -168.525 375.562
-196.198 -181.887 -131.189
273.123 -172.139 370.485
-196.64 -153.846 -150.064
-146.641 558.4 88.3148
-232.333 -208.055 -147.059
324.089 -88.9087 7.65417
-232.123 -207.075 -148.619
-137.322 570.201 97.3596
-139.001 569.849 98.8386
-231.821 -200.341 -142.594
-147.151 550.763 69.3985
-216.061 -129.312 -200.508
-212.435 -153.939 -114.7
-227 -77.5355 -207.59
-224.427 -185.869 -120.434
-139.151 571.087 96.9204
-232.548 -208.564 -146.524
-218.675 -123.363 -202.249
126.953 -121.689 -189.479
-69.1898 -44.6606 -234.944
-183.255 556.833 81.288
-234.923 -206.971 -146.811
-181.756 546.752 86.91
-149.445 563.727 99.1669
-175.452 564.669 56.2253
273.753 -137.359 -40.2945
143.791 -124.439 -167.537
-206.387 -180.032 -126.912
327.405 -237.907 267.338
288.755 -259.08 294.824
179.314 -142.615 -126.742
330.344 -226.951 261.948
272.181 -171.864 370.2
277.106 -171.394 370.726
369.927 -141.952 183.533
-185.738 561.88 25.0812
274.398 -255.488 318.006
280.165 -132.109 -37.2665
-238.747 -190.111 -132.93
-113.35 -13.8517 -220.931
-201.148 -8.77628 -213.892
-230.131 -203.642 -146.647
-202.16 -8.50739 -210.257
255.96 -238.833 344.431
-59.6298 -71.3965 -227.658
272.811 -170.187 371.754
-235.517 -68.3412 -208.543
-202.764 565.837 69.9035
-246.695 -49.1043 -216.582
276.45 -172.462 372.704
335.449 -82.6768 40.7744
273.078 -168.383 378.306
-222.453 -106.571 -207.395
-155.247 550.524 73.3437
-228.976 -203.304 -144.391
374.276 -125.263 143.978
270.693 -171.623 371.594
365.542 -144.262 192.584
116.508 -122.187 -206.372
-235.118 -204.267 -145.345
-195.235 -182.809 -132.912
22.5538 -110.413 -229.071
332.735 -214.002 249.914
356.246 -94.6871 100.762
-217.152 -120.45 -204.454
-62.1862 -62.784 -231.351
-40.6437 -128.369 -214.733
-112.692 -15.5138 -220.179
-233.993 -30.5724 -215.26
-171.035 569.784 37.8425
272.238 -172.043 372.035
-238.142 -64.4132 -212.786
-240.398 -184.115 -104.176
219.262 -151.66 -56.7539
-212.638 -154.598 -114.771
-217.79 -127.035 -201.986
-58.4351 -79.6084 -224.371
273.455 -170.216 376.867
172.764 -131.309 -143.428
79.386 -126.406 -226.439
-181.104 561.227 72.1177
-141.009 558.318 71.9409
-149.328 554.389 70.6107
329.854 -229.216 263.14
-235.389 -207.19 -142.955
-178.256 -3.46914 -188.01
-12.014 -119.067 -223.454
363.011 -105.685 111.22
-235.077 -30.0568 -213.47
371.891 -139.298 152.832
15.7822 -113.122 -230.834
-141.473 568.871 96.8811
277.233 -260.87 305.398
-195.359 -181.587 -135.425
-194.279 -180.293 -129.893
-245.298 -191.145 -129.871
-241.586 -38.3897 -214.854
61.9791 -115.377 -230.386
176.263 -137.061 -136.731
-209.546 -179.102 -125.437
-169.152 569.311 45.3864
349.23 -93.3508 94.2235
-169.769 -9.93562 -173.155
-209.485 -181.934 -126.767
-239.567 -63.3242 -209.964
276.456 -171.281 372.581
273.881 -172.077 369.815
261.225 -247.607 334.848
325.207 -236.861 266.06
317.386 -247.488 270.922
273.084 -163.925 376.94
-137.884 556.054 83.9363
-145.391 557.333 88.3877
-144.043 566.465 98.2474
-171.848 570.049 37.2809
-184.758 563.828 29.2774
-166.923 -13.4781 -169.859
-55.042 -93.8919 -224.773
-248.095 -48.8594 -218.326
-230.447 -208.412 -146.571
-193.949 -182.404 -131.575
-217.352 -134.587 -199.984
331.669 -98.3566 74.6171
-236.452 -192.705 -139.158
-207.056 -12.0372 -211.752
45.2428 -104.908 -226.487
-247.829 -49.9677 -218.263
-244.896 -46.4123 -217.444
-196.523 -182.535 -128.168
-149.759 551.362 69.7409
337.106 -209.248 247.301
-234.833 -142.527 -107.964
-148.355 -4.69925 -186.373
-164.724 -9.04508 -172.019
-54.0912 -101.301 -220.263
101.117 -126.174 -214.862
115.42 -123.128 -205.185
-172.581 541.735 77.8247
332.655 -214.819 251.638
188.908 -154.588 -85.5246
276.328 -170.212 373.171
-147.078 551.669 69.6457
-158.511 565.338 64.2147
-230.546 -201.264 -145.931
-215.469 -136.681 -196.973
350.899 -92.2323 90.7033
-183.709 553.706 84.403
-243.128 -160.433 -100.074
-175.169 543.416 75.3269
-230.613 -203.067 -144.036
286.506 -258.652 293.485
-140.499 567.169 98.7132
-243.107 -161.412 -101.84
-124.91 -7.81912 -211.146
271.621 -170.069 376.544
-166.703 -11.9239 -169.284
-234.546 -143.923 -105.561
-235.85 -193.552 -122.43
-149.255 552.067 68.6923
-230.772 -198.744 -144.728
337.913 -88.6896 80.7287
-238.477 -192.397 -139.906
-201.256 -136.34 -169.732
-244.651 -161.875 -101.339
348.946 -183.356 229.125
-159.531 565.64 64.4001
242.057 -144.763 -48.3989
251.774 -233.422 346.607
-53.3116 -90.2314 -223.92
-247.582 -169.491 -96.9715
-172.784 542.759 77.9512
365.929 -146.991 195.997
-243.892 -191.389 -134.54
267.169 -193.179 367.737
89.3928 -130.281 -224.512
325.562 -239.025 267.307
19.1771 -110.977 -231.181
184.787 -151.456 -90.5672
-229.205 -210.059 -145.489
-160.32 565.088 64.6382
-244.272 -180.573 -99.6644
-245.797 -190.228 -130.312
-236.012 -209.096 -142.38
267.704 -255.935 321.927
-231.954 -141.116 -105.7
-226.338 -105.241 -206.315
-218.309 -114.382 -205.272
-177.686 541.01 80.8647
-185.086 562.278 28.7203
-147.996 564.783 96.874
-148.689 549.529 68.3357
-182.416 546.46 82.7309
-183.846 553.898 84.0648
151.351 -125.853 -159.039
12.2999 -114.434 -230.492
-151.671 552.934 66.6364
-236.199 -191.626 -137.65
-198.623 562.733 70.4802
-204.201 -9.20967 -210.507
-150.102 561.796 97.5037
369.881 -145.712 168.772
-219.121 -83.1164 -202.675
115.191 -119.507 -202.784
-198.083 -180.791 -132.134
-149.819 559.952 98.8226
270.041 -165.54 375.327
-227.552 -202.21 -146.993
-229.535 -201.35 -146.673
-201.052 -149.84 -153.328
273.422 -255.528 318.309
-150.063 553.118 67.13
-230.26 -209.569 -147.945
-218.76 -116.66 -207.095
110.905 -121.864 -208.885
-173.47 567.794 54.3502
-147.04 559.986 96.2969
-234.056 -191.905 -121.706
214.298 -155.718 -59.4458
-195.965 -182.773 -130.189
-210.323 -155.717 -114.045
-230.949 -208.635 -145.959
-40.726 -129.344 -215.231
256.883 -138.385 -43.1581
334.576 -214.511 250.004
-96.5017 -23.0908 -226.652
59.9439 -113.596 -230.542
372.442 -122.168 142.353
-177.317 -3.0622 -190.761
-69.1892 -46.4717 -235.595
-241.581 -188.863 -134.851
-230.623 -208.622 -146.743
-228.77 -200.423 -145.597
-174.915 565.984 57.1427
-147.887 562.527 99.1277
-230.181 -181.066 -116.775
345.29 -91.1776 92.2502
-160.443 563.272 62.8831
-56.253 -86.2754 -225.449
273.499 -172.479 371.124
-67.9804 -45.3728 -233.926
-233.864 -191.014 -121.821
140.371 -124.567 -171.37
-159.898 565.188 62.9438
-194.922 -184.363 -128.069
-156.282 557.584 64.7266
6.05217 -112.92 -229.841
276.375 -255.889 315.472
277.496 -174.71 372.215
-166.377 -12.4308 -166.204
-192.051 -182.645 -139.878
256.074 -237.08 341.659
-225.038 -182.331 -119.196
126.634 -119.33 -188.463
57.0122 -109.64 -230.345
271.599 -168.205 376.44
320.303 -98.8698 -6.67115
-62.529 -60.6635 -232.134
-243.798 -159.768 -100.926
337.349 -208.027 245.947
257.996 -199.805 365.243
-145.7 562.068 66.4037
-219.08 -116.182 -204.483
-228.804 -201.277 -145.335
175.347 -136.262 -135.711
-244.447 -41.6212 -219.278
-199.515 562.204 70.5589
-173.975 541.262 76.444
247.275 -226.562 351.229
-183.132 556.041 83.4122
-197.678 -5.91303 -207.138
128.655 -121.042 -190.935
190.906 -154.462 -81.4978
-144.26 563.648 95.2663
-173.616 542.149 75.0601
-39.2443 -126.845 -217.164
333.806 -217.856 253.602
-196.36 -159.988 -148.463
260.975 -248.316 336.404
274.608 -172.263 374.96
-182.469 546.279 84.6176
179.839 -148.423 -106.822
-64.441 -51.4795 -234.712
244.631 -140.982 -44.5759
69.3957 -121.508 -229.1
-44.667 -123.714 -218.89
-244.252 -191.033 -131.632
-217.547 -123.337 -203.977
247.495 -227.655 352.372
-146.8 560.106 69.1446
251.658 -208.154 358.64
-193.403 -164.256 -148.783
-159.796 564.522 62.9371
-183.322 559.004 73.3682
-156.49 566.663 65.069
275.99 -174.437 370.44
331.703 -98.4783 73.7674
-143.183 565.449 99.1983
-242.677 -158.933 -100.035
350.667 -93.3049 93.287
-178.624 -3.96363 -188.017
115.99 -123.398 -206.476
-212.12 -161.333 -114.603
268.462 -255.621 324.431
-202.342 -181.59 -125.28
-226.663 -142.006 -111.228
-190.58 -181.133 -140.728
-161.039 564.299 64.0821
-221.865 -105.508 -207.624
-93.0275 -29.3027 -227.684
301.195 -257.847 278.031
-245.558 -165.939 -97.8868
330.231 -229.636 260.355
372.942 -116.815 135.13
-243.383 -194.097 -130.383
272.485 -168.432 378.835
271.754 -170.468 371.675
271.646 -181.412 372.657
-94.336 -26.9631 -226.866
-192.071 -171.716 -149.163
-220.593 -146.137 -115.423
-151.834 550.499 70.1859
-230.702 -202.571 -145.875
331.287 -84.1268 28.9781
181.475 -149.274 -95.2484
-38.8169 -127.24 -216.098
254.324 -238.726 342.799
173.518 -135.465 -136.495
25.9122 -108.26 -231.571
328.833 -227.118 260.272
-179.942 0.449622 -193.129
-220.308 -180.335 -121.577
194.946 -160.112 -73.8126
217.663 -152.188 -55.5073
252.314 -206.14 359.457
-229.637 -203.583 -147.024
149.716 -123.427 -161.475
-234.816 -206.375 -148.521
297.855 -118.927 -21.8516
137.987 -123.579 -171.346
-22.0419 -123.452 -219.477
275.839 -171.852 371.227
374.116 -134.315 148.83
-22.8487 -123.743 -219.571
-230.935 -208.914 -144.889
-5.68116 -114.732 -226.153
256.842 -202.897 364.388
374.61 -134.408 149.077
-159.933 565.115 62.9575
312.479 -249.285 271.554
-146.437 566.76 99.5708
-56.3276 -90.9972 -225.904
-147.019 562.242 66.8884
274.667 -169.509 373.044
-43.9831 -124.303 -218.902
62.1415 -115.544 -230.476
-181.265 546.977 85.4505
-197.294 -6.01394 -210.19
-53.4489 -92.8161 -224.13
275.583 -171.413 376.848
-228.418 -201.299 -145.971
-219.95 -113.594 -205.272
153.517 -128.667 -160.281
-241.261 -182.533 -103.435
-243.199 -188.405 -134.35
275.094 -135.207 -41.9725
-176.427 542.181 79.5813
-145.103 562.191 98.6561
-235.002 -209.155 -140.675
-214.1 -152.182 -115.576
-137.601 559.595 78.7206
-204.707 -137.984 -174.199
-219.684 -147.503 -113.502
176.595 -134.999 -135.965
271.035 -168.81 376.755
360.738 -99.1404 102.621
-141.577 563.251 98.4978
325.694 -90.7806 7.08328
337.363 -209.357 245.755
287.669 -258.279 293.908
-207.927 -138.634 -180.289
312.945 -107.732 -16.0336
-230.088 -201.422 -145.512
-188.713 -181.413 -146.993
-245.604 -47.249 -217.945
-111.561 -14.3593 -223.205
350.068 -184.213 227.62
-236.449 -144.411 -107.299
273.891 -173.281 374.518
-242.685 -38.3333 -216.963
-237.135 -191.956 -122.193
271.167 -169.96 372.984
250.834 -235.619 345.857
-245.368 -169.873 -99.4403
350.537 -89.0134 94.9996
-146.944 558.563 93.3125
288.604 -258.855 292.555
-139.339 557.549 82.9856
-208.55 -137.541 -183.058
-230.385 -202.503 -146.412
-140.503 555.221 84.0782
335.312 -210.195 243.73
273.88 -169.743 377.712
333.567 -219.668 253.084
85.3128 -129.483 -228.397
-184.018 563.54 26.5249
-229.853 -200.666 -146.379
-199.278 -5.9072 -208.805
-220.447 -147.295 -114.198
-40.6162 -127.757 -214.683
329.48 -84.5045 68.299
333.923 -99.9991 72.2302
-54.8354 -93.3707 -223.555
-209.642 -11.355 -211.384
354.495 -170.087 219.746
248.29 -219.377 354.229
-40.4057 -128.576 -216.277
149.954 -126.242 -162.315
-234.327 -193.842 -122.302
115.372 -121.409 -206.168
-246.991 -167.858 -98.2632
-184.953 561.819 28.2965
-85.582 -33.2008 -230.483
-229.715 -201.644 -145.254
-244.397 -191.018 -135.169
116.759 -122.323 -206.145
