21.4778 -200.173 -40.6947
117.21 -85.6497 -126.843
19.6768 -155.821 -19.4752
-132.062 48.2204 202.41
-146.858 48.3786 197.61
-114.546 66.2629 203.606
87.2717 148.692 -186.32
-82.1712 130.118 29.6623
34.4333 -121.588 -63.3934
19.1615 -201.92 -43.6731
-188.516 87.3556 224.538
9.17576 -105.23 -26.8255
-55.8323 82.8409 193.716
115.684 -83.1229 -133.644
17.5802 -98.4193 -27.8276
103.982 -75.3893 -183.809
114.189 -52.6964 -188.915
116.549 -103.32 -93.5488
56.1145 -111.725 -38.4378
9.54316 -105.153 -26.6938
-0.880976 130.305 151.651
22.4464 -156.918 -14.3161
44.0304 -121.59 -26.7901
-80.8759 133.8 29.5271
36.2271 -111.832 -24.1608
-40.4177 82.9174 190.554
-57.8733 158.409 11.1672
21.1498 -156.801 -16.1219
104.465 -68.6595 -180.493
11.628 111.134 159.466
-142.738 49.7914 198.952
22.1356 -156.97 -20.0818
-66.8105 83.018 114.73
31.0021 -144.267 -21.8514
15.339 -110.89 -29.4877
117.892 -51.0639 -186.11
-81.2686 133.678 29.4981
65.6219 -110.809 -47.2535
-124.782 45.6664 200.717
60.4666 -83.3074 -39.6117
33.9839 -122.574 -63.8249
31.8735 -139.553 -21.2121
102.241 -73.6921 -180.259
24.9867 -99.4385 -26.1746
-22.109 155.228 -66.618
-81.8403 131.806 30.9922
119.31 -55.6454 -186.337
17.7084 -157.471 -22.5513
23.6338 -156.53 -16.1655
56.6318 -145.367 -54.5424
-63.8525 97.2756 121.462
68.872 149.736 -165.513
-141.424 50.4379 200.491
20.3205 -95.2803 -23.8037
103.082 -71.761 -179.78
13.2923 -102.45 -26.8511
129.923 -29.8935 -225.846
112.064 -48.1694 -183.392
92.2327 144.774 -190.17
-146.708 48.0615 197.003
-175.63 57.8916 216.794
121.275 113.968 -215.437
37.508 -134.926 -62.0857
107.816 -59.6757 -173.817
20.1973 -153.684 -22.7616
22.0548 -157.293 -20.2917
14.5373 107.048 164.252
102.336 -68.0901 -177.018
-45.5326 170.336 -17.4193
18.2652 -100.107 -28.492
17.9786 -162.737 -18.888
107.582 -63.0995 -172.676
23.6131 -155.572 -23.4581
-117.596 47.6754 197.715
110.055 125.178 -202.044
-183.28 90.2291 225.343
56.189 -84.3891 -37.6089
-101.944 55.5625 61.3859
102.257 -73.2264 -183.279
-94.5542 71.7868 214.451
11.0652 -105.395 -28.0028
-64.1072 155.713 14.25
33.524 -77.0523 -52.3803
42.3304 -140.024 -62.2782
-68.0645 80.2666 110.932
121.369 111.469 -218.835
109.816 -55.585 -177
102.83 -66.0114 -176.514
24.7062 -150.41 -20.2043
-158.688 46.6237 201.599
102.595 -67.6721 -182.577
-24.4674 157.124 -65.3184
38.8475 -134.839 -63.4973
-93.4332 107.332 46.2266
16.8288 -107.734 -25.5965
9.41976 -99.9435 -74.5608
143.898 78.9275 -233.47
-184.314 91.347 225.433
27.1279 -94.8206 -26.3552
117.222 -92.1229 -112.771
105.556 -55.2914 -178.018
-69.7212 148.318 18.314
10.4003 -104.075 -29.691
146.786 31.8935 -241.02
-158.71 49.5122 201.317
13.2739 162.394 -94.0471
64.9945 -98.0325 -45.3979
112.445 123.51 -202.656
68.1303 -143.235 -53.0278
23.7734 -154.952 -16.3415
114.121 -49.7626 -183.992
-19.0502 159.639 135.709
-34.3718 164.543 -39.4987
-111.047 76.8105 62.7907
19.2279 -159.307 -15.7963
49.5476 -147.239 -58.5265
-121.868 52.7845 195.382
147.972 37.8068 -239.171
16.2015 92.7001 177.977
-5.32144 131.571 148.335
146.763 61.352 -242.893
53.7039 -113.396 -34.4875
11.3289 -105.312 -29.5698
-182.946 91.5279 222.566
87.8287 -126.602 -56.1264
14.0146 -104.25 -28.5476
-42.827 154.238 135.401
-90.1254 110.322 42.4215
50.6994 -145.355 -58.705
-177.011 81.3553 219.433
-59.592 158.398 9.76791
118.577 -85.0704 -122.166
9.01139 -105.949 -26.0348
20.4437 -203.588 -41.6191
117.496 -92.2887 -109.132
105.947 -62.5591 -176.753
124.174 112.408 -217.175
114.468 -83.9606 -128.686
28.0316 -144.444 -21.5908
-115.05 67.33 204.078
-156.794 47.6356 200.623
-51.676 82.5672 194.327
23.0341 -149.908 -21.6887
-71.9706 80.2445 198.219
64.8949 -100.337 -44.7886
109.065 -52.7019 -181.72
-107.084 68.6764 62.0305
11.3235 113.8 159.062
107.445 -58.6629 -173.927
141.221 8.59433 -242.905
42.131 -141.798 -62.1544
-4.97517 145.804 146.282
60.7336 -85.0796 -37.7158
18.4336 -202.39 -42.2774
122.685 -39.5758 -208.602
62.0062 -109.815 -45.2673
19.3882 -156.492 -15.6298
-187.319 89.722 226.236
20.8567 -155.078 -19.3687
102.947 -68.7778 -180.133
112.453 -75.4978 -149.384
-176.205 81.2543 219.503
134.347 95.1674 -230.55
-182.825 89.7245 224.345
-81.6138 134.416 29.745
24.6549 -156.298 -17.8199
-110.064 87.7751 59.0222
20.9497 -156.273 -20.1156
78.4752 -130.569 -52.6765
12.8699 -105.731 -26.6079
12.3648 -101.162 -26.3338
-118.001 48.6672 198.83
-193.293 90.4535 229.191
102.278 -74.0334 -183.539
103.649 -71.1976 -179.318
21.5177 -201.149 -42.2544
59.8464 147.694 -146.967
20.8439 -204.497 -43.0644
24.46 -154.486 -16.2211
102.509 -73.0091 -180.643
-51.9098 139.361 138.129
33.2435 -96.3736 -27.9255
17.6206 -99.5076 -28.5887
103.83 -58.6463 -171.803
-108.545 70.3463 63.1281
-83.8895 130.506 33.1535
43.4908 -141.983 -61.6547
-60.9093 155.169 13.1595
13.7037 -104.302 -29.9328
-163.802 51.236 204.15
18.7789 -163.12 -15.9011
-165.529 55.4508 204.22
35.3623 -129.953 -27.8228
113.861 -106.131 -87.8172
114.633 -105.831 -88.2078
48.7309 -113.213 -32.1008
-112.855 67.8596 203.919
-183.714 90.8997 225.151
55.368 -82.9169 -39.5331
103.926 -113.482 -67.3002
-113.178 68.251 203.968
113.291 -52.0804 -187.858
55.2235 -85.5122 -38.9068
121.96 -40.2174 -209.492
61.8004 -89.7723 -38.2282
141.586 17.7392 -241.689
140.456 11.5489 -242.169
-112.058 79.1337 59.8525
-185.012 88.8814 223.04
55.3338 -81.8409 -39.4751
18.6601 -204.208 -40.8012
29.375 162.974 -102.048
-176.312 81.6631 225.557
109.864 -49.3442 -183.425
108.001 -110.792 -74.9595
-58.6766 127.663 138.016
-122.592 58.6252 195.548
17.2043 -80.7993 -64.6418
-2.78295 145.981 143.881
115.697 -53.1487 -189.733
103.372 -71.9224 -182.555
138.404 88.7785 -233.039
143.475 21.4234 -242.242
51.7154 -112.029 -35.5178
30.7556 -112.057 -65.7667
18.959 -160.58 -15.0153
11.9386 162.663 -94.4381
110.838 -55.8196 -176.406
-23.11 158.407 138.428
-54.6883 170.052 1.77222
-150.101 49.3788 197.611
145.907 74.1476 -237.34
-174.172 74.6211 219.148
22.2338 -154.186 -17.1604
-96.6338 72.6564 216.191
-83.4391 129.049 29.7542
-82.0447 133.226 27.1549
-175.678 58.0847 216.459
9.43909 -102.219 -27.2644
33.1065 -134.721 -21.6092
-174.239 82.8231 221.544
113.641 -75.4765 -143.24
129.656 -18.1879 -236.412
18.3467 -202.381 -41.4238
20.7562 -202.067 -41.2545
13.8508 111.407 157.946
136.014 92.5486 -231.586
117.266 -91.1709 -111.775
116.182 -50.9874 -193.412
7.60502 -97.5343 -73.2662
102.978 -71.8577 -177.759
-71.4178 146.079 18.0458
-45.3072 171.379 -14.7685
117.858 -95.4687 -105.97
104.715 -67.3945 -181.761
-121.869 60.8007 197.094
104.652 -74.456 -180.279
113.141 -74.0688 -152.313
-185.279 92.3007 224.754
11.0239 -103.324 -29.786
-52.3997 172.417 -3.8117
8.2132 -105.389 -27.5863
27.3477 -98.2448 -25.3638
-175.83 68.4562 219.253
53.9265 -83.844 -39.9313
147.976 61.5238 -240.968
-176.628 59.2964 218.836
-83.8657 55.8762 75.5823
5.08082 124.052 156.225
11.1414 117.949 156.005
19.2682 -202.721 -42.3172
3.24775 124.503 155.592
139.323 4.50937 -242.622
110.565 -63.6433 -164.877
116.466 -52.812 -182.175
-174.569 82.8081 218.734
-41.7495 152.796 134.891
48.4769 153.662 -126.602
43.3865 -139.812 -62.8507
30.7096 -142.513 -20.033
21.7339 -155.736 -16.5925
-122.232 51.5527 197.283
-6.00947 156.904 -82.6805
21.4751 -156.311 -17.8355
-114.091 68.6009 203.896
16.9418 -110.595 -30.3193
-88.9481 115.941 38.178
144.393 73.6725 -236.547
-89.9446 113.864 39.943
-183.494 90.2779 222.349
-6.40712 136.475 146.485
-177.715 63.272 220.105
-31.2883 161.897 -47.9133
31.6573 162.9 -108.413
76.586 -135.073 -52.1437
-110.058 91.3711 54.3835
17.2184 -162.152 -17.9159
-82.6028 131.098 30.6651
-5.97204 147.547 145.768
-56.177 133.279 139.902
102.494 -74.9079 -183.511
21.1012 -202.756 -42.0088
-172.617 58.2122 212.985
-173.832 56.642 213.016
26.6162 -108.475 -66.2801
12.9083 -101.549 -26.5341
51.6321 -78.9643 -43.6549
103.36 -72.09 -181.574
17.9636 -163.107 -16.1099
15.635 -109.284 -29.1083
-182.317 89.6042 222.185
-18.1748 160.005 137.435
-55.3295 139.519 138.702
36.5011 -135.807 -62.2805
-146.943 48.4598 199.327
-171.387 57.9209 211.901
-176.159 70.2731 220.284
17.4534 -81.6646 -64.2775
-175.702 71.0457 220.358
-20.1961 155.111 -68.5389
-180.731 63.2011 221.491
-4.49803 147.427 144.095
-16.7703 157.327 136.648
-64.6508 153.633 15.1315
20.5293 -201.854 -41.7688
-92.9059 107.057 45.5177
123.792 110.019 -221.8
-147.86 48.5981 198.838
-189.841 88.7797 224.369
42.7445 -115.266 -28.8479
149.785 56.1507 -242.526
-27.0769 157.947 -61.4186
-171.555 57.2306 210.411
117.231 -91.119 -108.677
-24.5778 157.989 -62.4042
103.5 -71.8983 -181.814
-102.297 67.2147 209.762
19.881 89.9097 178.107
116.522 -98.7197 -96.9414
-2.50615 130.632 146.283
19.3965 -202.415 -41.3783
59.6926 -85.7491 -39.3213
27.3134 -99.72 -29.2324
-96.0796 53.9723 65.3427
127.719 -35.2337 -224.993
17.9957 94.0144 174.148
109.33 127.446 -199.418
121.767 111.762 -218.272
-70.4521 84.5652 198.064
2.16997 83.3466 184.33
147.355 63.0808 -240.582
-177.28 79.7637 225.428
-26.7324 158.461 -59.1125
105.687 -112.816 -68.1553
15.1179 -100.015 -29.9468
74.219 -134.88 -54.0937
25.5123 -156.344 -17.8196
-81.0645 131.412 31.2976
59.7592 -146.308 -54.4468
22.6884 -155.821 -18.2943
130.336 -22.3754 -230.974
103.895 -74.636 -181.006
19.3098 -162.617 -15.6478
-141.855 51.3399 199.209
36.9598 159.731 -112.379
-185.166 85.0328 226.605
59.4054 -85.3189 -39.6059
103.682 -73.1578 -183.105
64.9215 -110.552 -46.2003
60.4559 -85.1853 -38.0288
-71.3219 82.1152 199.941
-53.0666 164.35 6.13367
33.4975 -122.93 -63.6947
-177.727 82.6084 224.418
-81.7377 130.035 30.764
13.8469 -103.805 -30.346
85.5001 -123.702 -55.05
-176.017 72.3248 220.82
-91.0694 113.309 41.192
9.56472 121.16 156.116
62.3198 -108.131 -48.1238
117.729 -95.3652 -106.205
8.95424 -94.938 -70.5888
-7.33178 157.168 -79.4096
101.259 134.613 -192.293
102.756 -68.2185 -178.696
-18.8995 157.869 138.403
56.7625 -81.862 -37.8534
-121.08 51.7497 196.228
-166.783 56.1142 205.301
15.2419 104.002 170.327
21.0171 -156.442 -17.2544
9.40707 -104.463 -26.3844
142.228 82.0303 -235.944
10.5509 -88.3019 -70.084
55.1361 -111.409 -40.2343
24.8833 -105.373 -66.2667
-116.558 68.9688 202.757
-182.894 91.0948 222.704
16.3599 -109.788 -27.08
104.703 -70.6156 -178.193
118.891 -91.1969 -114.873
-144.027 50.338 200.325
118.313 -53.3691 -181.994
60.7789 148.824 -145.96
16.5024 -162.412 -22.0609
-183.815 91.1464 225.244
-4.76198 134.568 147.113
-95.0523 69.8067 214.711
51.7119 -146.094 -57.8422
54.9155 -113.187 -36.6605
54.1239 -146.965 -58.3512
59.9329 -85.3268 -35.6202
-166.091 56.746 205.939
-83.2329 130.382 30.3453
101.666 129.922 -193.272
-73.1381 68.4262 94.1306
-80.8184 130.875 30.2616
-38.8692 157.084 136.231
59.6359 146.463 -144.664
109.371 -61.0245 -171.652
69.3944 148.335 -168.703
19.9993 -203.689 -43.7552
-175.825 61.3318 219.275
-112.595 68.2665 200.652
62.6359 -90.1754 -38.3858
22.2038 -97.1509 -22.5895
-118.692 48.2451 197.313
103.311 130.986 -193.781
-36.9561 156.146 136.135
-118.922 48.6906 198.894
-64.9788 83.7537 118.339
-79.3258 136.994 24.8276
20.0238 93.5382 173.554
142.614 10.317 -241.453
109.369 -109.945 -73.411
12.1624 -100.005 -25.1546
41.944 -120.195 -28.9352
33.2913 160.177 -108.77
7.9431 -106.109 -28.6481
30.5846 161.399 -105.191
20.9819 96.3176 173.493
11.0848 113.093 158.094
31.5172 -144.629 -21.3869
54.4809 -147.896 -58.056
3.00247 86.8998 184.67
22.1355 -156.694 -18.525
-182.492 90.5958 224.051
-81.5111 131.467 30.1228
146.642 37.4427 -241.683
-182.96 90.0785 224.58
60.6876 -84.7872 -37.7187
-33.3261 165.027 -38.5792
64.5105 -108.458 -47.8974
-93.1474 69.8895 214.507
-67.7181 77.893 108.963
-0.995766 125.733 153.888
23.7317 -97.5425 -24.1526
65.0864 -95.5525 -40.6284
-120.412 45.9098 199.613
34.2339 158.358 -110.269
-97.6776 74.2767 214.416
52.1296 -147.909 -60.0939
0.479567 128.052 151.613
-62.8215 98.8805 122.37
54.9175 -82.0761 -41.0002
11.8527 -100.604 -29.3166
32.9958 -129.777 -23.0158
10.3638 -104.868 -27.332
-2.7664 146.278 144.886
-74.22 72.817 204.84
-7.07777 149.773 141.325
-174.782 62.4645 216.156
104.107 -75.8402 -184.738
-177.22 59.2882 218.862
-166.067 55.4562 204.432
19.3807 -161.425 -17.0744
-183.123 90.8873 223.824
17.9558 -99.6136 -27.7633
90.9471 144.097 -189.409
-90.117 109.885 43.5542
-80.5477 130.198 29.6019
-183.98 87.2298 226.908
56.6674 -83.8713 -40.5333
-176.54 67.7321 224.425
31.8665 -76.7904 -54.7183
-70.1545 80.2122 113.089
-22.6951 155.498 -69.2234
30.2344 -148.163 -20.4378
42.4765 -120.644 -25.482
-166.769 55.292 205.025
-177.616 68.93 222.896
58.9208 -86.6255 -41.0158
-13.7383 80.373 188.571
141.571 79.8308 -235.903
5.93716 124.815 157.212
-176.185 73.4141 219.814
14.9274 -108.628 -28.3906
5.91766 160.147 -88.1423
109.418 -59.0289 -174.155
-187.421 89.9205 227.263
116.946 -88.8904 -126.196
-83.425 128.475 32.8954
35.8082 -135.209 -61.8604
59.4236 -87.9933 -38.155
-105.661 96.7353 52.6124
-63.6235 84.071 193.345
112.538 -72.2011 -152.845
66.2208 -100.744 -45.9993
103.724 -65.3473 -178.136
51.8029 -145.626 -61.003
21.6017 -96.9335 -24.2138
108.196 -50.5604 -184.085
21.8273 -155.643 -17.8007
131.938 100.552 -228.635
18.878 -201.056 -40.2055
12.8834 106.27 165.939
-121.697 53.7684 197.098
-7.8292 82.5536 184.571
26.5808 -147.708 -20.4244
-170.857 55.6715 210.573
-9.68163 154.418 138.893
-106.554 61.7685 62.6553
16.9661 -104.364 -71.7061
145.565 29.4882 -240.954
-23.025 158.951 140.584
13.6784 -106.104 -26.7701
17.5434 -107.722 -25.2399
140.292 10.2464 -242.308
139.613 15.3347 -241.591
30.3903 -145.186 -21.1162
102.856 -67.0107 -179.78
-40.4528 83.9351 189.531
-58.472 127.233 137.846
61.1361 -112.733 -44.2212
-76.1173 139.558 24.6646
19.7851 -201.673 -42.9805
-120.923 66.3301 199.174
59.3229 -84.4012 -36.5703
-2.51012 159.316 -84.9776
-110.812 68.8432 204.243
-184.775 86.309 225.896
-34.4469 164.038 -41.3338
-173.445 76.0738 217.407
56.5368 -83.7039 -40.0113
-89.5421 70.4999 212.402
5.11958 124.237 155.06
-177.761 84.1738 227.247
105.277 -64.3448 -175.024
-3.6426 137.095 145.721
110.122 -63.5074 -172.809
9.49301 -104.276 -24.6221
20.7822 -96.7952 -23.5042
124.91 -36.5643 -217.192
31.3733 -145.448 -20.5251
20.015 -94.7673 -21.1066
-169.572 58.3417 207.073
2.72155 87.3738 183.46
-39.7098 85.0591 192.474
-147.582 48.8105 196.975
15.9266 -108.845 -29.8444
58.7152 -85.938 -36.0477
17.9104 -158.184 -23.3737
-184.863 90.1692 225.612
147.338 47.3484 -241.011
40.7266 -144.431 -61.9374
21.2386 -156.408 -19.4671
110.377 -55.8651 -178.317
102.73 -70.94 -181.287
9.3344 -104.534 -30.1433
-110.016 81.6092 62.3619
-164.893 56.0199 204.695
42.0683 -142.077 -62.0511
-137.103 50.5096 199.977
-177.111 67.2813 221.594
-81.8819 129.358 29.9468
-181.533 91.9986 223.013
16.0541 -81.5868 -66.393
-22.1197 155.028 -68.9303
42.5407 -74.5514 -51.2615
50.0011 -147.52 -60.433
23.9157 -156.477 -16.6225
31.3085 -114.985 -63.7842
43.4109 -120.959 -27.4742
-188.034 88.7902 224.323
125.348 -35.6708 -219.807
43.1971 -117.648 -28.3766
-86.9966 52.825 73.4246
-104.479 96.4764 52.6624
118.519 -86.9827 -125.566
19.4738 -154.427 -17.6973
30.6874 -98.9066 -26.8746
56.0961 -84.3334 -38.8187
-38.2699 169.399 -24.4259
22.1082 -155.037 -17.7593
111.828 -65.2028 -161.311
114.45 -55.468 -179.505
34.6084 162.025 -108.347
-3.90895 146.84 144.03
14.8898 -99.0547 -27.716
-81.6495 132.288 31.1568
-109.152 69.4686 61.8888
-79.5524 68.5984 216.189
21.2564 93.705 176.518
-5.65559 138.355 144.367
111.433 125.081 -201.333
-72.6683 67.7945 213.85
-102.184 55.2434 60.7956
38.011 160.614 -111.874
16.3409 -101.296 -28.3015
-23.6067 156.862 -66.4999
-7.06208 145.256 145.327
115.553 116.964 -212.898
56.4252 -110.918 -38.7779
-112.328 67.9687 203.698
-186.184 88.0601 224.027
33.7068 -100.239 -27.4467
-154.768 47.9699 200.318
-93.9125 70.4561 214.404
-68.5962 75.5015 102.585
92.889 -124.181 -57.1018
-52.0228 169.833 2.2131
-31.9489 156.894 136.749
-121.503 51.2327 197.498
-169.745 60.0549 209.308
18.4118 -202.021 -44.5478
-176.877 84.7665 224.751
61.0097 -85.8838 -37.1066
108.628 125.663 -197.616
114.353 -72.845 -153.146
-59.096 124.41 137.437
113.629 -74.6995 -143.241
24.0683 -156.04 -17.4546
120.961 -45.2412 -203.577
-109.219 88.0225 56.4733
58.7099 -145.96 -56.8848
23.7606 -156.751 -16.4879
-166.11 54.6987 206.132
35.6628 -130.406 -24.002
-7.95627 158.284 -78.2241
-77.6023 62.5827 88.3586
-100.144 66.7884 209.029
24.0709 -155.151 -16.6491
102.133 -73.3538 -182.41
30.6227 -146.373 -20.046
-109.337 91.1222 55.4471
60.0113 -85.8575 -37.5795
56.3307 -83.517 -37.2965
126.629 -35.0137 -221.882
-108.254 90.966 57.0768
22.1379 -157.07 -17.6362
5.50387 124.029 156.849
-82.1387 131.17 31.4144
-4.03049 146.522 143.526
99.8505 -118.626 -59.9601
23.899 -156.805 -17.1083
-180.242 85.3858 223.154
16.099 -99.8708 -28.9618
110.55 -54.9226 -178.548
-60.6283 85.418 195.871
-110.936 69.0334 203.437
-174.454 81.5019 217.59
20.4345 93.4412 174.504
40.4277 -143.101 -61.7206
41.6771 156.547 -115.887
116.023 -55.3927 -188.398
10.2831 -104.883 -26.5271
-29.3531 159.495 137.949
-82.1285 129.683 31.0695
-27.9893 158.639 138.288
20.7795 -105.295 -69.4316
18.0993 89.3701 181.743
19.0394 -202.493 -43.5173
107.802 -56.7747 -172.069
17.8447 -201.946 -42.1881
10.634 -104.223 -29.1192
14.2411 -109.327 -25.9693
-165.397 54.3991 206.209
125.39 107.417 -224.918
21.989 -158.189 -18.2229
142.525 81.2836 -235.67
18.3991 -104.919 -70.4448
-127.6 46.3375 201.108
-168.251 57.9567 207.546
-82.0163 132.168 29.26
19.5599 93.4145 175.895
-73.1959 69.7092 96.4833
26.0118 -157.504 -17.5181
30.1408 -143.85 -21.1198
87.3449 -127.16 -55.6233
15.0527 -108.935 -29.6154
-178.493 83.5167 227.457
115.053 -49.31 -183.31
-188.017 84.4655 225.535
118.122 -93.1237 -109.973
-104.169 71.3058 207.384
-12.7156 156.915 138.622
14.1394 90.2379 182.089
46.6638 152.658 -123.315
26.5865 -149.091 -19.9425
15.4829 -103.962 -28.0653
-66.8041 80.6434 113.492
25.2428 -150.263 -19.1762
104.666 -71.8653 -180.889
20.4316 -157.284 -21.0497
23.5056 -154.734 -16.908
-118.829 47.3793 198.329
19.0107 91.4002 178.163
-95.8621 72.6029 213.713
10.646 -104.663 -27.5084
19.3264 -202.742 -43.9705
101.264 -72.0685 -181.015
29.3918 -113.113 -68.5481
9.98073 -102.679 -74.2427
-182.79 92.401 223.871
-183.687 91.4897 223.459
-68.8544 149.244 18.0887
-174.83 80.3457 224.537
-181.563 90.1862 224.359
13.3098 -102.914 -28.1136
57.7491 -145.264 -56.8723
-4.29152 137.459 145.185
-70.2896 147.511 17.6711
139.194 11.1639 -241.645
40.3769 -115.574 -29.346
30.3987 -139.122 -20.0152
-187.084 90.5479 225.215
17.7601 -163.8 -14.71
20.4087 -79.2902 -63.0488
-114.64 69.6896 204.18
18.4135 -158.591 -23.4461
56.5972 -147.016 -58.4303
-155.047 48.1512 201.749
21.7833 -154.862 -18.4165
8.7087 -102.417 -26.9096
-86.169 115.914 36.7709
58.2176 -145.594 -55.9808
104.528 -64.6861 -176.459
-113.242 68.0632 203.725
-58.6302 161.731 9.36388
112.498 -58.1805 -173.556
24.3299 -157.766 -15.551
-144.923 48.0154 199.385
57.4767 -113.851 -39.7975
27.0827 162.814 -101.03
23.2092 -95.9455 -23.0579
-95.696 72.8219 215.433
147.676 37.5532 -241.332
71.4216 150.263 -168.491
-6.87098 81.6359 185.556
13.7579 -104.719 -26.9276
-77.229 138.665 24.9362
-188.122 84.419 226.025
19.9395 -201.674 -42.7449
53.9423 -82.6623 -39.3994
104.297 -59.4684 -172.484
13.0701 -104.343 -30.4862
-55.0848 132.996 140.201
-176.038 85.0313 227.621
-46.8753 146.893 137.045
118.032 -87.7019 -123.098
-1.83442 130.058 149.563
-83.9297 130.21 29.418
-182.652 93.3092 223.743
141.823 17.7697 -242.579
23.0853 -106.401 -67.6963
54.2266 -112.012 -36.2836
-114.545 66.5179 205.296
22.0032 -155.76 -22.2619
-32.8553 163.155 -42.8266
51.7491 -147.972 -58.3694
-181.782 90.7314 221.08
-93.84 107.326 46.4506
-52.7119 83.0819 194.035
-57.5424 160.805 8.26663
-94.1021 108.407 45.9097
-71.5609 147.759 20.3821
8.81212 -102.771 -75.9697
138.934 4.18446 -243.046
-170.974 59.2262 208.4
8.65831 119.64 156.088
13.5462 88.4014 182.083
47.244 -146.546 -59.1928
-67.2289 77.0858 108.782
16.0435 -158.245 -23.3556
27.565 -95.3183 -27.4472
19.1692 -202.393 -41.1706
100.92 -72.8128 -182.617
52.6258 -76.771 -44.0241
-176.894 86.9969 227.102
-59.4498 125.95 138.682
90.731 -124.834 -53.635
-122.507 60.4945 195.243
-82.8093 133.983 29.7268
24.2004 -149.131 -23.3328
64.8265 -101.483 -44.3712
147.739 66.1144 -239.059
32.0179 -135.898 -19.3701
-165.573 53.166 205.436
-15.6668 158.823 136.43
54.771 -83.5082 -39.43
103.858 -76.776 -182.612
