-195.542 -69.1103 243.144
101.208 -6.1368 -138.155
-191.044 -8.80156 165.661
-6.40702 -49.3708 -76.2214
83.5298 35.5929 -133.817
161.66 -12.0171 -71.379
179.45 153.281 -156.245
161.334 -14.349 -78.5112
159.678 157.273 -153.587
171.055 116.714 -129.263
151.964 165.424 -154.679
123.672 151.055 -168.038
-177.863 -104.396 211.781
-140.335 -126.451 215.952
140.257 -45.1779 -127.648
-41.9367 -181.359 -1.84707
164.984 160.164 -160.156
-185.314 -46.1234 251.652
103.946 -7.72425 -138.041
54.3251 -2.37358 -33.2533
139.283 136.154 -162.101
-187.113 -5.98239 106.275
196.153 152.576 -114.746
155.643 156.675 -156.383
95.5891 54.4037 -133.44
-92.1751 -168.923 206.181
-28.983 -150.087 -39.4177
-6.60875 -48.7882 -74.9026
158.455 156.977 -154.092
-28.228 -181.389 21.8534
189.893 139.605 -109.616
-213.692 -36.603 103.989
-170.189 1.47681 229.888
-1.30127 -39.1804 -67.4943
177.938 153.679 -154.876
126.552 64.854 -137.057
97.2839 12.6801 -41.5236
161.948 -21.7906 -90.9346
168.52 155.884 -157.751
-185.681 -24.8073 85.6354
143.042 -50.1821 -126.324
171.609 109.556 -129.292
144.198 77.6496 -122.114
-100.155 -163.443 213.3
166.676 141.76 -165.418
-18.4721 -90.4926 -76.2453
110.39 11.8849 -45.5585
-216.858 -35.9167 103.21
46.8315 -11.5267 -31.0592
183.771 147.66 -122.362
-17.2739 -179.34 64.3568
-215.815 -32.7397 98.8318
153.406 132.2 -164.389
164.82 157.887 -158.331
90.3157 2.08498 -134.982
158.585 155.669 -151.465
-215.274 -36.8763 104.33
169.03 95.9069 -129.612
-193.344 -19.5723 77.0421
143.647 -50.4385 -123.959
55.3516 -3.49121 -30.9134
-12.6451 -58.7658 -78.9164
-196.217 -68.432 241.709
189.342 137.9 -108.105
-210.317 -33.6646 89.8004
118.492 -19.4056 -143.971
15.1782 -23.2385 -50.693
-212.905 -35.9435 100.391
146.963 -49.8557 -122.465
-7.24447 -48.8722 -74.6462
153.47 169.585 -152.003
88.1249 5.32972 -133.246
133.815 -39.4904 -131.302
-42.7324 -181.559 -0.939769
-205.552 -21.7047 69.8593
126.79 149.252 -167.695
124.378 150.091 -165.628
-155.268 -23.0579 252.631
-194.776 -20.7413 77.5391
-195.74 -67.8341 244.38
170.353 155.017 -159.154
189.613 138.45 -106.907
174.133 151.565 -155.46
-211.655 -31.4339 90.5749
127.305 146.803 -167.523
-79.0901 -175.603 194.408
-135.563 -130.722 220.334
145.107 137.712 -164.93
139.506 136.381 -163.453
-196.684 -70.0181 244.541
-171.17 1.35376 229.827
-213.593 -37.7685 102.894
151.231 161.717 -152.588
-3.78775 -44.5525 -71.6897
-21.4493 -176.841 46.89
-40.9369 -181.802 -0.226344
-192.984 -20.2512 75.5021
133.259 68.8643 -131.805
-18.4761 -91.3094 -78.5199
-193.758 0.421544 122.285
-32.1325 -163.41 -30.4932
-174.788 -6.04686 204.796
-18.8071 -104.965 -75.8988
167.801 127.861 -168.544
162.832 127.911 -110.582
114.026 11.4796 -45.8446
162.275 -15.6533 -81.3428
15.6823 -25.2312 -48.3607
161.194 -15.0872 -82.1139
-215.162 -34.8549 103.454
-14.7088 -82.8987 -80.7634
138.511 136.576 -167.337
-186.568 -9.12203 183.453
-56.4114 -194.256 149.526
-213.478 -34.0523 94.7081
158.454 155.801 -153.924
-211.307 -35.8832 103.784
124.969 150.382 -166.055
-41.4541 -182.901 -0.513026
127.984 147.172 -167.427
53.9526 1.0465 -30.9319
-212.211 -32.7501 86.4497
189.725 139.691 -107.9
-58.52 -188.47 158.902
-36.4915 -172.792 -27.2209
186.061 136.26 -104.875
-10.0561 -58.1424 -77.459
181.504 133.32 -105.281
-195.302 -67.8637 244.852
-53.6657 -197.638 147.326
-173.399 1.97841 221.845
-189.842 -21.5546 77.324
55.5596 -6.61787 -30.9847
108.633 10.4647 -45.2715
-15.8545 -93.0297 -78.4135
138.19 147.193 -161.025
198.824 152.739 -116.52
141.714 77.0198 -122.601
140.184 -48.208 -125.983
195.898 146.273 -109.683
-184.231 -23.3614 85.1503
88.8424 4.72751 -135.257
135.425 72.3915 -128.562
190.981 140.786 -106.762
-148.767 -123.681 215.673
49.7877 -10.1646 -29.7176
-195.079 -19.849 77.5273
203.665 151.572 -113.156
-23.1194 -135.873 -62.9416
-133.403 -132.841 220.357
-200.038 -21.9876 68.8149
172.75 126.534 -130.838
141.232 -2.35736 -53.2379
41.827 -12.3815 -30.3341
169.97 157.35 -154.016
161.165 128.851 -112.515
-194.55 -68.6374 243.009
106.42 56.7125 -136.157
-23.7742 -137.671 -61.0795
-191.741 -8.73645 168.072
-216.854 -33.9046 101.361
172.202 150.671 -155.104
100.164 -5.61411 -137.467
-193.343 -7.05643 157.609
-196.305 -67.9751 242.827
125.273 150.388 -167.738
125.565 149.602 -166.209
-22.2595 -177.096 39.8123
-192.516 -4.5142 148.52
96.7381 -2.48654 -135.84
81.6079 12.2145 -131.759
153.96 130.116 -162.882
-87.584 -170.738 200.746
124.608 150.542 -165.933
-146.174 -3.68289 238.266
-59.3 -189.133 159.262
-126.873 -138.101 221.135
-105.485 -162.304 218.683
4.47962 -31.0037 -58.0543
-10.628 -202.654 120.096
123.282 -28.169 -141.248
-15.4184 -206.334 125.528
176.434 154.304 -154.988
144.599 75.8615 -121.619
159.023 128.849 -156.768
-13.0744 -185.347 84.8948
102.841 -8.67892 -140.227
165.208 162.825 -156.491
81.3242 26.2811 -130.516
159.206 156.113 -153.473
126.268 146.259 -166.421
54.9042 -0.0622355 -32.9542
139.667 142.181 -159.083
182.963 134.658 -105.58
-192.884 -7.91976 157.628
159.417 155.271 -153.84
36.6149 -15.7897 -30.4827
-185.633 -50.4014 252.026
80.3644 7.75077 -34.9656
-190.531 -95.8317 217.909
144.65 137.762 -165.334
-132.491 -135.107 220.023
151.842 133.233 -164.722
54.7224 -6.6464 -32.0792
-18.3276 -92.7248 -79.3278
126.708 147.853 -166.885
171.961 108.139 -129.598
-191.145 -20.925 75.5257
90.8866 13.4796 -38.7
-183.672 -24.2547 85.9327
-189.736 -11.0067 175.155
149.411 -50.7007 -117.824
-2.06593 -44.8438 -72.7281
-20.2409 -118.21 -70.383
147.293 138.037 -164.291
-213.237 -36.7699 103.886
146.62 139.01 -165.214
-124.872 -140.545 221.975
172.97 133.031 -130.584
-190.272 -10.2666 173.506
125.308 150.306 -167.563
-27.0388 -149.798 -40.0324
-17.7618 -91.9271 -77.0488
-41.7059 -181.087 -1.57852
-187.401 -3.74256 106.4
-196.006 -68.023 244.691
-21.9299 -178.624 42.8969
-11.4211 -189.484 103.162
128.174 149.528 -170.156
-171.099 1.60116 229.295
-185.069 -26.4763 83.7583
-194.624 -69.8398 243.447
-156.723 4.70987 234.284
126.077 147.637 -165.682
-214.132 -29.1939 82.925
-194.426 -4.07277 129.044
165.6 149.686 -161.875
157.415 -9.60897 -66.1365
109.113 10.0646 -44.9912
-161.763 -27.5372 257.382
-148.076 -3.66723 237.427
189.77 139.589 -107.16
-191.841 -7.61658 134.99
-214.169 -36.7855 102.363
135.918 136.57 -157.945
-17.2638 -100.329 -77.0668
-42.8198 -202.581 134.331
88.8922 51.707 -134.265
51.886 -7.24407 -76.8928
51.8117 -6.63642 -75.8554
-175.58 0.843267 213.307
127.556 147.63 -165.942
145.578 138.932 -165.546
55.8738 -4.38177 -31.7203
-41.8799 -180.464 -0.282313
-7.12573 -50.5107 -78.022
-210.13 -31.3832 89.3314
150.932 164.813 -155.556
157.176 154.038 -151.839
160.125 127.292 -116.591
-183.25 -45.0519 254.133
124.2 152.579 -166.918
53.2853 -1.93141 -30.5876
-192.179 -20.8081 75.085
-200.229 -20.8474 69.592
-214.875 -31.5601 94.0684
168.667 154.151 -149.613
154.848 155.643 -154.877
-212.293 -35.264 104.648
167.947 127.101 -168.699
153.229 156.366 -156.075
124.427 150.263 -166.156
158.29 130.099 -159.418
160.542 160.447 -156.04
157.948 122.819 -137.2
-74.5423 -181.416 183.009
143.969 -49.4054 -123.059
134.924 137.737 -159.762
125.584 150.771 -166.521
-152.439 2.77839 232.505
169.886 156.658 -157.826
118.384 7.43964 -45.1249
-141.949 -125.823 219.138
152.818 168.199 -154.099
190.018 139.135 -108.123
177.848 151.99 -152.806
-13.7541 -206.451 126.503
-36.0697 -169.181 -26.5269
167.1 137.154 -168.433
126.437 151.208 -166.208
-173.451 -0.947894 217.401
126.485 149.765 -167.653
162.171 160.581 -156.203
125.096 149.023 -167.833
-174.249 2.08698 219.923
170.643 123.025 -132.105
141.466 77.336 -122.552
177.713 154.271 -155.427
147 137.338 -165.415
-22.8328 -137.133 -59.5007
126.243 148.837 -166.566
164.284 146.129 -164.576
-16.6083 -65.6906 -78.893
-185.511 -99.7891 213.893
148.132 -3.8403 -56.3506
-37.1146 -170.296 -27.1818
152.484 159.334 -153.023
136.702 146.635 -162.657
-142.43 -6.00485 245.089
-200.366 -22.9322 70.0355
167.696 154.909 -150.232
90.7023 2.83331 -135.732
-14.9397 -85.4389 -80.5532
-4.54031 -43.8933 -72.5205
83.0989 9.58709 -131.522
-15.759 -63.6615 -77.8013
15.3774 -26.6459 -50.091
151.283 -43.5105 -109.004
51.5626 -8.06758 -30.2769
160.796 127.146 -110.053
179.685 131.487 -103.346
-2.74076 -38.9111 -66.6411
-16.3992 -184.184 78.6729
34.2417 -16.0075 -30.8271
154.172 131.739 -163.584
-7.98974 -48.1122 -76.5134
158.385 155.413 -152.991
-166.564 -113.581 207.08
139.79 -0.849085 -52.7478
124.552 149.989 -167.132
137.825 134.8 -158.919
167.166 126.876 -168.421
-26.7183 -148.399 -42.0425
-0.765346 -39.9512 -66.3465
-216.149 -35.864 101.87
-44.1917 -182.486 -6.40563
90.3116 2.82393 -134.565
119.749 63.4653 -138.959
139.065 144.795 -160.169
-41.012 -181.698 -2.48876
-42.5402 -202.86 135.268
202.681 151.174 -113.845
-6.65477 -48.111 -78.7101
133.313 68.8932 -129.556
171.559 155.732 -156.89
-193.09 -7.81401 166.207
-211.126 -31.0232 85.4464
154.31 132.659 -162.774
-85.5907 -172.192 199.917
179.13 154.06 -155.523
105.469 55.5263 -137.576
-27.3421 -179.863 21.3277
-136.131 -129.454 220.43
-196.475 -68.6023 242.503
155.681 130.241 -164.469
-194.435 -5.16762 139.843
155.569 82.3759 -117.12
162.739 -15.9682 -79.3957
-6.87019 -49.6459 -75.0464
-56.1173 -190.029 158.604
93.4051 12.2454 -42.8344
-33.4185 -182.176 11.6608
166.209 160.053 -158.663
115.781 -16.8379 -141.624
54.4012 2.01677 -30.4919
-191.759 -20.6046 74.7026
158.197 156.435 -153.907
-55.4089 -194.763 153.08
176.956 151.358 -154.514
-80.1382 -176.787 192.835
-110.694 -158.42 220.148
-109.34 -158.422 220.861
167.503 149.238 -163.678
158.512 155.533 -151.054
65.4971 -0.310588 -35.468
162.148 158.058 -152.124
132.829 146.904 -164.562
159.456 -32.6672 -99.0639
158.114 -8.02397 -67.6155
-195.437 -70.0393 244.249
109.062 56.0196 -137.346
-16.0189 -207.064 124.435
-15.6569 -209.27 127.566
-168.452 -31.4514 258.469
-42.0977 -181.724 -5.36396
80.4223 8.99339 -37.8723
145.591 -50.81 -122.89
127.113 66.4417 -135.245
166.83 155.815 -152.176
-194.31 -69.2847 245.478
84.9842 9.86962 -38.6399
171.787 154.582 -154.2
54.3337 -0.701541 -31.1511
-197.075 -70.9409 241.21
-178.935 -9.53486 196.798
-44.8213 -200.813 136.203
-196.261 -68.8801 243.446
-41.2525 -205.498 134.87
-211.871 -32.0291 86.701
126.088 147.964 -167.184
137.732 149.237 -162.433
127.137 149.94 -167.017
-174.059 1.73023 221.49
126.108 64.884 -136.283
-218.527 -33.7345 101.356
153.406 -43.0318 -110.606
-207.075 -33.1886 89.8492
105.209 55.8514 -135.493
-76.8424 -179.469 188.318
-216.936 -33.2837 99.3559
-55.1716 -195.713 149.252
84.1316 35.1742 -132.789
-191.811 -58.187 248.213
-174.523 -3.44295 209.364
-152.211 -18.9861 250.713
-212.943 -36.0075 102.616
150.631 -54.008 -121.875
-17.5515 -92.0946 -79.1441
127.122 147.658 -166.091
-72.8448 -183.388 177.725
126.09 -33.9003 -138.293
-178.035 -104.621 210.077
147.111 -50.175 -120.347
44.6028 -12.075 -31.498
-171.653 2.81105 225.516
-174.903 2.50135 226.121
-127.371 -139.759 220.033
-192.561 -19.2841 76.4978
161.212 -18.1984 -80.8739
-194.433 -19.8263 74.9797
161.361 -15.2006 -80.4064
173.608 150.852 -155.856
-194.982 -20.0538 74.4073
96.5904 11.6691 -42.5895
55.7432 -6.46862 -31.2521
165.664 124.584 -168.529
36.2476 -16.5345 -28.6116
56.3142 -3.79439 -32.5173
-147.003 -5.94869 242.553
-45.5502 -200.881 134.846
127.291 151.09 -169.303
-4.61375 -44.671 -72.2976
-204.355 -22.0766 69.7693
-192.676 -1.51454 109.687
132.947 2.11499 -48.9036
-214.193 -33.8875 100.33
-17.6728 -91.1947 -77.1573
163.733 159.829 -150.391
101.441 12.9473 -41.839
-194.637 3.27112 115.767
-147.363 -122.701 216.547
-187.108 -26.7084 84.675
-18.1996 -117.291 -70.4255
124.79 150.755 -165.572
-21.3908 -134.03 -64.8566
7.42743 -28.9742 -56.6973
124.423 151.012 -165.419
-213.27 -38.5068 104.048
-211.837 -38.4639 101.983
-67.9611 -184.188 173.374
-212.961 -37.9318 102.389
154.987 133.002 -162.581
125.95 149.803 -169.366
-190.063 -90.0336 234.171
-4.093 -44.1002 -71.7454
138.546 143.249 -161.155
-146.926 -4.88636 237.945
134.124 146.17 -164.913
155.697 132.056 -162.624
-210.389 -31.9385 86.171
131.387 147.221 -166.195
71.2449 2.52303 -34.5093
-194.771 -3.83259 146.119
172.149 151.917 -152.106
201.202 148.851 -110.514
-181.078 -103.34 212.599
103.777 10.4868 -42.2923
-184.497 -44.6801 255.902
-194.169 -18.4399 77.211
-192.254 -75.3737 241.589
-41.41 -204.497 134.086
-210.275 -31.8017 93.2259
165.868 153.05 -152.235
155.104 -39.9844 -106.047
-80.4223 -176.956 189.265
-14.7782 -206.246 126.462
-172.761 1.59777 229.002
176.991 150.824 -154.35
-214.943 -35.4661 103.328
146.147 -48.5611 -123.182
-182.238 -45.0045 251.779
117.353 -20.9167 -140.835
148.677 -51.807 -121.563
-182.995 -24.8205 87.6709
120.954 8.90197 -46.6883
-207.134 -21.9184 72.7947
177.256 154.521 -155.138
161.213 126.786 -114.64
-161.209 -112.594 209.233
173.487 154.064 -155.291
-45.0429 -202.054 136.703
157.367 127.618 -169.447
-18.4001 -91.5873 -78.7063
-188.372 -22.3344 76.4931
125.115 6.77917 -46.4857
197.78 152.025 -114.306
-26.9858 -151.48 -39.0461
-94.9669 -166.454 209.632
-134.697 -130.643 218.943
-9.63819 -194.63 112.124
54.7688 -0.968043 -32.0793
87.3066 39.8875 -132.797
139.475 -46.6919 -127.997
90.8868 1.19037 -135.952
-172.166 -33.5721 258.329
156.728 126.264 -123.118
-218.069 -35.3549 98.4571
170.091 156.777 -159.176
-208.579 -29.2797 91.5371
189.274 137.834 -108.392
-40.7545 -182.099 -0.967677
-4.67187 -45.9551 -73.0661
139.667 75.0651 -125.445
106.133 58.5483 -136.804
-187.912 -2.45193 103.364
-173.609 -0.0989405 215.113
54.0742 -3.79962 -32.3586
-214.76 -35.1387 106.77
-123.712 -141.29 221.372
-130.726 -134.108 221.043
191.594 140.459 -105.59
-10.7968 -205.933 123.644
56.3196 -0.200625 -31.3408
-194.78 -3.38932 143.334
-185.592 -47.6615 252.207
-194.823 -66.6855 243.069
166.543 135.193 -168.489
-7.3025 -50.5393 -75.9056
-67.0769 -185.113 170.258
-215.484 -33.8956 100.272
-155.467 4.60571 234.561
172.762 132.871 -132.177
155.494 155.628 -155.594
171.274 109.482 -130.966
-7.41214 -49.3884 -75.8712
156.034 130.641 -164.92
-40.533 -180.9 -1.78681
-191.45 -7.50703 165.708
161.568 -15.3798 -81.1005
131.835 68.8062 -131.305
50.4123 -7.13925 -78.333
-18.4288 -92.627 -76.2667
-180.974 -10.2642 190.062
-216.416 -32.127 100.786
-195.787 -67.4273 244.65
160.183 121.93 -147.679
-182.236 -24.2834 84.7431
49.8716 -6.84015 -78.6547
-154.161 -21.6525 254.363
173.051 151.957 -155.18
-195.092 -6.38251 129.284
-193.977 -20.2436 74.2821
-187.376 -50.8541 251.386
124.959 149.712 -168.314
160.612 126.866 -111.443
160.559 123.417 -137.242
-154.03 2.43834 234.833
-187.608 -8.14997 184.595
142.89 -2.43645 -53.5699
108.287 12.4017 -45.11
-192.625 -17.9623 74.3429
141.216 -45.3468 -126.521
102.495 53.8158 -137.391
157.04 -9.2623 -63.6582
188.53 151.733 -122.326
-217.088 -36.8939 99.5584
158.606 120.188 -150.867
-127.59 -138.813 222.487
-184.716 -7.88696 182.495
79.3574 17.7355 -130.856
-37.6388 -181.575 5.58613
-9.48744 -55.4721 -76.7406
-12.4891 -67.2167 -79.0554
188.386 150.781 -120.858
144.28 139.15 -165.295
-42.9863 -179.851 -1.87948
-189.433 -4.17881 108.487
158.944 -7.28449 -64.6549
136.149 146.654 -160.481
-168.508 -109.465 209.588
118.626 7.2846 -45.1774
-192.184 -76.2739 242.302
-186.547 -53.259 250.279
-16.3428 -98.8116 -77.0784
145.654 136.647 -166.242
158.196 120.727 -151.382
169.653 154.796 -152.251
125.097 147.979 -165.882
-19.4907 -102.486 -77.3713
-37.3709 -181.933 7.79011
151.918 164.115 -155.74
-215.994 -33.6939 100.004
50.14 -7.99456 -76.6561
-17.0762 -90.5476 -77.2317
-18.1067 -99.4312 -76.7449
-191.422 -8.32242 169.697
-188.126 -100.8 213.754
166.741 150.377 -163.001
168.875 155.712 -153.778
111.279 11.1259 -45.9051
161.941 87.6987 -120.971
-5.22773 -45.1477 -73.1132
-45.8673 -181.142 -8.84759
93.9435 -1.36926 -135.662
150.59 79.4457 -119.012
134.341 70.5977 -129.476
44.0176 -10.6017 -30.4755
-149.225 -122.957 215.03
153.145 168.391 -155.151
-205.549 -23.7199 69.677
162.421 128.564 -110.605
163.86 -18.7722 -85.3752
138.827 136.151 -162.059
-18.2464 -101.511 -74.9977
-194.657 -70.9705 243.486
153.767 130.697 -162.88
52.3253 0.902562 -32.8859
159.146 165.161 -156.502
-38.0002 -170.584 -27.4307
-148.817 -123.132 215.486
-169.366 -33.9088 256.616
166.673 131.567 -168.026
159.75 -11.0292 -69.102
-14.3589 -207.802 127.2
81.7197 35.0209 -131.223
-196.274 -68.1835 245.368
-192.348 -7.80151 164.927
-41.1996 -181.724 -0.625987
-190.272 -98.1618 220.493
150.839 -4.809 -57.0426
-215.083 -33.0411 102.124
-9.19543 -192.871 107.258
126.644 65.2958 -134.783
162.418 128.514 -111.342
128.056 147.685 -167.104
-209.339 -29.7038 90.3239
35.4525 -17.7182 -30.2965
171.811 153.369 -152.663
-42.9404 -204.526 134.317
149.869 -52.046 -120.888
171.272 114.342 -129.482
-215.587 -36.8488 103.561
-193.655 -20.4938 75.2435
-12.3594 -190.823 101.494
-184.962 -24.0149 85.0291
-214.708 -36.0838 97.9134
202.159 149.439 -112.495
-25.6553 -143.424 -47.3413
-148.022 -4.89192 238.51
-143.302 -126.599 217.608
-40.739 -181.589 -0.759227
-151.786 -19.282 252.857
55.5266 -6.02961 -29.7797
-5.22714 -47.984 -75.9372
-214.815 -36.6094 103.583
149.417 -43.6819 -109.766
127.242 149.162 -168.673
189.955 138.698 -108.269
-216.52 -34.4983 100.526
124.806 150.588 -167.078
202.095 151.492 -112.852
-164.405 3.48254 233.744
-26.0689 -148.589 -40.0531
-209.942 -31.6884 88.1479
151.809 -6.07477 -59.0726
-211.98 -36.4956 104.04
123.935 152.084 -166.403
-154.792 -122.247 214.128
-214.131 -36.5125 104.537
-194.291 -4.32212 130.762
81.9176 13.323 -128.938
187.245 137.191 -104.692
125.619 151.416 -167.483
-209.533 -22.1753 77.4333
159.369 122.984 -141.645
152.892 169.187 -153.6
-212.79 -35.3632 101.275
157.66 129.618 -158.45
49.465 -4.94635 -76.1017
-27.5311 -144.661 -48.3176
41.1139 -12.3964 -29.1162
-26.0284 -148.625 -42.4097
-186.797 -7.38014 184.661
176.527 151.439 -153.787
168.735 156.609 -158.223
150.326 164.447 -156.235
-213.942 -36.2207 102.334
-192.426 -74.1392 243.951
-211.883 -28.4107 78.8768
-42.2377 -183.134 -0.529032
101.155 -8.0558 -138.793
201.823 150.302 -114.612
-159.524 3.4165 234.471
169.047 154.613 -160.947
143.71 -47.8595 -124.207
54.0111 0.356984 -30.4072
-194.738 -69.6695 243.772
-193.833 -19.4237 76.3953
-13.6228 -183.822 86.7708
127.121 149.081 -166.556
-15.0921 -183.033 78.96
-16.0251 -92.5166 -78.1744
-186.5 -8.33348 183.361
195.737 145.41 -110.986
54.8403 -2.12699 -32.4793
165.481 143.683 -164.397
-184.733 -23.6147 83.832
-215.83 -35.8239 103.672
-148.912 -124.466 215.708
130.325 66.7362 -133.639
99.3139 13.9582 -42.3567
-142.197 -8.90963 248.247
-190.978 -97.0013 222.44
154.864 82.885 -117.256
-19.5305 -129.648 -67.2613
-17.7293 -90.2959 -78.0504
-80.4405 -176.035 191.631
-194.316 0.730474 124.189
-22.5452 -133.045 -64.4066
