144.953 23.8485 -18.4943
248.117 -45.7379 -26.6022
43.1808 -11.4405 -67.3368
457.373 -299.161 186.705
-1360.21 322.817 -452.461
346.606 -256.33 126.287
491.699 -234.902 277.914
57.7988 -2.38398 -109.574
452.568 -292.488 204.196
454.842 -289.192 174.258
358.819 -257.938 136.653
481.056 -230.274 322.352
54.1463 -0.754093 -104.523
461.548 -235.799 246.337
248.347 -44.8808 -29.3595
-38.7427 -10.4606 -68.4517
439.042 -275.094 210.098
98.9607 7.32842 -47.3927
218.78 -172.929 39.5439
-21.2603 -26.5909 -103.834
508.257 -234.333 310.968
193.597 -83.0668 -11.5365
426.905 -260.407 216.336
436.166 -292.208 210.635
85.7797 11.4696 -51.8231
493.676 -224.773 317.935
60.5333 -2.87657 -111.923
426.729 -262.381 214.423
517.575 -238.485 322.073
63.0962 -2.24646 -111.443
206.574 -75.1211 -17.9707
60.5849 -1.31151 -109.391
456.278 -295.507 201.11
423.847 -256.56 223.752
214.976 -173.193 38.0027
501.695 -229.763 298.019
332.918 -252.781 114.877
61.474 -1.53929 -111.227
463.73 -234.168 318.4
262.322 -30.7412 -34.6235
46.8177 9.34379 -32.6285
35.997 -2.9188 -101.123
-1359.57 314.795 -450.044
-219.779 1016.33 -1559.29
239.475 -55.0957 -21.685
-2707.18 834.36 778.837
494.782 -224.79 321.18
194.411 20.165 -15.5949
281.855 -229.839 72.6968
462.173 -301.155 195.136
326.921 -250.91 111.264
173.934 -113.849 29.7905
6.57482 -12.6483 -64.1996
-1360.03 322.949 -452.34
537.072 -223.741 309.627
225.262 -62.329 -17.2498
-2700.98 827.438 795.948
440.243 -243.289 241.041
260.894 -32.3466 -34.8211
49.4229 8.77101 -33.6723
-200.68 1051.52 -1653.39
5.77551 -11.2872 -68.2463
487.31 -235.254 273.971
57.2209 -3.66664 -122.365
55.5141 -0.178478 -104.56
-2696.62 828.834 797.04
41.49 -13.6831 -64.9797
455.874 -295.002 201.945
429.346 -252.124 235.814
386.757 -261.554 157.875
59.741 -0.0926167 -120.959
438.081 -279.266 207.252
268.967 -218.768 56.5533
-39.2177 -3.81413 -68.5437
-1361.54 322.143 -450.144
216.58 -175.431 36.5168
-1360.17 323.411 -452.024
55.1521 -1.19621 -122.751
234.917 -57.0205 -18.5716
176.618 -70.0367 15.8838
-2700.27 828.218 795.762
66.4207 9.12872 -47.5984
438.385 -281.661 201.616
529.439 -242.225 326.423
455.85 -303.029 204.273
-22.264 15.3242 -59.3611
57.1143 -0.358272 -124.632
49.6985 -5.61012 -79.9564
463.027 -234.721 249.523
135.627 22.2012 -27.6333
209.858 -156.243 40.8434
439.27 -275.091 213.566
275.544 -226.278 67.7418
-25.7158 -21.1784 -90.1945
-39.9807 -6.10445 -64.9774
425.664 -258.459 217.988
262.463 -208.188 42.9778
438.176 -263.831 233.275
209.33 -157.062 40.2351
56.5352 -3.40889 -127.24
-35.743 -15.9533 -81.3052
258.3 -17.1433 -43.1345
437.494 -276.362 208.407
438.479 -276.398 210.476
457.354 -301.259 185.018
-1361.76 316.485 -450.631
40.4664 -2.51547 -94.0467
54.4579 -0.78783 -124.293
-264.624 989.735 -1612.09
488.348 -237.317 274.773
-1360.52 322.265 -451.272
333.706 -252.762 114.67
-200.681 1050.95 -1653.68
419.418 -293.445 211.496
253.252 -41.4411 -31.474
442.147 -254.717 284.671
456.044 -297.901 203.655
491.752 -225.358 319.569
249.235 -45.8437 -28.5853
-22.4853 -27.7928 -94.0811
-2706 828.687 791.518
205.798 -77.2797 -16.695
-38.5184 -6.21759 -64.2348
-198.984 1050.19 -1651.31
499.263 -233.213 291.223
217.669 -173.39 39.8952
436.916 -275.303 209.547
430.275 -288.481 196.124
517.074 -203.732 306.847
-2701.38 829.472 796.912
19.5642 -20.8804 -71.8137
453.625 -292.237 174.491
49.1622 -5.42854 -75.5756
534.691 -211.553 301.921
176.603 -75.6632 17.2708
425.066 -260.504 221.591
61.1472 -0.104992 -120.829
457.197 -292.916 179.103
-38.6965 -14.2386 -78.8497
-2699.38 827.675 797.057
213.665 -70.8383 -19.2629
-23.2333 -25.6146 -98.2767
176.114 -68.9591 14.7302
426.842 -263.346 210.673
477.117 -239.854 260.73
451.06 -239.711 311.025
-1360.1 316.914 -454.502
494.307 -218.788 319.311
463.375 -233.374 318.483
334.721 -252.624 115.951
127.11 17.419 -37.2337
-1360.75 316.259 -450.166
236.073 -57.8352 -19.4334
235.829 4.26793 -43.7857
-1360.16 321.197 -447.452
-1360.36 323.945 -451.852
54.0276 -2.46797 -104.977
460.26 -301.984 185.744
497.274 -213.01 317.934
48.5751 8.89206 -35.131
58.6446 -2.91901 -124.94
496.72 -210.81 318.721
183.493 15.1351 -14.8258
47.3107 8.23673 -33.8012
43.0033 -3.63896 -105.165
205.742 -79.9594 -17.7595
-2700.02 828.309 795.477
207.998 -153.913 39.4321
211.404 25.7631 -28.5919
234.791 10.1004 -44.965
211.888 -71.7596 -19.7713
261.249 -19.5397 -40.916
475.229 -237.406 256.621
-1359.11 315.13 -451.598
42.5497 -11.2619 -65.8414
435.88 -267.252 224.045
42.7196 -1.75657 -108.198
216.503 -66.9707 -21.0129
54.918 -0.766216 -103.733
-21.6725 -25.3887 -90.0655
534.183 -213.994 300.578
45.84 -0.900448 -80.7545
217.135 -172.887 37.7976
536.06 -217.865 303.076
49.9319 8.16738 -36.1249
6.90546 18.1797 -53.0574
54.9494 -0.297275 -118.177
41.975 -2.70905 -108.386
144.501 25.4755 -18.8394
510.522 -232.832 314.745
529.745 -243.097 324.716
217.533 -173.257 37.7435
457.87 -289.822 178.607
-22.2161 -27.7314 -97.7447
41.2838 14.2954 -37.6796
302.27 -236.974 87.1319
-267.288 988.119 -1611.85
-1360.43 325.012 -448.521
80.0928 10.9631 -54.8167
134.74 22.9682 -28.8635
463.653 -235.231 318.516
456.197 -290.352 175.015
40.5149 -13.7386 -67.0702
254.462 -10.6303 -43.7925
47.5934 -6.14432 -66.6921
314.975 -243.97 99.8818
-200.549 1050.51 -1651.57
543.406 -235.5 317.312
41.168 -0.387653 -107.256
506.846 -230.783 304.395
-265.999 988.447 -1611.6
-36.1752 -13.0256 -69.6597
492.832 -224.68 319.757
30.6297 -15.1758 -69.0509
128.897 19.8126 -34.3605
429.648 -289.725 210.922
134.711 22.7054 -28.5088
15.9371 16.0718 -52.1987
212.973 -74.1126 -19.486
-2701.78 828.35 794.04
165.664 18.6587 -15.5919
55.4219 -0.790249 -126.47
-266.168 988.693 -1609.31
295.003 -234.758 82.8656
48.0024 11.2656 -34.9079
460.08 -304.013 200.755
-1359.91 324.869 -450.98
137.607 23.7415 -25.3837
430.979 -287.776 195.553
-1362.47 316.556 -449.086
201.595 -83.0929 -15.3294
545.028 -239.586 323.028
-39.0594 -5.3161 -64.9531
-25.2877 -28.4917 -94.4503
-1360.69 323.235 -448.228
-38.546 6.99801 -73.9627
57.0352 -3.3947 -127.103
226.7 -63.7726 -18.2963
170.794 -105.884 26.1076
-2699.5 827.337 799.481
-218.914 1015.73 -1561.02
-2699.76 828.578 796.467
-28.419 -20.8892 -101.21
452.697 -304.752 205.193
281.196 -230.354 73.2508
435.022 -264.589 263.245
216.459 -175.009 38.9034
280.948 -229.391 72.4508
463.823 -234.305 318.404
438.411 -276.559 211.06
455.587 -289.106 176.742
103.78 4.85462 -47.1746
202.664 -142.725 40.5635
272.475 -220.843 60.6897
7.4103 19.8438 -54.4024
38.9494 -13.8822 -67.1453
-1360.51 318.532 -452.302
44.8745 -2.66103 -79.7261
57.1297 -2.89699 -124.925
-1361.73 324.374 -453.004
465.521 -236.205 320.068
438.292 -247.195 237.56
534.927 -214.998 300.561
181.641 -117.808 37.2349
-8.62486 16.8125 -53.6513
456.85 -300.017 186.923
-1359.98 316.005 -449.271
56.1835 -0.197132 -116.321
493.02 -225.68 323.266
421.316 -253.15 228.799
-2700.33 829.353 796.252
-1361.49 324.437 -450.999
175.13 -90.014 6.15636
179.1 -90.2108 3.10357
448.809 -237.902 242.419
14.8775 -28.3883 -68.3465
55.9987 0.023762 -125.115
147.516 23.1451 -17.1272
436.108 -247.97 238.674
523.067 -241.464 322.898
42.8139 -11.3694 -67.6148
-217.114 1013.49 -1559.19
420.342 -298.504 213.322
427.727 -288.899 193.302
421.049 -291.567 210.723
516.578 -203.127 307.386
56.0283 -3.42311 -127.617
-1361.66 323.374 -449.713
-2700.13 827.127 796.854
-17.3518 -10.556 -85.9081
128.068 15.2962 -35.8812
-42.0985 -4.59395 -66.1847
155.085 21.3754 -13.2738
454.623 -289.821 174.855
-2701.4 828.95 797.608
493.104 -225.114 319.217
43.5762 -0.663089 -106.58
-199.655 1051.01 -1650.93
61.7456 0.915417 -122.557
57.3825 -3.82612 -124.67
-2704.1 828.675 794.449
230.022 17.6151 -42.8709
452.334 -289.641 173.919
509.015 -234.053 314.962
379.661 -262.128 153.931
29.9594 -15.7317 -70.2137
-40.4932 -6.54941 -61.0986
303.02 -238.367 87.604
200.281 -80.9017 -17.1084
86.2587 13.7933 -54.3319
239.296 -4.68032 -46.3129
40.3357 -10.2696 -65.2324
212.517 -71.7111 -19.1673
35.4517 14.7944 -41.4258
-1359.08 321.133 -453.471
443.838 -291.501 207.302
449.077 -234.884 242.351
193.61 -130.803 40.567
55.8733 0.328335 -124.21
200.116 -81.2015 -14.6369
-6.37761 -7.13676 -78.0783
415.351 -290.663 185.279
464.266 -233.873 318.797
456.312 -234.79 246.033
-2699.01 830.841 796.713
-218.441 1014.72 -1559.72
438.52 -279.344 204.796
-217.597 1014.77 -1561.15
461.482 -300.564 192.75
118.952 9.87767 -41.7242
381.114 -261.701 151.35
-3.36587 -7.7608 -77.6048
39.322 -12.9374 -67.0099
12.0624 -23.2264 -64.9836
92.4119 10.2609 -51.2065
193.299 -84.4497 -10.8389
425.895 -291.56 213.468
18.4967 -20.6761 -69.4214
241.334 -53.0073 -22.953
482.984 -239.697 264.042
212.399 -162.554 39.623
59.3537 -0.340053 -123.682
-200.068 1051.59 -1651.59
-200.235 1050.09 -1651.7
467.415 -237.578 321.187
213.419 -164.706 40.1506
46.9702 -7.65267 -69.858
-2706.64 832.497 786.579
545.338 -237.154 318.588
464.316 -232.931 319.524
58.9199 0.941014 -120.297
243.78 -197.773 37.3079
461.246 -302.24 193.968
462.53 -299.103 198.652
172.922 -101.789 25.0936
161.493 21.561 -14.7411
239.494 -1.84233 -46.4076
39.1573 -0.840137 -106.936
236.396 -189.06 36.4282
-11.4633 16.0544 -54.8441
40.8052 -2.70419 -92.9747
210.617 27.1397 -27.4404
216.299 -172.29 38.0844
176.361 16.5505 -16.5117
-37.2713 -20.2051 -92.0163
23.4532 -22.1462 -75.6264
228.391 20.7462 -42.0575
54.0724 7.13636 -40.414
418.679 -293.622 213.813
205.677 -77.764 -17.2304
47.5284 11.6859 -34.5631
437.924 -277.152 210.476
453.869 -242.221 312.299
425.322 -259.658 222.404
384.852 -265.236 156.723
492.601 -224.713 320.867
540.375 -230.086 315.543
-1360.19 323.991 -451.929
221.128 -175.109 37.2029
94.9076 8.22947 -49.3494
327.776 -251.09 111.492
-2706.38 829.639 794.346
98.0758 8.83368 -49.3242
475.566 -235.391 322.618
428.906 -274.345 207.305
334.237 -255.82 118.206
211.95 -160.515 40.7024
-1359.84 324.191 -451.606
492.02 -224.15 321.481
214.533 -173.129 36.6044
173.79 -105.497 24.7215
29.5518 11.6848 -47.0881
238.867 -191.107 37.6139
422.518 -252.22 231.066
477.778 -240.61 261.312
58.0052 -2.65013 -126.128
361.879 -259.431 138.642
-2704.79 831.392 793.905
515.015 -203.421 307.626
-38.5318 -6.09471 -66.1643
436.917 -284.464 201.397
-2705.15 828.658 792.51
-39.2883 -9.77286 -64.2743
-21.3141 -30.3665 -92.8907
177.78 -92.4855 0.318589
494.341 -223.772 318.608
427.934 -293.871 213.212
202.17 -139.633 39.1269
42.2239 -3.59079 -89.8607
458.198 -235.468 248.979
123.678 15.2146 -39.0952
216.769 -173.07 37.1617
2.92423 18.3382 -53.6859
210.853 -73.7761 -19.6957
530.029 -244.433 325.555
13.9755 -25.2987 -65.2294
167.704 21.2535 -17.1517
438.557 -263.315 243.291
48.5934 -4.76358 -77.3115
248.964 -8.12508 -44.5811
-23.1014 -28.6377 -92.6154
55.823 -3.35106 -126.082
166.985 19.3055 -15.2711
139.945 22.2859 -24.1217
368.939 -260.541 144.9
455.268 -290.503 178.181
-2698.44 828.433 796.461
435.698 -287.426 200.065
-37.9271 6.34278 -72.1943
358.963 -258.783 137.032
455.227 -236.048 244.063
331.543 -255.331 114.593
327.606 -251.693 110.782
203.343 -78.875 -15.4597
55.9116 -0.347355 -125.282
-38.2287 8.53814 -73.8486
498.098 -213.986 318.614
-2701.94 829.633 792.895
139.996 24.3167 -22.2092
238.615 1.80225 -46.5462
493.434 -224.441 318.996
49.4005 -5.06248 -68.6778
458.158 -294.327 182.02
507.194 -232.309 309.205
56.5144 -4.08639 -127.218
-265.739 991.071 -1607.77
153.376 22.2187 -13.1508
61.1831 0.969502 -109.794
173.677 -82.5035 19.9496
464.497 -237.433 318.949
236.163 -188.585 38.8397
-23.6106 -26.7836 -102.114
-28.2261 17.7533 -59.3286
-201.216 1051.05 -1653.78
265.051 -26.6072 -37.1831
439.037 -259.257 277.498
57.7408 3.9031 -112.666
41.5769 -2.80346 -89.4
-199.698 1049.36 -1652.33
-40.5235 -7.84891 -65.1374
41.3024 -0.939296 -108.235
-2700.49 827.365 798.911
-266.754 987.834 -1612.62
455.273 -238.741 315.52
422.309 -256.024 225.625
290.213 -232.587 77.6201
198.3 -83.4116 -12.25
55.5891 0.0190242 -104.208
-2696.9 830.397 798.452
214.12 26.4374 -32.7853
-2700.94 829.485 798.13
526.965 -207.619 300.24
-2708.87 831.17 784.925
261.848 -209.666 45.2866
538.987 -227.169 313.803
216.975 -169.115 39.9671
454.336 -296.335 202.948
342.484 -255.682 121.435
-220.003 1017.21 -1559.78
483.008 -240.335 268.073
101.837 5.83773 -47.4169
518.255 -203.278 305.676
53.1423 0.114384 -102.03
57.0012 -3.84862 -126.052
224.446 24.2939 -41.1593
413.215 -289.088 184.57
419.246 -293.631 210.521
-2696.99 828.095 797.789
454.689 -288.686 176.505
454.561 -303.352 206.102
455.075 -302.708 206.523
454.02 -300.161 202.212
-38.2104 -10.5001 -67.8273
498.62 -232.466 288.03
389.262 -264.498 159.493
491.806 -234.766 279.421
428.029 -276.429 205.879
38.2429 -13.1061 -67.5904
173.497 -79.3384 18.5539
-201.8 1052.65 -1652.42
426.837 -270.614 206.883
231.712 14.5409 -45.2711
-38.5424 -15.8003 -79.4864
-20.9608 -26.7529 -91.8242
493.872 -226.666 322.049
-265.834 988.065 -1610.8
-2699.64 829.05 799.423
215.686 -172.984 39.412
-27.985 -22.3904 -107.235
425.643 -271.088 210.553
458.165 -301.433 184.939
133.277 22.5606 -31.9659
39.3082 -2.48719 -94.157
105.129 4.79525 -45.2358
-2704.93 829.516 794.267
166.494 19.3397 -16.8387
59.4431 3.75959 -109.332
421.703 -257.439 227.028
176.889 -91.3618 0.877506
457.949 -303.268 202.197
154.305 22.1934 -14.0398
457.253 -302.461 187.188
174.12 -72.706 15.5578
454.856 -288.437 177.88
167.484 19.3412 -16.9311
-200.564 1050.82 -1652.44
309.88 -241.12 94.4432
-35.3347 -20.667 -83.8018
176.245 -92.9417 3.20702
45.2186 -4.37801 -80.0255
39.7418 -1.50446 -108.755
154.221 23.3397 -15.1669
531.501 -243.102 325.8
252.033 -6.71072 -43.691
39.8429 -12.3536 -66.2515
-1360.65 321.694 -452.469
437.544 -276.333 209.437
267.671 -216.558 52.1884
-32.4342 16.0776 -64.4463
380.789 -261.123 153.108
453.239 -234.766 243.506
437.055 -276.075 209.463
31.8143 12.4531 -45.5797
-266.659 990.223 -1609.89
442.68 -254.681 286.897
397.62 -274.638 168.168
492.96 -221.936 319.783
-265.565 988.956 -1610.35
-24.8546 -25.5235 -105.395
328.474 -251.616 113.241
-5.5984 -5.37469 -77.433
56.5735 -2.68705 -127.371
41.8678 14.526 -37.2405
437.234 -266.037 225.745
492.236 -224.35 319.926
452.428 -296.743 184.852
-1360.28 316.262 -451.234
508.692 -204.731 316.207
460.351 -236.419 247.33
60.8272 -0.140773 -121.214
463.301 -233.601 317.834
454.849 -300.685 185.264
13.927 18.6636 -53.5297
28.083 10.2448 -48.6407
497.774 -214.017 317.493
57.0473 2.69661 -106.814
-218.252 1017.04 -1559.32
56.2256 -1.2145 -125.706
-266.059 987.817 -1612.38
242.619 -194.672 39.3469
457.378 -302.348 185.338
-38.9794 4.12146 -74.3227
258.91 -33.9563 -33.2547
-22.4028 -26.8366 -103.832
41.4491 0.567662 -86.1142
359.863 -257.004 137.273
42.7876 -12.3179 -64.8433
424.272 -287.583 193.12
-1360.94 323.902 -449.07
-200.38 1052.92 -1653.31
-22.6677 -25.8436 -100.449
-2699.31 828.883 797.796
-2707.77 830.169 784.311
15.0568 -26.9107 -68.0736
351.255 -256.212 130.932
20.0863 13.828 -53.2089
57.0908 -2.38601 -124.1
219.511 -172.894 37.5527
124.062 16.7625 -37.4709
-198.024 1050.5 -1653.77
218.945 -169.669 41.0015
219.56 26.8189 -34.7477
120.212 11.0749 -41.5657
-220.396 1014.78 -1560.46
494.485 -222.517 319.538
538.164 -226.744 313.755
48.1608 8.33503 -35.8182
-218.165 1017.45 -1558.47
37.9895 -3.46302 -98.0809
163.243 18.5152 -12.5522
457.757 -234.774 246.795
426.173 -287.608 208.27
431.88 -291.29 211.771
443.559 -248.389 294.335
449.401 -292.701 205.816
259.344 -37.0561 -31.2988
320.432 -247.37 104.183
257.261 -13.7057 -43.4504
-37.7814 6.57648 -71.7339
55.9829 -4.85209 -126.869
-1360.58 323.952 -450.998
361.553 -258.321 138.114
9.15863 -14.0171 -66.6169
-41.1687 -7.79925 -65.2219
449.831 -293.561 204.582
462.685 -235.414 318.563
494.071 -222.892 318.359
-2708.04 828.405 784.101
438.284 -275.71 210.875
398.306 -273.807 166.882
235.835 -191.04 38.2826
400.866 -276.887 171.972
56.982 3.99295 -111.663
492.442 -225.482 321.564
48.2393 -5.33007 -66.4474
55.2644 -1.30761 -116.566
-201.556 1052.14 -1651.78
56.5252 -1.16908 -125.86
255.063 -36.7886 -30.9774
58.9516 0.337277 -119.493
425.169 -267.349 209.037
408.196 -285.373 179.267
492.168 -226.943 321.34
-266.512 988.07 -1612.18
10.2488 18.1035 -53.5333
495.687 -224.425 319.899
492.029 -225.466 320.979
37.7129 -13.3981 -67.576
-1360.43 317.513 -449.859
329.436 -251.997 112.189
200.736 -80.6944 -15.2529
19.9454 -19.7342 -71.2184
455.052 -291.119 175.158
426.669 -249.768 233.273
333.746 -252.373 113.103
56.9481 -3.8968 -124.642
-2701.99 829.321 793.222
39.4182 -1.91838 -93.9301
57.7385 -0.416454 -124.447
-266.935 987.955 -1610.21
-37.9225 -15.1078 -71.4757
44.8417 -9.68625 -64.4146
171.229 -82.8076 20.424
507.912 -232.739 310.276
197.574 -133.768 42.5989
463.365 -236.774 250.665
449.326 -294.22 205.914
258.415 -14.4043 -42.8983
423.217 -287.195 209.451
260.192 -18.4516 -40.0247
479.756 -240.528 263.382
-2702.31 830.829 794.321
235.401 -189.072 36.1795
459.977 -235.715 248.903
-1359.9 322.103 -446.955
-219.762 1015.31 -1559.15
60.3493 -1.99687 -109.158
-9.66054 17.3458 -53.9682
297.426 -233.37 81.5379
479.841 -231.87 323.099
-2700.43 827.788 797.453
-1359.39 323.637 -453.705
34.9238 -15.1805 -69.2953
-1360.11 321.933 -451.211
44.9695 -8.8814 -64.3797
456.755 -300.61 185.411
463.355 -234.849 317.399
340.344 -254.552 121.099
421.007 -254.741 228.461
202.131 -141.439 39.4757
44.731 -1.46667 -82.5771
170.686 -91.278 22.3473
-38.9867 1.25584 -67.6255
9.23088 -16.2224 -63.6777
424.063 -259.762 221.11
454.697 -291.177 174.349
239.002 -0.643993 -45.4148
36.1587 1.21139 -101.433
167.703 20.1229 -16.4262
46.0406 -4.83477 -64.2045
257.385 -36.7788 -32.3994
438.571 -275.092 210.615
521.731 -242.238 323.338
-1361.6 323.216 -452.776
43.0746 12.2577 -35.6772
452.108 -296.772 183.735
59.3535 -1.03463 -120.537
437.022 -274.544 209.856
454.488 -303.551 205.381
210.325 -155.828 40.7156
-1361.5 322.928 -447.862
209.794 -154.485 40.4128
448.379 -238.298 240.331
-1359.71 320.83 -448.845
252.293 -44.0755 -30.8384
-2699.63 827.194 795.939
48.1812 -7.99525 -65.2961
23.4176 -20.6115 -73.394
216.943 -172.645 37.7929
-1361.19 322.14 -448.99
42.4179 -2.72201 -107.578
459.263 -298.392 187.003
233.037 9.60492 -44.4044
261.535 -18.6266 -41.5154
-1359.71 319.118 -446.783
218.872 -174.415 39.5724
-21.3132 -27.7187 -98.2458
470.049 -233.446 253.512
40.712 -4.18832 -92.8633
-200.874 1051.59 -1650.77
492.293 -224.277 321.017
456.011 -291.053 179.353
426.228 -262.64 213.24
-2702.22 829.662 795.503
436.789 -265.451 240.861
-201.735 1051.7 -1653.66
-36.6876 15.1791 -68.1957
-5.72642 16.014 -52.0769
287.905 -232.286 76.881
-1361.91 316.618 -449.812
58.2158 4.47747 -111.551
454.152 -295.276 182.047
48.0217 -2.77791 -103.753
-201.715 1051.7 -1653.54
16.5912 15.7931 -53.4778
43.0752 -3.56851 -93.0862
456.815 -291.151 179.524
-1359.43 325.798 -450.843
454.917 -307.043 203.481
198.108 -82.3938 -12.8004
439.93 -242.256 240.554
454.525 -287.324 178.916
150.599 20.4483 -14.9391
-263.71 987.499 -1611.51
-218.719 1015.44 -1559.86
42.1035 -1.90588 -108.389
254.681 -8.75361 -44.2013
184.966 15.964 -17.5049
15.033 16.8407 -51.5574
240.934 -3.22408 -47.3609
-35.8714 -14.2977 -78.0871
173.412 -83.1253 21.443
-41.6584 -5.02849 -65.361
228.906 15.5475 -42.9113
55.0435 -0.0849416 -103.183
454.961 -286.945 176.366
172.858 -84.5562 20.7163
-217.466 1016.02 -1559.91
-2700 827.821 798.753
456.779 -287.826 176.44
-2705.25 829.53 792.569
-2699.89 826.519 795.291
42.7944 -11.6893 -66.7322
-266.775 989.351 -1609.78
-0.20732 -11.4657 -70.5839
40.3157 -2.46281 -94.2828
-1358.47 321.138 -448.742
306.149 -237.583 91.5544
-21.7326 -26.691 -93.7289
269.448 -216.261 53.6305
-218.24 1016.99 -1560.54
423.551 -256.827 224.696
481.56 -231.417 323.123
508.459 -232.529 306.108
-1358.85 323.863 -451.761
458.704 -301.274 183.395
493.859 -223.131 320.141
-1359.92 323.409 -451.249
212.353 27.5859 -32.3529
52.0438 -2.66076 -105.325
484.212 -236.921 268.942
142.3 23.6252 -20.8346
212.286 -162.32 39.694
464.326 -233.29 318.388
-1360.44 323.83 -450.808
44.1236 11.2312 -34.604
119.696 12.8349 -40.7019
-2705.56 827.901 786.33
460.599 -235.519 249.401
453.392 -290.503 174.404
173.52 -81.805 18.2246
258.474 -206.64 42.848
61.2703 2.62555 -111.385
365.819 -259.405 139.579
455.747 -239.019 314.373
217.921 -173.127 38.9712
-1359.87 323.363 -451.334
277.39 -228.015 70.6041
254.187 -10.2178 -43.5258
-2700.36 828.405 794.979
438.607 -284.281 201.937
441.453 -256.43 283.932
-265.261 986.197 -1609.93
140.161 22.7881 -23.0565
21.0188 13.6592 -52.03
115.194 9.79363 -43.6424
40.3948 -3.52517 -93.5519
-37.2982 -12.2648 -70.9454
119.824 10.6422 -41.9546
461.862 -236.151 317.813
-2699.76 828.758 797.288
89.7178 12.2095 -53.0197
139.165 22.5928 -21.2309
215.198 -173.709 37.7776
79.9884 7.66769 -55.7238
186.505 -122.409 39.0849
490.515 -235.272 276.883
-2700.62 830.134 796.114
387.066 -263.495 154.665
176.803 -71.3879 12.5498
495.443 -223.954 319.031
194.011 -84.7011 -9.07337
171.399 -100.234 23.4091
46.1071 -8.71608 -65.4404
384.846 -262.959 156.024
-2699.09 827.459 794.89
200.858 -137.811 41.7389
-1358.86 323.404 -451.302
98.0199 9.31557 -48.0748
379.691 -261.134 152.245
59.4576 -2.59641 -124.445
217.42 -173.377 36.7285
463.186 -300.65 194.305
524.852 -241.233 323.276
54.4944 0.310734 -105.436
214.167 -173.766 38.1282
48.7755 -4.73208 -71.8028
490.746 -223.847 319.602
188.527 -129.364 39.2968
492.133 -225.959 320.836
442.542 -253.891 286.238
217.59 -173.176 36.5567
206.189 -78.344 -19.2571
460.375 -297.931 189.521
-37.8179 -13.4506 -70.7929
-1359.45 316.742 -452.808
435.981 -283.442 200.344
454.35 -288.578 177.523
-2708.24 829.344 789.95
40.2881 -12.407 -64.2163
291.987 -233.293 78.1075
56.458 6.92518 -40.2738
-27.1347 -25.0146 -107.189
173.963 -79.6131 18.935
49.5056 -5.27319 -78.0151
437.177 -254.455 276.692
493.529 -225.121 319.172
480.17 -231.498 324.332
198.279 -82.2094 -13.9152
143.322 25.5735 -19.3546
424.511 -267.496 208.529
-23.269 -28.0365 -102.467
48.4625 -5.06589 -76.8654
-2699.64 829.229 797.951
23.3104 12.7427 -49.2075
451.212 -302.696 204.417
420.168 -290.952 210.672
-201.086 1051.25 -1651.96
118.491 12.3482 -42.492
460.111 -236.085 315.7
-6.05443 15.9247 -52.3911
-21.6464 -14.169 -91.7309
-266.16 988.864 -1610.98
175.123 -70.0166 14.2114
419.04 -299.928 212.311
-264.501 988.918 -1610.94
241.383 -54.7167 -21.4644
544.32 -239.335 320.88
257.444 -15.847 -43.3878
303.55 -237.99 88.2569
