29.232 -310.347 -103.669
-16.2627 368.567 77.054
4.7397 -322.114 -102.521
4.43123 378.985 67.7497
3.26386 397.196 96.0633
-39.5244 -354.129 16.7615
-4.37877 224.78 191.486
-41.2165 66.2876 203.604
-1.83207 -317.418 6.46946
-59.4196 -38.7157 8.34744
45.4771 401.768 100.308
-62.2735 -42.2288 8.39549
-28.5376 -333.955 25.6478
-39.9528 71.4228 206.771
-19.8002 -279.927 -112.287
-29.2647 -332.281 26.2511
-7.54481 -266.122 -94.8044
42.8813 400.482 88.8602
46.0776 399.817 93.0349
-12.3411 -320.557 -88.9494
-50.8778 10.6864 113.924
70.8563 407.566 164.447
-76.1428 -81.1588 -17.4626
-65.3289 -49.9406 -2.12285
-1.14107 401.584 79.0064
-68.7237 -297.688 17.001
-55.7422 -361.8 -23.2615
-46.2518 37.4532 171.992
-9.01805 215.98 195.253
-3.82133 -317.909 6.35165
-89.9543 -285.181 18.5235
-50.9125 6.4742 105.754
81.7687 403.754 224.203
-13.1985 -325.016 -35.3066
-0.558361 -303.731 -99.1564
-28.4122 -294.052 -126.242
86.0384 418.513 189.104
-43.1562 66.1031 201.445
29.2357 -310.125 -101.079
-102.091 -251.051 3.7738
60.8331 399.321 77.6862
15.3618 -306.542 -103.411
-50.9136 7.15004 109.669
-29.3414 -334.76 26.6143
-23.4337 -320.333 -73.9027
0.085232 -317.824 -12.8236
-76.5485 -102.846 -19.1209
68.4343 403.087 159.682
36.6153 -312.817 -101.62
45.9558 413.12 103.602
-45.7812 -317.19 14.2823
35.3455 -311.523 -96.9127
59.2702 396.076 77.1477
-3.46433 -354.168 -25.1119
-14.5571 -279.24 -105.529
-53.2665 -356.105 8.12626
2.23711 392.67 78.8486
57.8929 348.872 192.198
61.562 -682.705 -1071.28
-10.6594 -262.808 -85.9833
58.1887 -683.543 -1071.87
33.8893 397.022 138.93
45.3421 400.306 66.1605
-11.2822 -307.469 -115.388
-12.919 -276.623 -102.621
-50.286 -26.6429 38.0846
-14.9544 -277.946 -109.157
37.9132 426.927 106.918
-13.579 -265.269 -87.5638
11.5021 437.527 96.6314
36.6263 402.798 60.9593
-60.9627 -362.315 -17.9184
3.79577 -304.392 -99.6433
-42.2302 26.9493 145.327
29.5195 300.964 184.992
-15.1579 -279.849 -109.306
-15.4336 -330.416 1.45397
36.2153 395.829 81.184
-49.4159 59.647 199.198
0.621685 397.856 98.3903
60.6039 396.869 74.9991
-29.3859 -293.863 -123.08
-77.9413 -143.759 -12.394
82.1685 418.56 188.585
-2.05113 -321.986 0.31843
31.0454 -396.13 -249.017
-54.0612 -12.4489 71.3556
-2.02928 -317.638 -21.6523
-7.14334 -266.004 -92.9106
-21.3766 -280.959 -113.038
43.0845 319.572 185.177
32.0311 404.609 62.0523
60.0359 396.722 79.0174
70.4869 407.84 164.609
41.8764 391.244 68.3221
-28.1277 -295.111 -121.711
86.7596 413.515 207.657
-38.9496 -351.718 21.244
17.3962 401.654 122.898
-1.69809 400.725 80.6886
-58.2601 -35.2874 18.9059
0.45641 406.269 82.1361
3.85802 -340.126 -13.7643
16.1505 -306.796 -102.165
-42.168 31.866 157.969
-56.5794 -357.816 -3.96818
38.7081 389.82 74.8175
59.4417 395.84 74.4564
4.8478 381.421 67.9288
76.7 374.602 220.828
-28.8931 155.742 215.619
39.821 316.094 186.8
-14.243 -305.289 -113.338
59.8 -683.978 -1074.13
-20.7629 -320.555 -61.1881
37.0775 396.635 59.3529
55.2243 397.652 63.2237
15.5583 -306.397 -102.733
-12.8599 -262.026 -84.6665
34.8643 426.102 105.933
-13.0282 -279.223 -108.631
-6.34752 219.987 191.864
-10.9431 -263.519 -87.3822
-100.779 -266.466 9.01844
36.6822 400.856 62.1298
57.4467 -685.223 -1073.19
-1.42784 -319.716 6.76692
-70.984 -297.735 18.6866
32.3368 -315.892 -92.4325
-13.6156 -270.894 -97.8751
38.4546 400.39 81.5494
-57.7193 -2.85014 78.3787
45.2259 404.888 101.521
3.45839 -340.555 -12.0273
-73.3242 -162.436 -1.57982
30.9001 428.636 106.65
-52.2654 -29.7698 34.7684
-11.7514 -269.282 -96.8313
-1.596 384.223 78.6713
-14.7726 -299.433 -102.523
60.2467 395.498 73.1258
-35.6711 104.288 218.029
67.9223 364.949 210.168
37.8342 391.836 77.6537
58.653 398.164 74.1999
-21.4536 -319.336 -72.98
80.2185 379.224 224.684
32.27 398.507 138.526
28.6594 -319.507 -94.4339
64.0387 396.325 63.7422
-6.61641 -318.181 -28.0173
-73.6037 -163.202 1.13629
81.1649 381.527 228.431
-20.9896 -320.26 -73.5584
-29.8182 -334.209 26.5035
-3.60424 -318.413 -0.797262
-1.04723 401.693 79.8228
27.9077 -317.508 -95.179
86.9051 416.952 203.33
-0.7626 -320.653 3.53919
1.23531 -317.475 -15.772
-9.42768 217.375 195.045
-51.1262 41.336 185.137
-92.1421 -236.725 3.16043
28.9436 302.191 184.013
-29.7312 -301.655 -124.917
-56.5312 -356.833 -3.70011
-34.8118 81.3077 208.086
-44.8478 -317.375 15.6734
-62.5317 -47.3889 0.868433
33.451 404.654 62.3761
50.8774 401.774 64.7307
-74.6688 -72.4366 -15.8294
-59.4351 -39.3735 8.85571
29.8834 300.895 185.757
-11.0728 -325.698 -35.1291
-21.7812 -320 -72.9804
-25.4256 -288.72 -121.037
-13.3317 -265.34 -88.9969
-13.4481 -271.369 -97.897
