59.3239 -60.6402 -264.952
-143.347 4.73865 37.8112
-209.693 -124.589 232.187
15.3989 344.856 -31.0565
-37.4769 334.707 54.8402
-337.336 -109.927 224.62
-40.553 335.661 61.358
369.759 -40.3131 -97.283
25.9625 -9.20902 -200.575
-185.922 -38.8214 147.038
-125.889 38.0314 -78.0724
-198.082 -31.8869 147.015
334.586 -61.0662 -84.7765
332.788 -61.8375 -81.3509
-199.932 -115.905 210.246
-36.3563 333.98 56.1476
-125.585 38.0015 -78.4705
-187.634 -33.7376 146.338
-125.324 -10.4392 121.841
335.764 -56.1953 -83.0949
-141.741 -1.99741 54.9457
-185.29 -34.6624 145.579
348.756 -105.334 -176.813
-38.0939 335.881 59.87
-290.05 -59.2969 173.148
333.552 -60.545 -79.5639
-258.895 -35.7681 164.439
-38.4813 334.553 57.8276
15.5877 347.006 -30.5519
-30.5794 -33.8467 -150.199
120.539 -75.3834 -277.596
-198.935 -114.345 209.565
-140.008 8.65886 29.352
-337.677 -93.3295 217.914
225.862 -93.2794 -256.528
-43.9142 334.53 66.3934
-29.8557 321.77 60.5162
339.709 -64.7864 -81.1722
-195.47 -38.2477 152.804
-229.254 -16.8598 120.806
-138.65 7.87889 38.9699
-214.193 -22.5752 131.053
371.281 -42.4065 -96.9465
-237.182 -15.7933 137.826
152.618 -81.118 -279.492
-126.595 -9.41517 124.435
-142.96 3.05472 46.587
299.338 -82.5198 -203.507
-239.869 -166.141 270.036
343.644 -97.5213 -179.922
-139.126 -1.36929 51.0518
333.284 -62.1647 -84.5493
-332.799 -133.742 233.755
-297.381 -153.606 275.829
336.782 -63.8982 -78.5699
-65.5062 -26.1835 -128.145
-131.019 38.8969 -69.3915
334.243 -63.0898 -79.8311
199.722 -96.2661 -261.37
-210.566 -23.834 134.772
-185.455 -33.5861 145.29
-135.723 21.8658 -18.2173
-46.1672 335.896 63.4902
21.2599 -14.0402 -183.322
299.344 -83.3636 -214.233
-53.3578 -33.586 -139.104
-78.8087 -14.231 -117.084
-315.272 -147.167 269.745
334.706 -58.507 -86.8712
129.135 -76.3751 -279.07
49.2267 -54.7634 -259.863
-318.495 -72.8924 191.778
-157.534 -55.6256 158.963
387.004 -64.3877 -114.236
285.501 -63.472 -252.007
-36.8685 327.523 56.7633
-56.2644 -32.7044 -135.71
-138.013 36.0489 -41.7292
-14.901 318.624 48.9609
340.465 -48.9903 -80.8676
-211.057 -123.476 230.819
-200.957 -29.1965 144.378
-121.484 -16.5677 131.528
334.666 -61.4041 -86.4115
13.609 347.361 -31.5416
-186.568 -34.7241 147.989
354.934 -41.4957 -90.4089
-107.269 20.4142 -93.1995
299.605 -76.9569 -240.429
-200.887 -30.1093 146.257
-104.957 20.0189 -94.0471
298.422 -85.6697 -229.973
-186.918 -33.8673 146.907
-65.1237 -27.5126 -130.618
223.873 -94.4668 -256.1
288.66 -66.5065 -248.533
-277.103 -168.646 280.211
-38.3825 339.322 56.1694
-13.7529 318.24 51.3638
-200.558 -116.474 210.917
-239.248 -16.6477 157.908
-183.307 -38.7668 146.868
14.0436 -16.7475 -165.157
-143.158 10.4877 14.9125
371.881 -42.4252 -99.2288
227.901 -95.0292 -258.152
351.865 -42.0503 -84.3317
-38.0943 335.95 60.4414
-37.8068 330.8 61.3854
277.684 -63.9291 -256.487
296.677 -84.8153 -227.161
-68.5737 -26.0789 -131.445
-337.933 -109.797 224.963
-193.8 -41.3868 147.754
-38.7968 336.186 54.0957
16.4742 345.611 -31.0169
-32.4084 324.687 57.5796
316.405 -86.1882 -182.162
-250.891 -25.853 159.768
388.026 -65.7114 -114.956
370.872 -42.7711 -94.7769
-196.066 -104.542 198.202
346.465 -43.5232 -83.8849
-198.235 -114.782 212.432
-276.384 -166.986 278.971
-140.038 7.08511 37.3681
-39.5744 335.34 53.2205
-38.8643 336.675 58.709
-199.267 -29.349 145.386
283.95 -65.0461 -252.687
-318.399 -72.5018 191.582
44.9303 -48.4666 -253.917
-72.7657 -22.9062 -127.806
133.459 -80.0761 -281.542
-48.743 301.686 67.3255
-194.878 -42.2877 150.528
295.721 -84.7897 -222.088
-333.394 -132.453 233.448
-132.209 -35.8292 151.784
-267.875 -168.788 281.412
-85.2529 -7.8094 -110.371
343.585 -98.3003 -177.154
-66.4099 -26.6763 -128.494
-187.194 -35.2804 145.148
-216.456 -22.5595 130.16
149.692 -80.7779 -282.461
-191.482 -93.9007 185.936
-125.55 -9.69742 123.929
-314.462 -73.8311 195.834
-185.106 -33.6793 144.259
371.053 -40.6946 -97.1626
-42.0738 306.854 71.9417
349.356 -99.799 -137.173
-39.8921 312.088 72.2423
-129.951 -34.9895 153.773
354.892 -39.6734 -88.3302
-198.88 -37.7053 151.773
247.36 -94.502 -258.802
-243.279 -17.8526 158.636
381.572 -46.3657 -106.326
91.5095 -70.7483 -273.492
-145.454 -48.7948 156.395
336.957 -54.8838 -83.5897
-45.0158 338.445 61.4802
-187.882 -35.441 148.434
-337.419 -119.856 227.737
-7.29586 -27.3949 -154.262
-312.84 -147.621 270.518
251.696 -90.5302 -264.134
347.685 -42.6656 -84.6676
-38.5244 333.543 55.2439
300.9 -71.1111 -244.23
251.166 -93.9555 -262.213
-79.7942 -15.9172 -116.646
-183.611 -35.4875 147.098
349.931 -41.6342 -84.6228
-193.872 -96.527 191.413
336.027 -64.8397 -78.0674
-316.759 -73.8591 194.756
-123.718 -17.9419 132.382
-243.358 -167.35 269.826
-138.674 14.3623 -0.494336
-9.36889 -27.9872 -154.551
359.446 -41.3994 -91.7129
-199.89 -115.176 211.239
-53.896 302.537 71.9899
-306.704 -69.8393 189.625
-190.647 -83.1901 176.189
42.9236 -41.6594 -249.709
323.965 -92.9991 -182.467
-108.03 19.0448 -93.887
336.419 -52.9034 -81.4426
-187.634 -36.0192 146.697
-304.163 -152.317 274.691
30.2124 -8.5415 -211.93
-33.2424 323.646 60.8938
-37.8775 334.013 57.163
-68.6319 -27.8106 -130.755
-138.982 -8.47837 78.6286
-185.163 -36.5065 145.825
-108.484 21.8891 -92.9138
-122.84 -20.8114 140.91
-118.146 32.6254 -86.3331
-139.435 34.3778 -42.5684
301.249 -86.4043 -232.729
298.164 -81.7954 -203.925
337.895 -64.7614 -77.6192
-230.55 -9.01892 128.024
-307.744 -70.0124 190.306
-292.206 -62.7488 182.394
-198.725 -107.243 203.432
-39.4405 312.939 69.179
-108.049 18.0196 -93.6721
15.5523 347.768 -29.8472
-139.024 35.8143 -41.7658
-49.0582 302.803 69.3334
12.0372 348.55 -30.873
-271.673 -169.693 279.9
-63.9524 -26.1302 -131.484
126.045 -76.7634 -280.093
-186.872 -36.3823 147.983
387.466 -67.4886 -114.843
-125.686 -9.70996 124.869
-197.806 -41.4401 151.307
344.66 -46.819 -80.6189
379.78 -46.5157 -104.843
-132.377 -37.8541 153.394
-40.1685 335.004 53.3693
-309.549 -148.735 272.224
-140.717 36.4393 -45.4347
-294.834 -61.7608 178.547
13.8449 347.192 -31.4568
41.4323 -37.9097 -246.543
-40.5269 334.61 53.6047
-183.929 -34.1405 145.843
350.8 -99.5571 -178.683
-112.39 27.6159 -93.1131
335.007 -99.0115 -179.782
-39.3553 337.956 56.2029
48.6419 -54.487 -258.519
-338.189 -114.11 225.602
-40.8702 336.562 55.6603
374.117 -45.0958 -98.9258
-311.304 -149.869 269.129
19.436 -15.998 -170.888
356.413 -41.9889 -91.4184
-241.242 -168.625 269.537
-78.2041 -13.9605 -115.103
333.536 -54.5642 -81.8895
348.486 -108.258 -156.217
-126.567 -8.15528 121.686
-61.5694 290.741 74.5211
50.6618 -55.6974 -259.099
5.47437 -24.2156 -160.174
336.744 -99.7997 -181.377
349.672 -112.69 -171.989
-288.114 -59.7883 174.484
-325.327 -77.8066 198.357
-39.0485 334.735 55.6699
-46.1627 303.559 69.1987
378.88 -46.1316 -103.948
150.852 -81.2167 -282.263
33.3145 -16.0602 -225.652
-183.93 -39.5822 147.486
-62.6889 -26.217 -131.534
115.076 -73.9407 -276.878
-45.5891 337.587 62.5531
-81.5763 -12.5873 -116.082
347.801 -105.076 -177.021
33.2351 -13.0237 -221.424
-107.906 19.0333 -91.9918
-294.793 -63.516 179.937
-43.9577 334.191 63.8498
-18.4924 318.667 54.2274
34.2926 -15.3215 -224.199
-182.707 -36.5429 146.524
-141.58 -6.96943 72.7215
-198.462 -39.6704 151.615
-326.568 -80.2126 200.159
-21.9488 321.394 60.4065
335.952 -62.4212 -79.7143
336.995 -62.7518 -76.6173
55.3611 -59.2967 -260.824
-181.613 -39.2047 144.38
-39.3817 335.792 61.0485
-28.3434 321.732 59.2872
-40.3614 336.281 53.075
-184.487 -38.5453 146.501
-53.875 -30.964 -138.814
340.522 -63.006 -76.5336
29.0166 -10.542 -210.6
-240.658 -16.4093 157.471
-38.3082 338.226 59.5581
257.576 -68.0592 -269.093
-89.7135 3.36351 -105.215
338.303 -63.0436 -76.5259
337.568 -63.7957 -80.2293
14.1268 346.625 -31.215
14.4295 348.043 -30.6453
-215.688 -20.3407 126.624
252.138 -92.9203 -262.535
-271.124 -169.202 281.259
-68.4042 -24.5343 -129.299
-38.172 335.739 58.2978
177.381 -90.6435 -267.529
203.196 -96.0543 -258.626
357.893 -89.6446 -119.087
-198.209 -114.481 208.958
-210.453 -23.7212 132.853
201.312 -95.8406 -260.321
-30.3775 324.134 57.6925
317.166 -85.0691 -184.065
-42.8767 332.762 65.7999
378.226 -46.5253 -102.061
-40.075 336.679 52.1241
357.608 -91.97 -118.85
-331.012 -90.467 211.415
102.602 -71.4457 -274.172
382.685 -52.2611 -105.414
-191.733 -41.559 146.788
-275.474 -48.8605 165.045
-239.559 -21.5413 140.059
-199.423 -115.905 210.778
-209.106 -21.9253 134.51
-200.235 -105.953 201.358
-200.323 -115.789 212.041
-137.144 26.0354 -24.6097
-219.201 -130.45 239.501
39.8223 -23.2249 -233.631
-202.047 -30.117 143.297
-142.567 -43.9787 157.988
-12.0351 318.106 52.1053
52.7799 -55.5787 -258.942
-58.501 301.377 72.7732
-43.4415 335.661 64.7399
-40.9286 335.886 54.6038
-209.302 -122.91 227.555
336.488 -55.5563 -82.6914
114.055 -75.5822 -277.529
-39.0776 333.702 57.3319
-76.7711 -19.1625 -123.659
370.573 -42.3309 -95.3613
-38.8629 335.158 54.233
387.728 -65.4844 -113.411
-183.488 -38.4032 144.888
347.982 -102.766 -142.879
-199.872 -31.0441 142.761
46.497 -49.6844 -254.429
-198.934 -116.304 212.2
-236.854 -10.6695 132.323
353.835 -42.4097 -88.368
-82.4344 -10.7971 -113.844
358.895 -41.3547 -90.7997
228.221 -94.31 -256.208
-39.3209 335.286 55.2277
299.678 -85.1266 -229.589
385.822 -64.7263 -113.257
370.625 -40.4648 -97.066
27.8839 -7.06007 -210.621
-20.1193 320.65 58.6305
-185.874 -36.2157 145.352
-108.173 22.5188 -93.7738
-339.24 -93.769 219.202
-292.91 -65.1061 181.292
-293.219 -65.0333 180.189
-40.8217 334.694 55.7098
-130.916 37.869 -68.636
-182.885 -37.9289 144.91
-70.6123 -23.2859 -127.211
-12.9464 317.305 50.9407
298.449 -82.2008 -210.504
182.122 -91.6752 -265.769
-182.5 -38.1258 143.928
128.458 -77.4784 -278.753
-308.245 -68.5166 189.05
379.174 -47.1026 -103.997
-264.034 -38.1782 166.56
-108.781 21.6089 -95.0062
-183.375 -33.9268 145.145
-294.616 -64.6809 180.508
-64.7899 289.407 74.4677
7.53615 -24.2358 -160.303
-286.251 -60.0498 172.133
-185.3 -35.5616 145.669
299.535 -84.093 -227.285
-257.689 -36.435 165.128
-36.6331 333.939 56.4328
-264.385 -38.5604 167.503
-184.907 -36.1518 146.5
-15.6872 317.168 55.1256
-198.61 -115.931 210.706
104.87 -71.3725 -275.189
-216.939 -21.6485 130.008
-40.6759 334.094 54.4284
334.693 -56.3981 -84.6247
-129.307 -6.37302 103.414
-196.399 -37.6007 149.367
-157.423 -55.2047 159.21
-150.391 -51.3028 158.264
296.08 -68.3165 -246.477
-316.16 -70.8796 193.626
-197.52 -112.586 209.07
337.167 -63.5785 -76.0127
-44.6493 337.455 64.1474
-61.6888 296.612 72.9427
313.213 -84.1181 -186.908
-183.398 -41.2758 145.09
-125.447 -9.66112 122.216
-42.1306 336.778 58.5464
-248.656 -171.939 273.809
357.962 -91.8116 -121.552
272.414 -65.3128 -258.369
333.606 -99.4844 -181.95
298.234 -84.993 -219.981
373.397 -41.7004 -96.7132
-198.439 -37.4121 152.132
297.604 -81.2867 -213.276
-198.271 -116.439 209.191
-142.873 6.40207 35.9988
310.6 -83.7913 -186.378
228.721 -96.2149 -257.063
333.316 -100.604 -178.614
-136.884 -8.26454 86.0107
-197.369 -39.1763 152.731
-240.349 -15.8323 159.016
82.3536 -70.9259 -271.039
-123.51 -21.5884 139.186
-275.727 -50.2309 162.421
312.005 -83.2141 -184.951
-78.6459 -13.6931 -114.906
-43.881 338.096 59.3771
130.781 -78.0523 -278.303
334.042 -57.1591 -85.1947
-195.552 -36.651 150.493
-135.844 22.1798 -18.1545
-194.34 -42.2605 150.054
379.511 -46.0188 -104.626
-18.2617 -30.7431 -152.351
-40.0304 336.12 61.2772
17.6822 -14.5669 -169.287
362.967 -40.3607 -91.8867
-193.446 -41.2624 147.713
34.6123 -18.1849 -229.296
-136.117 -5.78823 89.4137
-193.33 -96.549 189.194
38.32 -23.0757 -233.648
-215.412 -21.92 129.761
-194.449 -43.3877 150.243
-67.2913 -24.5543 -129.909
-42.7503 305.547 73.2201
-40.66 -37.7555 -147.246
196.834 -96.9361 -261.14
-191.158 -40.7668 147.5
335.752 -55.729 -82.1644
-191.146 -83.2536 172.446
-328.344 -88.1448 204.185
-338.245 -106.849 223.04
-29.5808 325.187 58.8034
-313.121 -146.27 269.302
-197.38 -40.1784 152.633
-13.0579 316.428 50.4828
-226.983 -17.9438 120.465
342.597 -98.8182 -178.202
-143.569 1.97104 43.9729
145.533 -81.4338 -285.63
296.183 -83.7205 -223.299
135.207 -78.5011 -281.795
-126.669 -10.1071 121.845
-138.016 -7.1079 88.1131
379.297 -45.4987 -105.461
-39.5173 329.908 61.1847
108.67 -73.9421 -276.332
376.542 -85.9704 -109.717
365.712 -43.2198 -95.0042
-130.276 -4.37804 102.903
-143.59 5.39464 38.4124
371.77 -41.925 -95.5683
-140.821 -3.70754 56.254
-111.759 27.7189 -92.7409
-138.261 27.0069 -25.6133
-53.0895 -31.1773 -138.678
336.07 -62.3228 -88.2683
227.066 -95.7746 -258.043
-299.06 -157.105 278.853
-42.5958 337.427 63.1757
226.738 -94.5377 -256.139
-183.184 -38.284 146.443
-199.288 -40.6524 153.596
-230.5 -9.23232 127.818
-333.376 -137.158 239.914
227.056 -96.5905 -255.609
109.197 -74.9583 -276.886
-39.0432 334.774 53.317
-197.425 -39.7714 151.474
-36.2303 -34.5907 -148.614
-290.62 -59.6113 175.682
127.04 -77.2367 -279.725
-186.774 -34.2339 144.065
-28.8246 322.53 58.9322
-196.369 -104.364 197.338
-311.763 -71.8432 192.616
117.728 -74.5562 -277.945
-109.316 21.2817 -93.0717
-200.08 -116.2 211.455
16.7633 345.102 -31.4188
370.926 -89.5155 -109.329
-40.9457 336.88 59.3393
-64.7538 -27.2322 -132.009
-141.889 8.27712 31.6862
-194.226 -41.2023 148.813
339.048 -63.9723 -80.5671
-124.986 -28.0106 143.361
-144.962 4.92887 38.3671
-141.522 -0.834436 50.3448
78.2952 -70.2341 -270.918
-19.0017 -29.2439 -150.793
-189.615 -33.9479 143.887
-124.052 37.1611 -77.7231
-183.501 -38.4066 145.705
132.435 -79.2677 -282.657
-44.8842 307.522 73.0671
-39.1414 336.439 53.861
-196.365 -36.2737 151.693
151.604 -80.2631 -281.045
-198.398 -35.7995 151.145
-198.803 -115.953 211.12
-124.325 -9.00428 122.2
-55.8961 302.973 70.9114
-241.662 -15.4033 156.991
299.843 -69.6481 -244.093
-196.185 -40.5495 147.462
-305.925 -68.0234 190.414
334.471 -62.6692 -79.3893
334.711 -56.3986 -85.4672
-276.908 -50.1133 163.277
-211.757 -24.2229 132.028
-187.529 -35.3651 147.978
-318.647 -141.753 256.408
-44.0653 336.653 65.4657
349.499 -41.2026 -84.8752
18.7262 -15.9927 -171.572
336.347 -55.8778 -84.3472
155.098 -80.874 -278.797
335.477 -54.3039 -82.6559
23.0517 -13.2256 -188.418
334.823 -60.8231 -85.3931
347.316 -107.287 -152.701
-108.645 19.8313 -94.5266
-107.651 20.3952 -91.2328
-266.34 -42.8177 163.535
-30.0218 323.167 60.3827
371.512 -39.9053 -96.9464
38.3153 -22.894 -233.077
-0.226299 -25.9939 -158.549
-39.1334 337.721 58.7309
7.03052 -23.4419 -159.518
-203.73 -25.574 137.086
-39.4446 334.972 57.4389
-202.545 -28.0312 138.661
-194.124 -40.6136 146.612
333.377 -99.5969 -180.563
-206.618 -25.2006 136.901
-224.192 -22.4169 118.921
-15.5236 317.632 53.6486
217.697 -95.2376 -257.161
129.262 -77.0233 -281.131
-208.202 -24.7275 133.279
-63.3271 285.777 73.2274
381.515 -45.8067 -105.138
297.932 -82.1 -212.292
-259.243 -170.07 279.743
-142.15 -2.21553 53.9214
-201.387 -115.564 210.884
-183.597 -38.1292 145.077
-141.911 5.26308 37.6359
364.761 -89.9345 -113.26
-21.5268 320.905 58.5454
-62.3077 297.953 72.4087
-166.269 -61.9642 162.453
378.33 -87.9464 -111.463
-47.6143 302.073 69.541
-111.582 27.1262 -92.6921
-56.3902 304.199 71.0884
335 -56.0014 -83.8474
-31.7473 -34.9073 -151.24
-38.5781 337.229 59.2685
-21.5294 319.651 60.0847
386.785 -64.945 -113.302
-240.874 -15.9706 157.336
-181.901 -40.5898 142.216
15.8026 346.17 -33.087
17.8867 -15.5744 -169.206
301.336 -84.7935 -234.244
-200.622 -116.19 210.9
3.762 -22.9796 -160.439
328.044 -93.7729 -181.739
-199.578 -38.1828 151.136
350.378 -104.609 -141.387
-39.9174 334.844 58.3987
-250.205 -170.23 273.75
337.735 -61.4669 -77.8775
-234.378 -159.546 265.22
335.183 -55.2345 -82.6652
375.787 -87.7565 -110.273
313.241 -84.5839 -184.358
-199.555 -112.586 211.183
-14.1572 317.783 50.8927
334.665 -61.7627 -84.6028
77.2023 -68.9761 -272.445
-198.141 -38.0298 152.536
-189.748 -81.6283 172.129
26.8859 -8.5004 -203.798
-187.22 -35.7841 148.531
-325.494 -81.4023 200.139
255.495 -87.2516 -267.529
-337.66 -112.653 224.553
52.8373 -55.9826 -259.025
-334.617 -120.743 227.567
-197.532 -38.0647 150.132
-45.8353 338.793 60.7661
-33.8291 -34.6599 -149.271
48.2327 -52.0372 -255.377
-60.9124 -27.3222 -133.107
-39.3765 335.459 61.4277
230.605 -96.5036 -257.043
356.664 -92.3502 -122.747
-108.296 18.6927 -93.4987
76.3583 -68.6179 -269.548
228.33 -95.5534 -255.819
-9.83126 -29.5673 -153.411
-128.285 -8.06729 116.724
19.0565 -15.918 -170.283
-185.736 -73.6916 168.265
-239.627 -167.177 268.907
-338.277 -93.0439 218.682
333.416 -60.5517 -84.7573
-264.251 -37.7737 163.991
-201.974 -29.3288 143.147
370.703 -43.1679 -95.782
347.95 -46.9655 -83.1388
312.973 -84.6647 -187.41
-336.756 -125.377 227.394
17.6362 -15.5607 -171.122
338.023 -61.7257 -83.4401
-13.3985 316.766 53.3393
334.6 -55.4399 -82.9563
-108.89 18.6071 -93.1895
-141.564 -4.79954 62.9662
-67.364 -23.0735 -131.435
192.176 -96.2082 -263.233
-264.661 -41.235 164.259
-183.381 -36.6353 145.223
-182.196 -33.5705 145.189
-250.747 -22.5523 157.318
-109.257 20.88 -95.0798
-184.85 -34.5408 144.239
-106.186 20.8298 -94.6996
-297.502 -158.221 277.001
-338.612 -111.587 224.781
-183.253 -40.1171 145.653
335.057 -60.6991 -85.7342
-143.677 7.25241 30.9372
-43.2458 336.232 65.4385
375.252 -84.9463 -112.494
-232.939 -9.18714 126.549
341.899 -44.9341 -82.4885
-39.9364 334.678 55.4681
349.534 -105.697 -175.895
-179.514 -40.1784 144.36
-180.298 -39.6914 142.996
-318.569 -73.3492 196.685
-271.537 -44.3456 162.82
-124.808 -10.3947 122.816
-213.903 -22.8083 128.524
-184.321 -37.2901 145.375
-336.563 -122.013 224.867
346.603 -109.959 -156.998
58.2813 -60.8716 -263.227
-316.93 -75.1049 193.973
-122.784 -20.3046 136.971
-179.571 -70.4336 165.109
33.9779 -18.0769 -229.345
337.194 -60.5857 -83.279
-21.3466 -32.712 -152.422
-329.653 -135.473 241.142
-216.784 -23.7154 124.804
-140.11 0.167105 54.8656
-108.37 18.5532 -94.9782
381.006 -57.4349 -109.818
196.703 -95.1721 -263.904
378.511 -84.3793 -111.254
-37.399 333.032 54.5851
-21.5638 319.443 57.409
-236.474 -12.1123 133.485
129.941 -78.0372 -279.536
-201.257 -110.838 207.355
-126.507 -10.3866 121.622
339.754 -61.1229 -77.8859
-39.2097 337.38 59.4787
-6.9255 -27.4854 -156.221
337.278 -64.7582 -77.2003
311.276 -82.89 -189.417
-215.293 -129.408 238.101
333.544 -59.7357 -85.6229
-224.775 -142.34 251.97
-18.3821 319.359 59.3202
-224.073 -139.058 251.701
-199.662 -114.948 212.276
-181.547 -38.1 141.915
-218.104 -21.0968 127.077
-248.183 -23.1997 158.161
337.871 -62.3839 -74.6981
-39.1535 335.279 54.4789
333.697 -99.7609 -182.62
30.168 -8.14291 -212.147
16.0503 347.654 -29.6621
303.294 -81.196 -192.787
369.212 -87.2777 -110.127
-195.038 -42.4825 149.049
37.7173 -23.1607 -233.534
20.1846 -15.1937 -179.155
-205.852 -25.3471 135.646
-31.6337 -33.9716 -151.284
356.526 -40.0997 -91.2362
332.223 -61.0357 -86.3145
-22.7779 -31.538 -152.668
335.548 -59.895 -84.5196
42.4643 -36.2164 -244.92
-93.4835 4.92804 -102.766
-42.0366 339.235 57.8969
387.857 -62.7773 -113.989
33.5503 -15.7387 -225.405
-39.427 339.007 57.9429
-202.78 -26.7509 137.796
336.923 -52.6735 -81.0217
-201.568 -31.8436 144.534
-278.159 -49.9542 162.306
-147.264 -47.1781 156.557
-197.852 -114.824 208.903
-214.526 -23.4296 129.871
-312.942 -147.091 269.787
348.983 -100.176 -179.933
-108.599 21.2143 -94.9892
-40.0181 337.305 53.7559
304.579 -83.0185 -194.402
-142.901 -3.58347 61.1739
-142.294 13.2267 12.3323
325.987 -95.469 -182.093
-315.447 -72.0343 194.721
334.424 -61.9515 -84.836
-337.352 -94.153 219.723
370.433 -42.3854 -96.0261
385.508 -65.3815 -114.314
295.877 -83.6136 -223.652
-181.145 -38.8652 146.338
-186.926 -33.827 147.361
363.584 -89.9957 -114.126
-265.165 -167.702 280.393
-94.2491 6.83661 -100.809
15.9336 350.63 -32.0623
296.015 -83.6455 -222.888
337.057 -63.1481 -77.4855
-13.0811 317.57 51.8641
-185.614 -35.6851 148.279
47.0098 -50.0343 -255.243
-41.5941 335.459 59.8044
-333.964 -131.617 232.345
19.6652 -13.6454 -175.088
-198.923 -32.8506 146.268
-27.6761 323.469 61.7498
-184.555 -36.085 146.839
351.377 -99.2765 -133.885
17.7965 -15.2237 -170.807
254.791 -85.9119 -270.102
142.954 -81.0184 -284.182
-112.736 29.2578 -91.9154
