79.8717 39.415 111.726
-48.3852 -15.3377 224.539
113.596 -89.1778 -310.434
99.7763 -106.898 -294.993
68.0661 117.863 -80.9559
71.7595 -1.97189 -288.758
-50.0665 -13.4498 225.25
-189.672 -46.038 289.583
-179.054 -50.9421 309.025
101.047 -109.455 -294.879
93.0391 -100.259 -316.562
89.4115 -93.284 -304.017
-177.827 -18.8413 307.712
83.6152 115.762 74.4442
36.779 80.3421 -96.2969
86.0395 100.206 -240.965
114.486 -89.342 -303.754
102.513 -116.55 -299.345
37.4614 79.8121 -95.5926
15.7905 -33.9123 136.318
57.94 122.467 -149.376
-191.804 -43.9044 287.925
-125.899 -40.5678 248.503
60.1741 128.813 -152.998
84.7976 -95.4309 -303.995
79.5936 85.8817 75.6274
-106.866 -23.1424 246.809
-80.3575 -22.7288 244.882
-41.8388 -46.1599 65.3468
-105.841 -24.3954 247.702
-169.566 -35.3438 296.293
-185.725 -38.5182 304.25
118.276 2.09658 -263.492
53.4487 57.7 -293.792
36.9875 81.2103 -97.3709
-194.555 -39.0759 280.982
-173.66 -19.6069 303.648
-163.252 -65.0457 312.647
115.354 -89.3481 -305.527
-103.326 -21.3063 249.281
42.7792 114.059 -127.938
68.8393 116.019 -218.389
-13.9578 -24.0431 82.4268
82.951 -10.028 -281.108
5.27323 -18.7351 178.491
-83.3199 -51.0149 37.7625
90.827 78.2404 -263.877
-58.7219 -51.5466 48.572
75.9197 43.7441 109.86
16.5303 -35.21 155.935
-42.2832 -44.9145 65.3848
94.9534 -99.0239 -302.795
-85.121 -53.9852 35.5342
-176.534 -17.5459 307.946
-62.3198 -37.6428 52.4904
76.0596 143.008 47.8454
82.9812 118.544 75.5884
-173.464 -19.6678 304.919
-68.7447 -9.43923 240.764
-162.508 -28.9763 213.804
35.6265 84.2503 -80.9774
-81.1084 -51.6251 38.8895
-168.147 -27.971 305.229
66.4863 67.3936 -272.074
-178.448 -51.5178 309.43
-150.854 -36.6673 269.464
114.807 -89.114 -303.961
89.096 168.104 20.6016
115.906 -88.3832 -303.933
103.807 -97.6904 -302.264
-193.588 -44.1185 285.507
-178.133 -56.052 309.451
65.0767 19.6958 -299.811
73.5086 45.8973 109.32
36.1033 84.326 -81.584
17.1825 -34.2405 148.696
71.9319 38.2811 97.7296
63.4664 124.714 -211.865
-164.432 -72.0399 308.972
-171.147 -16.371 311.169
-168.966 -22.5644 304.299
74.569 47.2377 93.7051
8.12134 -29.344 174.792
101.662 -113.681 -292.84
71.3624 113.465 -223.338
-163.726 -31.2028 216.389
-72.7977 -43.6368 44.9867
-191.701 -38.9765 278.817
103.087 -125.033 -305.5
-39.5996 -26.7343 66.3889
-165.058 -69.0948 311.252
112.077 158.098 -33.6659
9.72114 -35.5386 164.758
93.6516 -97.1656 -317.287
114.456 -88.3993 -306.241
85.7466 -95.1952 -302.752
53.0978 61.948 -281.517
84.3906 -93.0029 -301.847
89.7579 -94.9396 -304.32
88.6037 -92.2136 -305.173
-174.274 -18.4926 306.012
100.962 -97.2775 -293.375
114.747 -90.9326 -304.27
114.382 -91.1333 -304.967
-162.056 -30.1195 215.949
88.9228 -94.6845 -305.97
115.918 -89.1575 -304.166
93.7462 180.128 6.88734
99.8597 -95.0836 -296.728
-191.934 -40.5085 276.561
-186.644 -39.0286 306.167
-44.8464 -15.8722 224.915
80.2836 106.065 -232.477
-173.67 -18.3677 305.229
-191.721 -40.8724 283.396
113.981 -90.3445 -310.305
-171.663 -36.1226 296.563
80.9101 -6.97242 -281.789
98.0199 -112.323 -313.047
70.7257 37.8004 101.19
10.5554 -4.39867 108.862
60.3364 130.979 -207.904
70.676 70.3698 -272.947
-84.8554 -24.8885 249.38
78.3867 39.3259 112.796
98.9023 -108.789 -293.818
-177.08 -17.2922 305.076
-189.921 -39.4476 278.609
110.5 160.792 -28.4656
76.0657 42.708 112.902
79.4511 41.0108 113.687
-61.4889 -37.8897 53.3746
-164.792 -48.7611 317.882
18.3851 -33.2371 143.224
-175.697 -57.502 311.493
85.2477 -95.9864 -303.619
-140.2 -45.01 252.846
-172.233 -25.9892 311.099
61.5084 116.401 -82.3241
-7.23786 -17.1965 87.8914
78.3413 85.9657 77.8389
-146.619 -44.1592 260.661
-8.2114 -20.056 87.9922
92.4696 -94.3292 -314.912
67.1152 121.166 -213.327
97.3774 -105.661 -291.348
-48.6769 -16.1382 224.247
81.1187 -8.06857 -282.268
57.2021 122.089 -149.237
60.0465 126.045 -153.201
106.231 125.307 -70.8449
95.0415 -103.108 -315.844
87.5104 -13.0892 -281.722
-80.8878 -53.2267 38.6759
8.28417 -25.3331 174.757
89.9632 -92.6055 -304.315
-170.096 -27.4536 311.975
114.63 -89.963 -306.76
55.1036 44.1315 -299.615
-178.906 -52.9544 309.431
71.777 112.188 -223.117
105.453 124.452 -73.6499
87.7179 99.1138 -243.854
-193.406 -42.6417 288.221
-85.6934 -23.1148 248.393
79.0042 42.0689 112.678
76.772 41.9905 112.385
-192.422 -45.4214 288.387
83.8398 117.657 75.0633
50.6813 50.6024 -295.235
73.6948 54.9385 92.1047
-121.568 -34.4457 248.132
-191.705 -39.5539 279.239
75.6427 -4.14145 -285.373
96.1551 -60.6423 -300.117
-164.254 -73.6459 311.013
-118.683 -30.7607 247.14
37.2623 78.4295 -97.7236
85.8706 159.75 29.0606
99.8101 -102.405 -292.097
60.6481 125.518 -153.449
-168.43 -17.2177 309.781
-177.964 -31.2717 309.885
106.468 -125.904 -302.97
-173.335 -17.5725 304.791
110.841 -88.4622 -307.873
65.8452 16.1727 113.395
-41.9537 -16.8815 221.474
91.7582 -91.6509 -307.237
-172.952 -36.233 310.498
-6.72054 -28.4331 86.7576
69.3805 117.2 -80.2318
76.6543 42.8996 113.301
64.3958 67.4711 -272.977
4.09604 -12.2269 185.301
-174.907 -17.5082 304.71
-7.66711 -18.9964 89.0523
-93.8405 -20.6111 248.684
115.126 -88.7919 -306.757
75.8228 57.9887 88.8561
-82.4622 -53.6618 37.9452
78.0711 -3.71099 -283.687
-5.37155 -13.6398 92.2098
77.6172 82.0989 78.7948
105.247 -94.9397 -302.817
89.2467 -94.7898 -305.163
110.992 -87.0019 -308.157
-179.124 -19.0133 307.445
51.2446 118.31 -143.549
62.0598 9.33086 -297.116
34.8174 82.1752 -80.0274
-165.274 -52.6454 317.132
-83.0744 -53.8002 39.3616
-190.902 -44.0149 290.453
117.945 3.97446 -263.711
85.33 -96.8465 -305.313
95.8349 -110.489 -314.747
-162.274 -28.6257 213.808
-145.654 -41.3609 257.427
86.4306 -94.9695 -303.137
100.949 175.635 -1.69816
88.552 -93.2848 -306.818
116.815 -88.8085 -305.402
-81.7075 -52.8267 37.3028
-192.47 -42.2488 286.642
90.2105 -93.8069 -304.391
85.9312 76.8543 -267.574
32.6144 80.1253 -84.1221
-148.364 -41.2269 264.182
97.6976 -115.072 -311.258
-40.9802 -44.6816 64.0738
-170.424 -26.872 310.804
-83.2073 -24.954 248.858
83.7597 119.327 75.7625
66.556 2.07408 -292.153
4.24417 -8.57274 103.756
73.7423 41.5145 105.744
-166.033 -49.0699 314.996
99.19 -44.0752 -297.272
-40.3825 -26.6427 67.827
80.8607 87.9689 75.5982
-188.15 -39.7898 279.214
96.0585 178.424 2.33601
-94.7152 -19.217 248.572
84.9224 126.226 72.5923
-17.1003 -33.2131 78.9865
78.5467 -8.05985 -283.567
-163.988 -64.1794 311.897
82.6579 115.557 75.7902
83.3981 -96.4055 -304.633
91.2835 84.6101 -260.827
80.4633 102.24 73.6137
-178.233 -52.2741 310.302
79.1731 40.8947 112.787
106.583 -104.907 -304.71
-17.7202 -33.0054 78.1772
-167.243 -62.137 323.544
97.2385 -105.656 -291.99
57.1042 62.9215 -280.165
33.8527 81.2486 -84.3188
57.6668 117.813 -147.372
-149.624 -42.8719 259.303
91.9547 -83.9364 -311.318
119.581 2.99745 -262.357
-177.529 -53.8403 311.198
-169.235 -37.4933 308.234
85.5696 -96.3724 -301.704
-81.1753 -55.021 35.939
110.087 127.858 -68.5599
12.3864 -2.77115 108.998
112.468 -92.1551 -310.765
27.5099 6.38187 114.96
95.787 -36.1596 -293.325
-170.833 -35.7595 298.789
76.4919 62.7821 86.3687
37.5941 80.2326 -95.9845
-167.44 -21.8476 305.447
84.2445 121.817 73.995
91.4974 87.2936 -254.364
-35.9373 -15.1528 218.13
-130.205 -43.9778 249.651
115.014 -90.6389 -304.443
-183.618 -37.592 305.006
-170.09 -24.4737 304.119
102.688 -117.204 -302.609
73.6991 -1.92652 -286.547
-190.469 -39.4552 277.896
108.443 126.776 -71.7309
60.382 134.207 -195.992
-168.051 -17.1905 311.092
90.644 92.7204 -249.325
-54.1514 -50.8484 53.5054
104.327 -122.067 -300.789
78.6942 40.1515 112.864
-184.323 -39.8548 305.513
5.36069 -19.2855 178.248
83.7025 -95.2997 -303.823
79.8436 -6.63812 -283.842
103.579 123.69 -72.2987
113.422 -90.2684 -311.143
117.412 3.59508 -261.46
118.654 2.53981 -262.603
59.7157 27.1902 -301.788
86.1397 164.515 25.2362
100.454 120.389 -72.9237
3.33281 -12.7842 184.663
91.3044 -92.8497 -302.966
60.4849 128.104 -208.202
95.0668 -62.4469 -302.457
-189.464 -41.1117 277.294
80.3262 87.2467 79.705
114.801 -89.6256 -302.954
85.7633 -95.6915 -300.755
44.9757 116 -133.536
-165.054 -51.2178 317.462
65.2109 2.26149 -293.241
41.2719 93.1786 -87.8897
-150.933 -37.1217 269.221
-126.553 -40.2576 250.38
34.8364 80.8627 -84.3366
-175.554 -28.757 308.729
-4.98196 -30.5868 88.6069
100.028 120.641 -72.1842
-164.041 -30.065 215.353
-82.1649 -53.4031 37.7152
-182.903 -37.04 307.71
-168.328 -21.6071 312.416
34.7244 84.8395 -80.8467
-194.225 -42.7519 287.868
113.969 -90.4627 -310.227
-15.4205 -33.409 79.4085
-154.232 -31.7073 280.795
80.0876 99.9065 73.5816
-191.434 -38.472 279.457
-172.43 -17.5365 306.131
-16.0192 -23.5441 83.5561
-148.144 -37.541 270.443
-191.153 -39.0751 280.438
83.0673 128.64 73.351
-164.348 -82.6993 324.118
-165.984 -82.4491 323.603
93.2934 115.144 -74.2015
-178.46 -18.4737 306.691
-92.3822 -20.0891 249.324
-147.739 -36.1433 270.426
87.0833 -15.769 -285.02
91.4243 -97.7675 -303.412
74.1076 -4.98333 -286.069
-192.046 -40.3952 279.037
-81.1052 -54.6819 38.8396
-81.8166 -54.123 39.2126
-190.155 -40.6019 277.492
-187.862 -44.042 292.134
89.6114 175.836 8.88077
47.0527 114.494 -135.263
115.814 -90.6574 -303.849
-180.357 -46.8104 310.005
92.4603 -95.6949 -315.619
108.621 163.346 -23.8676
79.5827 81.4136 80.1192
98.3103 -109.866 -295.207
-169.861 -26.5761 310.401
-82.2618 -51.709 39.5707
65.9554 67.2236 -272.6
67.176 13.7416 114.358
-107.297 -25.7683 247.904
79.6701 85.1102 78.9597
75.6883 143.936 45.6984
5.16855 -20.3283 177.627
101.446 -116.563 -310.371
113.974 -88.502 -305.93
79.4844 43.0071 112.535
98.4818 -97.8209 -299.038
75.8366 147.602 42.4651
-190.321 -40.7469 276.89
35.7893 81.8576 -95.5665
62.1149 130.029 -209.575
-18.6734 -16.4693 214.217
-190.237 -45.6801 290.606
