8.41728 31.5733 117.231
49.8795 179.044 -123.017
3.49963 73.7123 -124.907
-69.1672 -128.659 111.32
-86.7912 -212.65 60.4975
-90.7145 -210.082 66.3159
79.2385 116.897 -163.974
26.2229 121.339 -105.855
-26.8633 -230.997 158.59
-90.7629 -210.07 64.2586
36.994 -109.847 62.6765
79.4545 116.588 -165.15
26.9356 208.049 -132.105
14.6949 216.541 -109.174
78.7582 134.746 -147.702
-25.9757 -191.609 150.415
48.3613 -33.5605 86.0396
103.505 -82.7951 -160.821
23.0297 230.729 -134.706
29.4392 187.48 -106.947
53.6308 183.372 -126.421
-2.55992 -228.97 154.699
23.157 217.128 -141.038
50.4386 -97.7001 56.4892
-21.1597 -3.20244 -108.334
77.2883 112.907 -166.878
23.3782 223.515 -124.309
-54.2035 -59.2751 77.1887
33.0186 4.38086 126.071
84.6033 150.841 -135.86
6.7182 -140.946 57.231
-4.7768 -260.397 159.164
-57.0841 -102.146 103.443
82.8018 133.732 -146.733
81.2028 113.581 -162.925
-37.8319 -218.577 160.044
77.5695 115.947 -163.488
-2.7396 -262.399 154.994
-26.6032 -168.796 39.8506
-41.0218 -163.744 125.235
19.0786 220.302 -119.862
26.8799 123.974 -104.712
27.6304 208.572 -131.885
-57.8055 -57.0719 89.035
14.6272 218.69 -113.034
-19.2624 -236.542 161.077
-23.6348 36.4897 48.7954
-60.9082 -123.333 109.928
-41.7626 -212.631 166.27
25.7444 228.684 -134.84
-18.1487 -240.294 162.892
-89.9613 -197.445 116.84
-16.994 -163.267 41.4124
90.2845 164.983 -140.141
73.9739 200.802 -137.239
26.5252 212.954 -144.559
-9.67534 -158.247 47.9458
-26.4433 0.739365 -117.641
28.9113 210.14 -138.264
17.1185 182.147 -101.497
-4.67702 -223.542 158.531
-53.501 -59.5244 75.9934
-9.18484 -158.074 47.3048
41.3228 178.66 -116.106
26.7862 209.26 -142.046
-70.3105 -198.154 164.839
-37.5843 -220.044 160.709
-36.3167 -172.823 130.901
-73.3877 -126.584 117.743
84.1697 146.269 -141.028
93.0747 170.909 -129.69
-1.90288 34.4143 100.091
-79.4901 -123.448 124.468
20.6851 180.322 -103.328
-0.131115 -267.067 150.439
-46.6592 -209.312 166.099
-57.803 -64.593 115.119
-19.4505 33.4665 22.7939
