260.666 -53.7684 -50.8897
273.19 -15.1557 -19.6632
-162.698 -9.01744 -172.067
255.5 61.1255 17.6114
-40.6839 -28.0541 205.414
-181.812 -26.5117 -134.175
163.511 -23.8508 72.5046
233.911 37.5977 12.2926
266.428 -24.8882 -23.2469
-265.892 -25.0222 21.3198
-44.7743 -30.5197 156.097
-171.108 -22.2397 -179.875
-176.515 -10.1426 -175.935
-194.772 8.09535 -133.741
-324.867 71.6215 -20.3398
-15.5536 6.21614 232.524
289.381 -21.9722 -67.5312
174.363 22.8394 185.908
-165.485 -18.6197 -179.786
-202.154 -12.7535 -7.85462
-167.798 -17.0852 -181.061
266.169 -43.0561 -59.9204
-167.072 -19.0932 -181.147
-171.378 -24.5799 -112.683
66.9024 48.3572 204.133
265.754 -46.5976 -62.4807
-192.743 -24.7533 -94.9848
266.267 -24.3335 -23.2011
-269.352 17.5377 41.6454
-2.26419 6.31253 223.125
266.414 -47.6718 -64.3825
58.9592 40.1842 203.363
262.618 -8.911 -19.9836
269.837 -24.5567 -22.2419
263.189 -53.0977 -52.3474
167.941 19.0351 -17.3813
295.176 -55.0566 -53.9948
64.2853 44.763 203.771
-290.211 66.6208 14.4364
-300.311 76.0351 11.481
-279.998 59.0367 -60.4384
40.1121 23.7338 204.271
-303.754 80.3967 9.56315
-321.928 73.4875 -34.9834
-42.0473 -27.9862 153.506
-293.699 64.6977 -59.181
156.256 29.774 190.069
92.7329 63.3262 197.967
305.443 -40.7675 -53.3825
-267.031 -16.9203 24.5217
-190.838 -16.6566 -141.365
-274.732 54.0933 -66.6464
-261.363 42.1584 -81.9765
-186.833 -10.9978 -161.27
164.707 -22.6448 66.8316
263.511 -21.0792 -68.6933
-261.138 42.5058 -78.3521
-184.465 -10.7657 -159.683
156.745 31.6449 189.378
268.136 -23.69 -72.3812
-96.1249 26.262 88.0704
-191.154 6.13064 -116.464
-190.81 -13.2162 -156.688
268.178 -17.7832 -22.4906
265.448 -44.9866 -58.9832
15.393 7.38242 212.88
240.959 7.14383 -10.0497
260.463 -9.41498 -17.8816
265.14 -44.3711 -60.0998
263.324 -43.5205 -60.0386
-316.745 83.5973 2.08486
-264.367 -35.7218 16.3234
238.331 16.8906 -4.03565
-226.055 -39.4954 1.85516
-46.8262 -1.54362 253.407
263.77 -54.4017 -50.9708
267.982 -24.9203 -25.3378
193.16 44.3031 -45.4198
275.951 -16.0183 -67.4153
195.6 45.7795 -44.7736
169.187 17.8046 -13.1932
-218.797 -29.3532 2.59609
-168.08 -17.978 -181.269
-267.736 -17.2858 25.7783
262.589 -44.5156 -88.3724
-167.919 -20.8679 -180.561
-190.719 -30.5514 -102.457
-169.555 -7.85046 -179.203
-314.953 83.6328 3.9911
-164.926 -13.0418 -162.876
-170.239 -8.261 -176.729
304.317 -40.3325 -53.1005
12.8848 5.42557 214.682
158.485 31.0908 190.516
235.965 32.6043 6.72059
267.917 -27.0156 -24.8575
-139.245 40.9953 52.3751
-75.5447 9.49753 90.6418
270.209 -25.114 -74.3713
-188.654 -40.7251 -110.727
160.516 16.7674 -6.21198
261.336 61.0144 14.0522
25.1271 15.0492 210.924
-42.7224 -26.9178 149.33
-167.755 -18.5396 -181.684
235.884 32.2558 1.03228
183.749 -22.1205 134.662
267.503 -46.6086 -68.1807
-175.031 -9.89217 -176.626
-227.011 -43.2516 3.06197
-97.2298 28.4755 89.4518
266.63 -44.0195 -59.6133
-92.8252 19.7948 87.0022
293.36 -35.0932 -59.591
-96.9627 21.7232 85.9732
-314.165 83.8506 4.56194
153.667 0.893883 42.4813
264.068 -38.16 -78.2542
-186.988 -1.11277 -2.70582
-295.206 66.6587 -59.0653
-270.822 55.3181 38.8883
-295.177 72.3686 10.9458
-280.938 61.7589 -60.2162
71.8925 53.7499 201.279
153.246 37.3229 191.387
228.777 43.2767 -27.9085
-41.9772 -16.0899 124.405
265.304 -48.5963 -64.5285
-246.479 -46.3723 2.98107
264.008 -44.2504 -61.22
-249.071 32.8255 -75.1451
-176.082 -10.5091 -176.426
-260.526 -42.9643 12.1799
-317.132 81.02 0.496759
-165.652 -19.2602 -180.996
238.981 16.9266 -3.38874
271.091 -23.96 -23.3255
-172.239 -24.3474 -118.513
171.533 19.5459 185.988
-169.026 -13.7085 -160.294
255.085 46.1553 -12.4998
185.317 -17.4756 155.037
172.177 23.042 -21.1761
-309.392 82.9502 4.43817
266.923 -24.2676 -23.4457
-16.6901 6.04039 231.905
304.116 -44.0663 -55.0749
262.823 -43.7393 -85.2725
284.451 -19.8992 -65.7673
267.426 -25.4385 -21.9884
-178.009 -24.6361 -101.903
-39.4228 -19.7471 135.96
-41.6244 -29.6531 206.855
-192.56 -7.28269 -143.312
269.185 -47.4534 -62.8945
265.123 -42.3242 -59.6044
-264.147 -34.5471 16.8276
-191.71 10.3977 -120.855
-180.406 -27.1567 -135.283
266.677 -24.0781 -71.0702
-117.955 45.0985 71.4637
-278.325 39.5897 44.4042
-40.4512 -30.6606 202.224
-162.69 31.4508 15.4176
163.816 19.917 -12.4933
266.129 -44.2146 -59.0581
123.392 60.6268 189.167
281.871 -52.3004 -53.2958
115.851 63.3049 191.307
-192.108 -42.0514 -113.673
-187.269 0.568977 -107.893
265.98 -41.509 -81.4143
-189.798 -37.8312 -108.774
-41.8607 -16.7523 122.306
-95.1892 19.3943 88.4714
21.3754 13.4646 210.491
88.7887 61.955 200.213
176.023 25.8052 -26.4927
-40.5957 -13.7996 120.817
105.953 64.6497 197.357
191.259 45.0857 -43.325
270.184 -47.1265 -62.7411
150.213 14.8236 29.3579
-102.045 30.9565 88.1914
293.243 -24.7675 -66.889
-226.409 13.7683 -73.3114
-169.838 -7.81462 -178.005
-93.123 19.6753 86.2295
-122.479 48.2498 65.0281
-175.001 13.695 0.894006
-165.109 -19.721 -179.39
252.156 60.7311 19.6952
281.773 -52.6846 -51.1017
267.584 -22.3259 -23.7424
266.692 -45.6593 -63.6572
-303.737 79.9711 10.906
-258.405 40.0136 -79.8958
-194.168 -37.3005 -126.162
-192.644 -41.2474 -112.618
302.721 -42.9196 -51.9773
4.56171 6.7381 216.911
240.582 53.6335 18.9
-238.101 23.3402 -79.1653
263.661 -37.7732 -78.7782
-306.97 82.3375 6.81866
309.718 -46.7722 -53.1751
-310.582 84.1488 5.18717
-193.371 -11.6021 -141.024
-225.815 -42.2252 2.78738
175.838 -28.3678 94.3035
305.314 -43.2903 -52.098
185.189 -24.6142 126.226
-174.213 -22.6 -129.781
266.844 -47.6265 -61.3949
260.148 -8.06638 -19.2973
257.937 -51.6416 -84.3934
-50.2575 -11.8359 106.618
266.399 -44.982 -57.7045
-93.6403 20.863 87.3528
267.381 -44.5087 -60.1238
-95.0949 28.5664 89.3994
-42.7949 -0.402827 255.05
185.392 -17.9802 144.929
-162.538 -11.2797 -165.952
-166.62 -16.8268 -181.816
-95.8819 20.5434 85.4932
-166.582 -20.5585 -181.1
156.631 -10.3448 50.1509
-209.203 -5.28068 -75.3113
-40.4865 -30.5475 202.472
-165.734 -18.0327 -181.583
296.631 -55.2693 -52.9855
-270.502 20.6347 41.056
-265.163 -17.6202 24.495
-169.673 25.3849 6.83904
-104.49 34.6532 87.3203
-281.438 60.9913 -64.0754
-193.412 -20.2296 -86.0459
231.679 37.834 12.8225
150.82 15.0063 28.2602
-167.974 27.5987 7.85926
269.176 -24.6158 -24.3301
-267.905 -16.4729 22.3412
-261.081 41.0344 -78.383
-40.2346 -33.69 161.558
187.389 -28.0643 113.421
-194.633 -2.16051 -143.255
112.722 60.4801 195.992
-163.941 -19.8086 -180.057
266.197 -45.8159 -62.5991
184.271 -13.3935 159.826
-163.277 -7.95963 -173.989
-93.6562 20.8617 89.2827
-164.92 30.1189 16.2692
-254.337 -46.7909 6.35645
171.585 21.7907 186.31
-165.402 -18.2623 -182.34
-272.277 50.5832 -70.2049
-272.849 48.4841 40.1329
238.392 52.2569 18.6645
-45.8242 -5.85887 248.079
-276.483 59.1869 32.1657
-42.8226 -27.4562 153.614
-175.32 -11.9845 -174.94
-192.504 -31.6786 -128.185
192.456 43.3702 -46.0512
-231.474 17.6787 -75.634
239.992 23.1621 -3.02488
264.939 -48.0754 -72.6762
48.0509 26.0426 203.658
267.832 -24.2948 -24.0378
-194.01 -19.5201 -86.688
-199.727 -15.839 -83.0692
270.49 -24.3296 -23.2565
161.526 -18.3417 64.5873
261.406 -9.68426 -17.1746
-267.787 -15.8233 24.8908
103.487 63.942 196.527
-236.81 -47.451 2.51544
-288.022 63.6962 -59.708
-316.362 84.0851 4.28336
-90.9064 20.9403 85.9834
-294.24 66.3927 -60.0565
-269.12 1.87044 37.6009
251.527 -0.879712 -17.8384
-193.989 -13.4128 -156.812
302.942 -41.9791 -54.3439
-163.115 -8.16327 -176.284
-169.933 -19.8274 -181.902
245.261 56.4333 18.2844
57.3429 40.7874 203.353
-167.05 -18.9224 -181.916
-154.152 29.9152 36.3981
293.446 -31.5373 -61.2919
-254.176 -45.4849 5.61572
-193.843 11.7163 -127.287
271.361 -45.3195 -61.8098
-161.806 28.3022 22.6706
-44.5909 -19.5291 220.531
-191.34 -13.9177 -157.25
-48.2144 -11.0467 107.782
-164.54 -11.6596 -181.992
-106.571 34.3672 84.6031
179.359 -0.925804 177.52
269.382 -26.5887 -75.5781
267.934 -25.3199 -23.7457
149.717 19.2234 16.8182
-182.733 -11.9372 -160.691
158.699 -13.8911 54.3982
214.73 47.235 -32.8413
-39.687 -21.783 135.278
268.248 -48.4344 -62.9973
-14.8606 7.29867 233.829
279.133 -17.6572 -67.8038
-269.142 0.00300593 36.8819
-181.168 -12.405 -160.463
266.997 -41.4987 -38.4122
-167.804 -17.0932 -182.575
-272.908 26.441 43.5004
-193.572 -10.5719 -141.66
-324.641 73.0362 -15.9297
-95.4677 17.8432 88.0016
186.886 -17.7125 138.421
-278.294 57.9505 -64.121
171.993 22.2059 185.43
259.134 -52.46 -81.5101
-165.386 30.2814 16.3586
84.4197 60.2268 199.75
59.6716 41.5977 204.351
-176.334 -13.2269 -176.164
-201.912 -13.1082 -83.3766
267.061 -25.6031 -23.1086
-95.3837 20.5445 85.9617
262.975 -48.2307 -71.2296
-24.149 7.57077 244.769
55.5805 34.9954 202.943
-191.246 -24.3852 -93.2393
-161.715 30.1249 26.5396
-318.213 79.1211 1.64028
181.681 -9.71945 167.269
249.409 46.2357 -14.8192
-175.855 -16.3707 -179.938
263.656 -44.5232 -87.9469
175.268 14.5096 182.812
266.165 -14.9858 -19.9652
1.14807 5.59759 218.18
-182.149 -29.3595 -134.738
56.9543 40.6204 204.272
-189.621 -12.2895 -160.369
-168.594 -8.15044 -176.483
-124.01 49.4696 64.2595
294.061 -56.5721 -54.2618
264.21 -44.094 -58.7971
175.727 13.0543 182.329
180.964 -6.20521 172.451
-274.426 56.815 34.0379
266.579 -43.7492 -58.8761
-147.075 33.8815 44.1058
-186.683 3.99467 -108.115
-269.84 46.7893 -71.8211
-268.655 -16.9441 23.1774
285.438 -52.8218 -53.216
-140.629 39.6528 51.0886
186.195 -27.3181 120.083
265.27 -22.1376 -71.5834
-189.8 -18.7374 -140.39
260.133 63.4521 12.8162
251.143 60.7312 19.9294
275.74 -16.7032 -67.594
-174.587 -17.2373 -181.974
-250.235 30.5579 -75.1179
-191.621 -11.9126 -159.272
-44.9751 -12.5744 115.9
-168.097 -18.1603 -180.952
165.503 -25.4564 75.4817
39.6847 27.5368 203.731
-169.371 -9.57816 -178.032
-325.011 72.6108 -23.6959
267.558 -23.6211 -20.7947
151.898 16.5787 0.40368
-40.2796 -34.8566 166.894
-176.599 -19.3456 -180.675
254.955 62.1411 18.6985
70.7833 51.1055 201.283
166.943 19.9562 -12.9907
-177.162 -14.4527 -178.934
-24.4967 5.39146 244.131
149.24 41.9836 190.313
-167.249 -19.9721 -182.894
-178.782 -26.1746 -133.865
265.38 -44.6472 -58.4287
-15.3142 5.8166 232.372
-191.421 -23.1062 -94.3167
-161.787 -11.6844 -165.174
-161.261 28.3326 23.0006
293.762 -38.5018 -59.8836
265.188 -17.6091 -21.7641
267.152 -24.6196 -22.8633
217.969 47.3328 -31.9217
238.606 48.3615 20.3539
168.428 24.6672 187.158
-93.6724 20.9486 86.6341
-42.019 -23.8496 212.471
-169.261 -7.44316 -177.891
58.7749 39.0269 204.599
-41.158 -37.118 167.993
269.1 -22.0024 -73.856
268.646 -24.7924 -25.013
188.035 40.1685 -39.4023
-175.902 -6.62958 -176.682
-82.2575 18.4016 90.2449
81.3961 58.74 199.77
270.507 -26.4594 -76.0145
267.384 -44.818 -57.6979
-54.1683 -8.32885 98.1846
136.756 54.5461 185.892
238.929 56.2982 19.7668
-193.482 -14.3783 -151.349
-171.498 -24.5471 -113.618
167.33 18.2382 -15.7061
57.7262 40.0265 203.937
-196.5 -3.34917 -145.839
-190.031 -11.0129 -3.81473
-164.796 -6.55748 -177.666
263.974 62.0424 6.39114
175.192 -31.2174 90.2802
-176.218 -11.7693 -159.504
273.394 -52.3534 -54.2111
171.388 -30.081 91.3613
-164.662 -9.4985 -179.849
-195.858 9.98092 -130.826
264.681 -29.7981 -76.5982
-40.8319 -33.1592 162.426
-230.858 17.871 -73.9898
193.817 46.1936 -45.9613
-224.247 -41.7044 0.225458
185.117 36.1406 -38.8729
174.599 -29.9105 95.821
-182.676 -27.6706 -134.135
-183.177 -29.1119 -136.178
-92.5795 23.2216 91.4588
71.3242 54.7315 202.61
-266.738 -15.098 24.7808
184.483 -26.1972 114.377
-94.8533 22.1183 89.0199
-123.283 48.4478 65.1932
229.113 44.3399 -26.3665
267.861 -48.586 -61.1387
-43.9909 -10.6508 245.49
-165.067 -18.2159 -180.431
181.509 -4.92174 173.458
-167.851 -10.4325 -179.009
268.438 -25.3754 -25.2569
-177.079 -12.0519 -177.223
268.554 -36.2241 -34.3135
-294.193 67.9837 -57.8007
-267.582 -16.8953 23.8139
-266.77 -16.9597 22.956
267.854 -47.9057 -65.2248
-40.5592 -17.4904 130.444
-45.6233 1.15036 256.518
-190.241 -43.6228 -115.51
-176.52 -10.6671 -175.872
-42.4123 -15.8124 123.697
238.527 18.7421 -5.35169
-39.9244 -20.7387 135.933
268.259 -25.1253 -23.3852
274.282 -17.2648 -67.8092
-261.828 -44.5309 9.13099
277.966 -52.1667 -50.875
-156.53 26.0906 32.0592
-184.009 -27.4954 -135.152
149.537 10.4814 39.1192
-160.875 27.9185 25.5917
-167.356 -20.0099 -181.697
-85.5209 17.9678 88.2052
-192.147 -41.8622 -113.984
305.856 -40.9771 -52.3923
-167.159 -20.2587 -179.219
155.905 32.1523 189.625
-289.141 62.804 -59.1096
178.341 27.1361 -29.2535
-174.425 -23.6766 -106.589
-92.4684 20.9501 87.6461
-192.756 -19.8668 -91.2859
-39.7682 -17.8756 126.557
282.899 -20.6163 -67.4669
190.323 45.3247 -46.6843
-295.077 72.4306 12.1646
183.778 -19.4374 146.349
-200.387 -14.2333 -82.9572
261.817 -51.8759 -50.5722
-175.573 -10.1643 -173.186
-153.485 28.7222 41.951
-278.906 59.1114 -62.9297
-289.219 66.9409 15.4557
-180.609 -29.885 -135.323
-193.93 -14.2953 -141.768
184.865 -26.5619 112.424
184.14 -19.922 142.71
78.3046 56.1727 200.695
265.191 -43.0796 -60.3437
-247.164 -45.966 1.98971
241.754 10.2055 -8.36652
-168.655 28.1319 8.0641
-95.1619 20.719 85.3141
264.547 59.7388 4.38821
303.962 -52.2714 -54.5538
157.95 31.0695 189.149
185.443 38.1765 -37.9234
270.736 -45.5466 -61.2956
237.257 41.4725 -19.223
266.489 -44.591 -59.6787
269.159 -24.6216 -21.8289
-167.767 -19.3434 -180.86
-49.5831 -9.98311 105.431
156.717 -3.15872 46.5765
-201.757 -13.2817 -80.1192
-307.131 70.7805 -52.158
265.562 -45.3409 -61.8784
-117.75 44.1167 70.2996
-190.416 -44.2374 -115.699
-267.36 -16.9725 22.6546
156.143 -7.16867 51.2276
163.654 18.665 -11.4681
260.317 50.4378 -12.2124
264.3 -17.2249 -22.9033
46.977 29.5519 205.308
236.385 29.941 2.06436
183.783 -24.8829 112.957
-162.894 -8.16862 -172.778
124.178 61.0644 187.641
-123.292 50.0766 64.7603
182.725 -18.774 140.609
-43.0897 -27.0709 153.739
-39.7797 -36.0423 163.674
-176.207 -10.3449 -175.6
260.369 -52.2655 -50.2752
184.591 -23.6833 126.255
-175.679 -18.7895 -179.824
-183.627 -31.0781 -134.894
-267.344 -7.38561 30.2201
-43.7661 -32.7927 158.038
168.968 18.5558 -17.5532
-26.3476 6.02792 248.267
270.028 -46.7351 -61.3553
-266.706 -16.2592 21.9212
191.456 46.1477 -43.8873
-231.908 18.3534 -77.227
-25.0626 3.69264 244.458
125.603 60.4725 187.197
75.8344 55.9918 202.33
257.936 -53.3157 -82.5181
-166.708 -18.7994 -181.224
92.9374 63.568 199.435
-43.4336 -14.5143 115.557
262.066 -53.931 -50.5834
184.585 -27.7039 103.644
267.858 -46.5782 -61.1262
238.182 20.6277 -4.98176
269.077 -25.4878 -23.0146
270.124 -44.8292 -61.507
-175.239 -14.5401 -158.731
-40.3533 -15.8896 122.48
-256.638 -44.5607 7.68705
106.823 64.2997 194.877
274.197 -12.8481 -18.3359
-195.1 -38.455 -125.253
266.037 -55.2516 -52.6662
-268.562 -1.21121 34.2124
-42.32 -35.9353 165.579
-73.7429 10.1195 91.2825
157.247 -11.8756 54.849
-193.696 -38.7085 -122.617
154.694 16.7899 3.86639
265.752 -42.6379 -61.1289
-237.252 22.8631 -77.7458
-165.628 -18.3099 -182.696
-303.486 80.5143 9.93438
-315.166 83.415 3.4623
-203.856 -13.8901 -82.0251
264.843 -41.4949 -83.074
253.978 61.2081 19.3052
261.27 -52.7104 -50.9915
-166.073 -18.5424 -179.649
-163.571 -9.41564 -167.623
163.708 -21.6445 68.235
232.817 35.2477 10.8079
-41.225 -17.7033 122.779
81.6176 60.0486 202.477
269.247 -32.7161 -28.3949
-180.014 -14.3013 -159.573
-98.7607 30.7366 89.3366
269.086 -23.4345 -24.3366
-39.3669 -34.0193 194.133
-55.4581 -6.81555 98.0382
303.972 -42.6908 -52.4287
266.268 -19.4665 -70.4532
-241.805 27.812 -77.4058
-175.239 -13.6416 -177.694
-306.896 81.6416 6.61122
-45.852 -20.4341 220.858
-189.005 -13.6883 -158.538
-302.858 76.8976 10.1884
94.4554 63.3505 197.596
-91.3277 22.2025 85.1469
266.567 -17.5958 -68.9546
166.085 26.8635 188.042
-223.193 10.8326 -72.1986
225.617 44.8722 -28.4756
302.081 -42.3014 -52.2006
56.0417 39.3052 204.555
-44.0124 2.0747 261.112
264.103 -30.8789 -76.3312
192.332 44.5752 -43.468
302.404 -42.9949 -53.1245
164.63 -18.5281 64.0291
264.731 -32.1809 -74.0759
180.722 32.9739 -32.2462
-164.805 32.356 16.6807
-304.139 78.0713 9.70228
-40.3994 -34.8733 163.806
294.541 -37.9277 -57.8598
-197.318 -1.72807 -141.402
-191.522 -24.3316 -94.1509
-189.725 -37.2954 -108.148
156.261 16.8732 -2.92582
-98.7364 31.769 87.2573
-173.741 -19.5353 -179.327
-254.452 -44.5269 8.52122
-270.534 51.5806 40.9709
246.338 4.26298 -11.6825
-94.8445 21.7911 86.8975
283.098 -54.5647 -49.9978
179.822 25.9945 -30.3377
263.513 -50.9643 -52.6697
-187.544 -17.6404 -141.337
269.154 -45.9452 -63.0195
-273.884 48.1533 38.3032
-187.609 -3.90398 -4.1934
-106.741 34.3309 85.2344
-167.134 -20.0007 -180.949
-233.066 18.5282 -75.7517
-172.475 -24.5812 -108.431
-193.968 11.6028 -127.382
192.186 42.7615 -44.4429
-39.6383 -30.8103 201.111
-266.329 -17.8235 23.7786
-170.659 -19.306 -179.736
-180.298 -17.3416 -103.598
-232.424 18.4674 -74.874
-92.3595 21.5619 85.9964
-293.036 67.941 -58.2528
-43.3345 -27.9524 155.07
-161.811 -10.7725 -164.575
110.576 61.9502 194.661
269.26 -22.6521 -24.0214
261.272 -6.62593 -19.8864
-267.502 -16.8391 23.7775
-41.4931 1.91831 259.659
-45.3724 -25.3066 212.664
74.1627 53.2915 202.187
57.8216 39.1383 204.244
-144.29 38.058 47.0821
-304.293 80.0071 9.57774
-227.152 -42.1945 1.53896
-45.8586 -20.3324 218.962
236.97 44.0712 -19.5364
240.537 44.6461 -19.7134
-317.403 72.76 -41.6708
-266.816 -14.9793 24.8635
-266.198 -15.5526 23.5157
-135.642 44.2658 56.3285
260.884 -44.9534 -84.965
-190.552 -13.9427 -150.174
91.9842 62.0691 199.621
-161.02 -4.76222 -177.862
-40.8987 -35.8357 167.75
232.216 38.8339 14.7417
-226.714 -41.1962 2.85436
275.047 -15.3748 -65.0682
-315.434 84.9887 6.19213
263.841 -20.821 -68.1253
-167.693 -17.9254 -181.363
-160.718 30.7134 22.7748
266.812 -43.1498 -58.7394
-258.834 -39.9417 13.9178
158.229 15.997 -5.39344
-192.235 7.69449 -119.561
-163.567 -6.8018 -176.768
235.726 31.9871 0.254358
219.453 43.8437 -30.8608
-196.217 -1.99598 -142.144
294.228 -55.2459 -51.1698
-303.873 68.8734 -53.3156
-95.2342 20.4472 87.4436
-94.0691 22.7377 88.9083
264.992 -44.2942 -61.1117
-40.7444 -27.8436 206.502
211.816 47.1644 -36.0791
-265.482 -29.4812 22.3139
162.41 -17.8675 62.5307
-176.082 -11.9288 -175.501
-164.962 -12.5263 -160.701
245.517 45.5721 -16.731
-232.11 17.2294 -75.7622
-63.439 -0.687499 94.4139
174.298 19.3894 185.187
-178.614 -26.8689 -133.487
-303.719 67.5363 -56.516
-16.1422 6.55815 232.206
-190.053 -17.6309 -139.528
140.262 49.7372 189.303
-44.5803 -0.500809 253.974
268.899 -25.7658 -22.1155
157.053 -8.87929 49.0858
-239.689 26.4424 -79.118
-171.053 -24.1758 -112.043
265.239 -44.5446 -59.7831
-169.886 25.3333 6.79572
260.361 -47.0984 -73.7918
-196.428 -0.80656 -142.393
-192.555 8.91963 -126.718
-266.079 -17.8909 24.5507
-138.109 45.259 56.0649
264.686 -16.2109 -21.2318
270.767 -47.1344 -62.5591
-176.972 -11.6514 -174.863
168.439 19.8899 -16.4667
158.519 30.1365 188.019
300.892 -41.3686 -52.2219
266.98 -44.6732 -60.0611
-224.236 -40.422 1.08898
-93.8181 20.5625 88.9874
-9.82733 3.67229 227.935
236.681 27.3077 -1.58723
-285.424 62.5188 -59.8973
-92.7595 23.9016 89.3414
266.601 -28.7575 -27.5098
-174.174 -11.8092 -174.644
-163.764 -20.808 -178.591
-266.89 -24.6637 23.8258
303.016 -40.2846 -53.6077
260.552 -44.1324 -86.9815
-188.262 -16.7645 -141.65
-45.3224 -0.946786 254.251
157.252 -7.49941 48.2558
236.409 31.1349 1.51412
262.845 -33.3627 -76.4894
59.7379 41.2811 204.125
150.753 9.49815 38.7328
-192.424 6.83333 -118.91
-43.2751 -26.0815 152.266
-41.1469 -16.5767 123.693
-116.452 47.068 69.8847
-196.007 -17.776 -87.1256
268.343 -23.3409 -22.7813
185.848 -18.1217 140.132
-176.85 -11.8159 -176.501
-267.743 -14.545 24.7314
-193.47 -8.58649 -145.321
-222.813 9.02232 -73.9612
175.762 25.8022 -28.225
140.456 51.8078 189.36
-170.453 -22.4585 -117.75
182.344 -3.88347 174.77
266.818 -42.3245 -60.2442
-45.1492 -15.0664 119.466
-45.7392 -13.3258 116.27
-38.5992 -34.6116 185.561
-46.4513 -13.1785 236.684
164.136 -20.8451 64.9373
-164.464 -17.8879 -180.069
56.5893 40.3287 204.262
235.025 32.4897 5.60806
-223.502 -39.8037 0.724481
-267.884 -18.3997 24.4995
266.621 -45.422 -59.4511
172.479 24.8704 -22.8846
303.996 -42.8877 -52.7127
215.879 48.4779 -34.4087
-193.473 -38.4341 -124.206
-165.107 -19.1233 -182.561
-177.254 10.2328 -1.05466
262.504 -49.654 -73.673
294.643 -55.3237 -52.5487
123.625 62.3699 188.1
270.259 -23.3377 -24.2626
-297.608 65.5978 -58.3658
269.855 -23.1988 -23.4097
206.037 48.1076 -39.2853
246.939 5.52937 -11.0091
-14.3403 5.7858 233.357
-172.481 -15.2083 -158.15
254.142 62.0511 17.1051
258.133 -49.618 -82.6311
-40.3797 -23.2053 147.204
-240.751 26.9652 -80.3199
247.062 46.015 -13.8305
-167.286 -18.0948 -181.729
-325.635 72.7374 -13.7724
-193.46 -16.3023 -153.707
-170.929 -25.3398 -114.152
164.256 -20.1343 66.7038
-302.712 78.9573 9.9623
-206.87 -8.42865 -76.6679
-191.574 -20.2026 -88.502
172.563 -29.3227 88.9358
-190.226 -11.6833 -3.02146
60.5988 40.6324 203.04
-290.276 70.5682 14.8504
211.864 45.6268 -33.4935
144.749 45.4324 190.301
148.367 40.0958 190.956
-174.576 13.3713 2.35034
184.413 -14.5138 159.931
