-217.658 73.586 40.3352
-58.1897 25.8624 -211.418
26.5861 -102.145 125.981
-198.587 5.30319 -32.5695
202.773 77.1051 216.4
21.8682 -113.655 110.296
-26.6258 0.680332 -255.838
-57.2059 24.0433 -209.282
-211.82 93.97 9.68575
-169.658 -113.128 -15.8694
127.462 -69.9287 9.70366
-202.27 49.0953 -37.4103
-238.156 87.9152 44.7542
-60.9982 17.8308 -187.994
-196.047 18.8943 -42.0441
336.72 48.558 193.318
-239.488 87.3982 46.1411
307.423 -16.203 140.977
-22.6168 -1.51792 -214.783
153.364 -64.5698 31.4486
60.6507 57.2146 -158.244
-26.2271 4.29718 -256.512
303.709 -19.443 137.049
290.377 -29.1124 137.415
-205.29 48.2889 -37.5378
-217.027 111.564 3.04589
64.4555 56.4627 -167.551
17.3918 3.12364 -204.841
160.51 -62.7191 36.126
-9.86312 0.319919 -211.002
-180.023 -94.1755 -23.6429
-214.99 111.86 0.532732
44.7169 -75.0033 149.969
-57.5469 26.0082 -209.676
-214.047 85.1749 9.15761
126.178 29.1354 203.136
-205.34 41.0924 -42.8572
-10.4137 -1.20857 -210.183
-56.8473 21.0701 -204.436
43.0395 -77.0757 152.31
-168.728 -113.33 -15.8626
-36.4833 -5.27596 -204.425
358.133 15.9734 172.667
-80.4925 -124.159 67.876
22.5442 -112.446 110.431
-221.493 76.87 39.2239
69.8518 -58.2381 -34.7543
37.1523 -22.6467 -94.3479
-242.116 81.5503 52.9876
51.3953 -61.3399 160.81
-203.777 100.031 8.40561
-243.661 84.8119 52.1587
-56.5528 26.0627 -211.527
78.9331 -61.9684 -23.4132
-243.059 83.0442 51.6072
317.826 56.5554 199.046
-185.428 -86.4907 -27.703
-24.658 -4.93883 -215.142
-12.7761 -2.15806 -210.218
-56.6481 22.2431 -210.934
-53.7255 23.7401 -203.189
140.038 -71.3514 25.2447
55.4159 32.1167 -191.88
-212.94 75.2901 36.1639
-216.272 112.745 2.49292
-212.583 71.5926 33.3184
45.6197 -47.191 -62.0905
-111.983 -89.156 46.5721
75.1559 -65.6 -29.2244
211.883 -64.5769 71.3263
277.11 -38.5176 131.115
348.75 2.7153 165.785
122.567 28.8727 203.692
-52.5533 26.2764 -210.846
59.4259 56.5542 -156.58
-242.867 81.1276 49.2145
-198.268 -35.7329 -21.9877
-0.196374 0.386917 -208.462
-169.504 -109.488 -15.9082
-36.4817 -3.55534 -205.536
63.4919 -52.4019 -50.1828
-10.7881 -131.887 81.0755
161.84 -64.1599 36.9961
-222.003 78.2144 40.9926
-213.912 85.8176 8.42331
-243.891 81.1629 50.9776
46.7487 -8.55098 177.485
44.7207 -76.7298 149.681
-55.7401 22.9038 -211.409
202.575 -66.7647 68.3376
-38.7537 -136.096 77.0823
44.5308 -75.808 149.445
23.7333 -112.077 110.962
282.114 -38.346 134.224
-57.4999 21.0459 -204.841
-183.962 -92.4339 -23.5499
-38.8358 9.55729 -197.943
29.9793 9.61703 -194.481
184.183 70.8546 223.855
54.4333 48.0456 -139.106
-57.433 25.5251 -212.249
-24.0271 -135.604 77.6628
54.6094 43.2219 -134.105
361.498 26.9186 180.062
-241.691 86.3467 48.9457
6.59876 -125.161 80.0581
-238.366 86.7948 44.0349
357.123 15.8956 171.582
-60.1825 14.9809 -187.402
-18.8401 -3.49223 -216.85
23.9841 -114.119 111.305
316.671 59.3393 197.294
-32.6437 -12.3046 -211.578
47.6662 -10.8816 174.847
-36.3985 1.04841 -201.961
43.8988 -75.4592 152.664
56.1017 35.7299 -190.322
-225.452 77.7721 40.7136
21.5962 4.01883 -202.05
-4.23693 -0.50528 -207.475
-56.4564 23.7008 -210.924
22.8657 -114.119 111.593
60.8078 57.609 -155.479
-111.916 -90.4745 48.248
-232.242 74.709 43.3315
79.9273 -60.6969 -23.1854
107.17 -68.8112 -5.73652
47.1237 -30.3897 170.543
-225.727 109.943 -7.27853
-23.5169 -5.30996 -214.921
-214.831 78.4853 9.24201
-209.456 70.0264 29.2827
43.913 -77.4942 151.766
23.2236 -111.6 111.521
-61.3335 15.1817 -188.612
46.4508 -9.44337 177.078
304.61 -18.8817 138.85
-158.607 -110.855 -19.7849
23.3113 -112.753 109.456
-52.9677 14.5949 -184.756
-206.671 55.6542 -32.0829
139.629 -71.1274 26.2491
326.844 -9.23654 147.825
356.985 14.6029 171.267
17.5472 1.71982 -206.428
182.867 69.3918 223.541
-105.73 -93.7539 49.071
-27.4523 -4.20498 -213.089
357.858 15.9822 173.535
238.824 -61.9709 106.548
56.7291 42.4941 -130.537
-136.999 -100.212 -11.7759
-70.7675 -129.762 74.1145
-84.2584 -122.352 64.6794
-26.8657 2.80898 -255.699
253.786 -50.7195 119.067
215.998 -64.1972 76.2613
159.467 60.1274 222.124
285.631 66.5418 209.728
-206.676 58.5966 -31.3056
-244.205 83.2231 48.7526
193.667 75.0223 218.13
100.828 32.1944 194.613
55.4622 46.7229 -143.244
25.7857 7.78405 -194.452
-62.1717 14.4999 -187.937
35.2415 -23.2969 -93.6769
102.161 -65.2219 -5.99968
-87.5036 -112.442 60.9211
-93.4391 -101.686 54.0572
-198.197 11.3319 -38.2578
-242.954 84.4883 51.4365
94.5311 29.8271 192.587
-38.2384 -4.84121 -205.558
231.019 80.8496 217.581
65.2392 53.2035 -176.262
59.7061 56.4481 -157.564
318.448 56.355 197.578
23.8472 -112.761 111.524
24.0457 -112.084 110.9
46.9893 -8.66005 176.691
-62.1464 14.5031 -189.677
44.1968 -75.5313 152.506
-212.026 91.3805 9.05834
-119.039 -87.7579 13.6167
-238.166 86.4813 44.0436
246.888 -51.0548 117.272
-168.799 -112.288 -17.67
-54.357 15.7831 -182.502
287.954 63.9226 206.441
-218.509 83.1084 -11.1438
-47.308 14.611 -188.918
-56.7956 24.6335 -208.419
116.971 -67.3382 0.782076
-204.868 46.5657 -38.5269
-11.2262 -0.998333 -210.794
-34.9818 -13.0313 -207.52
-241.425 82.934 50.9168
-53.0884 21.4662 -197.916
44.2891 -9.83572 175.935
-56.8009 25.0953 -210.526
-35.5705 -1.87473 -203.448
123.46 29.8598 201.665
-12.6029 -2.26098 -211.733
-39.3305 -10.2651 -209.514
-218.016 73.254 13.8275
-21.058 -131.732 79.8818
-214.709 72.2073 34.8136
303.233 -19.4312 139.458
-243.441 84.0483 50.9439
13.742 2.21473 -205.467
68.1696 -53.7106 -42.5137
-238.786 87.9549 45.9203
356.861 16.3984 172.393
-215.46 72.9649 -20.0114
-216.798 75.4176 38.5077
-55.8253 22.1886 -206.086
22.5094 -111.436 109.607
-244.376 81.4119 52.047
-238.412 86.5129 45.3283
-36.8972 -0.059979 -201.136
-208.523 96.5661 8.5837
46.4625 -17.7465 172.964
26.5385 -103.715 125.307
290.934 63.4887 209.713
-55.4749 25.953 -211.591
-13.2115 -2.23486 -210.806
-12.1335 -1.80607 -209.682
-46.136 14.1431 -189.12
-113.788 -80.902 26.3853
43.2893 -67.6846 154.801
-58.5352 24.254 -209.515
26.1138 5.83398 -194.833
45.6288 -0.248166 -103.477
18.2188 3.13823 -204.716
52.2873 6.25548 -105.046
281.712 -39.2092 132.986
-20.137 -4.87511 -217.551
219.014 -64.9353 77.6471
171.39 63.6599 224.104
-241.584 87.3492 46.7531
-238.002 89.0984 45.8841
27.5743 -102.644 126.805
111.912 30.9823 200.703
-200.876 31.813 -49.1137
-80.8783 -124.449 65.9358
356.741 15.3435 169.957
-19.674 -3.85687 -217.077
32.2694 -85.8548 138.024
-240.615 87.2681 44.3481
-25.4054 4.21548 -257.098
20.4959 -119.163 90.4201
-60.4801 14.2515 -188.91
192.953 -63.1012 63.3577
-217.581 77.9867 -15.1847
-234.194 81.7911 45.1412
-14.9473 -0.574181 -211.08
-112.721 -86.2543 44.6182
311.255 -15.5388 141.889
60.9883 54.4343 -156.046
-32.9532 -13.8803 -210.298
-242.254 79.1283 53.6442
117.502 28.8111 200.363
118.52 -68.4645 1.6111
193.394 -66.0021 65.5753
-240.916 85.6694 46.4793
-28.9957 -7.68951 -211.356
329.308 -7.87076 149.592
72.8432 22.2597 185.179
-219.642 77.1509 38.8749
-223.112 84.3411 -14.8477
-236.594 86.8886 44.9511
54.7756 24.61 -114.222
-206.659 45.4127 -40.7841
-240.613 83.8215 52.2392
-177.508 -93.7346 -25.2937
-213.201 92.2848 8.02637
-199.734 23.5029 -46.8692
-240.489 88.8219 44.7756
52.8063 6.0306 -104.515
34.7644 -21.1128 -94.0895
48.4713 0.99834 180.096
69.0653 -56.8573 -31.9219
-13.8254 -0.915425 -211.482
-26.157 3.08657 -256.729
-14.7954 -131.834 76.9704
348.727 0.98624 168.523
-87.5719 -109.264 57.7505
-213.951 69.9403 20.9149
357.153 10.1323 169.828
-56.8882 21.8793 -210.579
-11.7196 -131.04 79.8785
219.221 -63.8256 76.0798
243.01 -59.3391 108.191
291.586 63.9763 208.421
-240.757 89.6313 48.4399
309.483 -17.002 140.011
43.2134 -75.936 151.166
-94.9063 -99.4402 53.3314
-20.5316 -5.32243 -216.765
-195.088 17.0065 -41.5877
124.87 28.3531 202.865
-129.766 -99.1736 -5.60464
218.954 -63.2768 74.2459
187.019 -57.2391 47.7996
21.6195 -113.781 110.27
-39.1237 11.0449 -198.151
-36.4291 -14.4176 -207.611
320.257 -8.38986 144.668
-26.0927 3.53009 -256.388
178.688 69.406 225.647
348.38 2.31104 167.745
183.239 -56.7097 46.3632
-241.05 87.5845 44.1965
-57.5879 22.7127 -201.375
304.64 -18.7327 140.287
45.1129 -72.6325 150.366
-87.7768 -108.678 57.7575
-78.7237 -125.563 69.4078
-56.8959 24.508 -211.176
60.1859 -53.0825 -52.8198
-39.4735 -136.883 75.5728
272.317 -43.029 128.973
-20.3231 -4.56247 -217.646
192.163 74.0733 221.248
30.5109 9.99231 -194.794
22.3795 -114.33 110.996
-61.8005 15.295 -186.817
-234.617 80.3997 43.555
-82.6804 -125.71 66.5062
-191.436 -16.0541 -29.7726
-214.876 84.4025 7.16921
281.812 -37.05 133.173
-55.045 23.971 -210.496
-38.8219 7.70775 -198.871
191.05 -67.8365 65.8451
-51.7064 22.8499 -206.521
51.9933 -60.5722 160.409
54.0025 42.9854 -130.857
-205.884 47.4722 -38.7073
-192.057 -10.1442 -29.0921
-173.827 -101.211 -17.8877
195.43 -59.0949 49.4224
73.5845 -63.3019 -30.4261
319.26 56.5981 196.364
235.299 -60.1381 97.0172
-60.5937 16.6558 -188.114
-216.667 69.9037 20.8827
-207.522 67.6005 28.1226
-58.4544 26.6418 -211.422
-17.536 -132.36 79.9872
-114.74 -84.0895 24.9717
-53.5367 23.982 -201.699
-56.1071 21.5906 -206.24
-85.491 -108.202 59.1261
-54.8557 24.9246 -209.691
-241.002 83.0514 50.448
46.682 22.1759 -189.616
5.85288 0.357257 -210.193
-49.2694 14.2518 -189.551
100.201 31.3795 196.008
75.7077 -66.8501 -32.6638
77.648 -64.6365 -25.5638
-24.4096 -3.83652 -215.046
-190.927 -11.8446 -29.463
-217.289 73.338 39.0892
256.487 76.7938 215.829
-225.465 77.3625 39.7569
-234.377 81.9255 46.2291
-217.713 82.0943 -15.901
58.6527 57.5314 -157.647
-38.9639 -7.80315 -208.576
358.238 15.8992 169.751
-45.8156 14.3719 -189.408
-61.4426 16.5432 -187.475
178.196 -57.1594 45.1173
211.632 79.0831 215.346
-206.063 104.264 13.7497
-59.2871 -135.182 74.5929
-7.89413 -0.505013 -208.511
-161.874 -109.904 -19.1581
192.46 -62.932 64.7052
299.461 -22.5445 139.911
27.971 10.9257 -194.001
1.51032 -125.552 81.1884
-215.804 71.8322 17.3438
-214.248 94.4744 9.194
-241.906 81.1121 49.7228
358.974 14.2267 171.998
42.7641 -77.9428 150.421
-27.8971 -5.28761 -212.966
208.18 -65.6358 68.6303
-179.827 -95.558 -24.3991
-109.839 -87.2916 43.9173
191.788 -63.2146 63.576
13.235 0.0694842 -207.275
-113.518 -83.3162 41.292
60.9278 56.7271 -159.059
-239.283 86.9008 45.232
356.821 16.0781 169.506
-58.4334 25.283 -211.199
-47.8124 14.5422 -190.321
-20.9907 -3.74149 -215.24
-11.927 -0.83862 -210.741
75.803 24.1205 186.163
42.5882 -66.8307 155.405
-49.6323 14.7936 -185.546
144.078 43.9092 213.777
-55.7125 21.512 -209.761
64.3112 58.2183 -164.359
-4.10562 0.326972 -210.784
-58.5502 24.5385 -210.49
307.445 61.7279 200.977
55.4514 42.1698 -132.042
-225.299 110.107 -6.45648
-207.913 68.0204 29.1633
-205.232 44.7037 -38.1911
-10.2836 -0.531811 -213.793
-239.42 88.0545 46.9923
-198.962 27.2752 -48.457
-215.696 72.1556 34.7532
-89.0521 -109.01 60.4862
316.922 58.9965 198.161
191.37 -63.8888 64.7763
-215.435 84.2603 7.83763
256.433 75.8283 214.148
-204.119 37.9018 -43.5428
-111.442 -86.6069 44.1224
-135.01 -102.111 -10.2309
6.14887 -1.69868 -210.934
60.2802 57.3766 -154.461
202.927 78.6523 215.912
-87.0346 -107.615 58.7545
188.722 -56.0179 46.3447
-146.788 -105.39 -17.3982
-35.8386 -3.29942 -204.944
99.6335 -63.8206 -5.40217
-40.0429 5.771 -201.346
240.337 78.0374 216.438
-3.20776 -1.0218 -208.861
76.9463 24.1535 187.287
-22.3072 -2.8934 -215.438
21.5857 -112.498 110.852
-244.202 82.2677 51.6682
32.1454 13.4769 -190.915
36.969 -78.0788 143.656
39.0554 -10.2623 -100.644
320.065 -9.03654 143.663
-55.0905 22.6545 -209.204
108.696 32.212 197.458
-49.4708 16.9212 -185.083
-223.41 77.5471 38.8675
44.2854 -65.4059 155.414
37.6725 -42.1323 -69.3615
297.843 -25.312 137.908
35.0729 16.8116 -188.419
-209.621 97.7281 7.43828
-114.11 -87.2122 20.3283
95.1807 -64.0918 -8.40024
-212.439 107.743 13.2737
-23.4854 -5.54246 -214.683
22.8706 -113.787 114.737
-62.1253 15.9434 -188.089
56.1922 18.1272 -110.055
-209.647 96.6266 7.52136
55.7252 47.3171 -142.705
-204.457 48.0239 -36.7989
-47.012 12.8942 -190.099
-59.6425 14.829 -190.562
-216.47 79.517 9.71594
-38.9286 -11.3803 -207.314
-56.8341 14.8875 -185.441
193.003 -64.4766 63.2062
-127.971 -94.0274 1.03995
335.125 -4.23992 157.071
43.2878 -78.4078 152.266
361.861 31.0799 181.886
283.468 -37.8657 133.989
-215.68 110.249 4.09122
34.5448 -30.6232 -83.3233
-237.905 86.6607 45.1558
43.8874 -77.286 151.404
-218.145 73.6782 40.0992
76.7104 -62.4697 -22.0527
-187.139 -87.0067 -25.9454
-33.3445 -12.6006 -212.437
-212.689 71.2087 34.1411
59.9174 59.0929 -157.193
-209.76 68.5446 26.3767
-28.3822 -6.12512 -213.029
-197.462 10.6995 -36.6812
-20.772 -6.79392 -217.766
-53.9822 15.7745 -183.263
162.567 -62.9893 36.0252
-240.462 83.4122 49.8813
-53.5968 20.7895 -209.191
-241.975 84.2404 53.6381
-25.3949 4.39951 -257.81
-58.4372 15.0468 -186.784
42.2001 -6.00881 -101.65
-193.394 -55.3945 -22.8081
233.966 79.5308 216.028
51.0869 -60.4316 160.095
-223.75 103.508 -12.4312
16.274 2.66195 -205.01
-224.223 115.98 -3.15165
-206.697 61.253 -30.1991
-20.6293 -4.83764 -217.435
296.373 -21.9804 138.838
-20.8531 -3.6337 -217.889
-212.217 69.6429 -19.8371
-233.307 82.1635 44.2079
56.9815 34.969 -191.669
319.449 -11.0491 142.954
-243.684 83.9286 51.193
-219.463 75.4561 38.7383
-24.9532 -3.9898 -214.509
-55.0076 25.0473 -209.762
-212.607 92.4033 7.06735
-204.856 52.2926 -36.6546
-239.949 89.2086 46.8832
-239.203 87.6958 45.3484
-34.3458 -134.873 78.783
46.1011 -8.06916 174.254
163.618 61.3852 222.967
-242.756 82.1398 49.1704
-39.1112 11.2625 -198.926
122.788 29.5423 202.575
171.577 64.2716 225.172
22.7232 -113.295 112.263
-234.496 79.5666 42.3464
-54.3603 20.6318 -211.403
-57.9235 22.3243 -208.988
