-72.2471 -31.5691 56.4581
91.4318 -261.047 -18.7965
28.6593 146.824 -44.1853
29.2785 146.436 -45.7626
-82.7907 -4.40745 55.9116
172.16 110.554 -55.8592
30.5534 148.775 -41.699
172.906 107.229 -54.8512
-23.1482 -139.603 59.8151
39.2324 174.451 21.5289
-119.832 72.2671 24.6984
-51.8588 -79.0341 70.2277
35.2201 -131.2 11.2653
66.1673 -92.3271 32.5989
-97.0315 26.2846 60.3137
30.085 146.727 -43.1716
40.6355 -98.7932 -1.0489
-56.6142 -74.1247 68.1692
-97.593 28.3373 58.2346
-122.019 119.285 26.0719
103.437 -262.463 -24.3262
-98.6223 29.2952 58.1181
128.604 -273.143 -31.7328
1.9005 -192.609 46.3798
58.8581 -172.711 -30.699
-114.695 169.613 -19.8021
172.109 107.904 -56.6426
43.2 144.642 -21.0712
30.4447 145.935 -43.4529
-77.3537 143.506 -60.801
29.9281 147.036 -45.874
106.813 -263.724 -30.3659
-112.038 67.6021 42.5417
-30.5806 -110.739 68.1277
69.4258 -175.912 -45.7745
42.4724 142.031 -41.9296
-92.4559 20.6466 59.4026
65.2874 -92.8011 32.7564
80.2256 -99.2801 32.0328
128.837 -207.932 -59.1578
-82.9201 122.053 41.3462
165.451 -248.6 -38.6108
68.5827 -176.744 -48.079
120.927 -269.002 -30.9847
-122.468 107.601 32.439
78.0775 -99.8002 37.5048
-98.2703 102.615 -16.7542
-103.063 74.6262 -4.64092
75.714 -101.083 39.581
29.3554 146.035 -41.1554
-112.161 67.0583 40.9027
-104.588 155.814 -21.4678
-98.3455 144.348 35.763
65.3831 -93.6495 34.1805
-66.5214 -45.1784 57.5312
-35.3959 -97.0109 72.2713
-41.2694 175.872 24.5772
41.3331 143.424 -20.0771
-3.06821 -173.104 48.6189
-112.421 67.2403 43.2448
-121.84 124.741 4.64429
31.1942 145.787 -42.4433
-78.2181 138.032 -59.157
-47.488 164.55 23.6076
73.2472 -98.5974 15.729
170.354 -252.649 -37.334
37.3878 -153.503 3.21956
-111.792 70.6032 41.9185
71.137 -177.471 -46.4135
-101.666 83.7031 -10.6852
70.0632 -192.546 -59.5619
144.061 -216.158 -51.6162
30.1836 148.374 -45.1346
31.0941 146.958 -42.7366
28.2512 147.046 -43.4709
-109.309 128.308 20.2843
43.6686 144.423 -20.8012
153.32 -279.19 -38.4648
71.656 -178.604 -45.7814
37.4559 165.84 -2.05653
54.5447 -251.114 13.4603
76.7331 -97.4136 37.4532
36.5973 -241.335 30.7046
172.016 109.138 -56.8173
24.3096 -234.189 43.7922
77.3109 -99.8054 39.0703
36.8776 -152.282 4.93226
-98.7144 164.785 17.1646
-100.514 92.2523 55.0517
79.2666 -100.186 35.772
40.0666 159.959 -8.44792
36.5253 140.84 -45.5553
-83.2169 121.226 43.0758
-83.0977 133.543 -58.4961
-0.829186 -189.022 45.4004
13.5076 -211.469 46.527
73.895 -201.285 -62.6804
-105.126 177.774 -0.90359
-112.39 69.6709 40.8382
41.1876 144.446 -22.9363
-84.6131 117.078 41.9444
-2.78922 168.753 19.223
19.3335 -223.667 43.5626
29.2879 145.252 -43.3071
76.3278 -97.9807 37.3451
37.8858 -162.51 -10.4096
-15.7829 -148.356 56.3409
-119.232 79.7031 52.8322
100.021 -263.562 -25.485
-125.275 73.7071 45.4152
49.3147 142.368 -33.9279
136.828 -276.56 -32.6767
169.979 -280.586 -41.8002
-73.2643 141.551 -62.5741
29.7237 148.928 -43.4619
40.9345 -105.801 -11.6745
69.5231 -177.732 -47.7751
82.4599 -102.445 30.6753
-94.3869 132.005 -57.6473
31.0118 147.372 -44.949
-103.439 91.0784 54.4075
-109.525 66.6881 42.1787
60.5038 -144.967 12.0806
-98.3719 37.297 53.6397
44.1805 179.726 10.5628
-51.6906 -81.7664 69.9674
84.8719 -104.59 29.052
45.7138 142.126 -40.5968
68.0107 -249.981 3.55792
171.218 107.671 -56.3447
44.3806 172.759 1.14096
-101.643 82.7636 -9.35263
88.3829 -259.272 -17.4905
-74.6582 135.408 33.8015
-119.612 121.336 -3.55714
-5.512 168.965 21.5897
86.5835 -102.97 29.4658
