-703.789 -985.963 -795.065
-830.514 -559.646 -463.993
2012.96 1890.08 1297.79
2008.63 1891.26 1296.43
-708.566 -985.601 -774.261
1996.26 1781.16 1307.42
-801.011 -805.22 -510.259
-794.495 -648.513 -473.765
1957.42 1835.05 1288.66
1982.29 1779.32 1303.98
1998.38 1779.69 1309.17
-718.142 -926.766 -780.348
1968.85 1801.68 1297.37
-843.811 -612.225 -492.286
-715.963 -922.256 -766.479
1954.41 1841.34 1268.43
1997.34 1788.9 1309.12
-834.469 -632.107 -498.945
-795.672 -726.247 -431.055
-1036.02 497.393 712.341
-825.74 -632.524 -483.107
2057.68 1877.59 1329.89
-795.03 -727.806 -431.812
-743.445 -852.546 -642.208
-798.05 -812.993 -517.024
-718.499 -971.475 -760.149
-728.206 -996.662 -754.894
-797.495 -727.158 -430.369
-804.592 -784.591 -492.443
-771.524 -838.486 -560.891
-803.027 -806.022 -509.62
-1034.68 497.339 707.829
-844.821 -581.991 -493.883
1999.27 1778.96 1307.07
1952.95 1830.14 1292.34
2061.95 1889.26 1317.58
-708.264 -995.672 -795.554
-713.903 -922.556 -769.164
-710.144 -914.002 -718.414
2017.11 1889.87 1302.31
1946.02 1830.34 1298.43
-824.564 -631.934 -483.023
1988.44 1878.9 1281.89
-829.132 -557.972 -458.97
-793.486 -748.688 -437.36
1962.26 1776.31 1307.26
-799.822 -815.852 -517.94
-679.659 -974.79 -766.246
-801.093 -815.623 -516.603
-800.41 -776.971 -482.39
-717.023 -973.23 -755.768
1997.96 1782.06 1309.33
-803.68 -663.922 -465.094
-752.418 -947.891 -715.023
-681.67 -955.28 -769.088
1956.8 1844.47 1262.42
-807.527 -716.821 -423.717
-793.865 -742.87 -433.31
-708.795 -991.466 -774.429
-726.178 -1001.73 -758.303
-762.853 -855.459 -598.326
-793.039 -807.332 -518.429
2059.47 1869.66 1360.28
1976.55 1778.61 1301.45
-804.034 -813.663 -513.478
1956.55 1780.08 1313.53
-716.344 -922.798 -766.021
1979.61 1870.38 1275.77
-807.223 -716.953 -422.504
-839.675 -567.193 -469.609
-827.072 -558.195 -466.493
1979.29 1778.56 1301.14
-688.167 -974.267 -763.209
-713.643 -997.606 -789.104
-810.998 -686.749 -452.075
-710.532 -997.452 -794.519
-724.272 -936.627 -774.236
-703.057 -986.828 -795.741
-839.257 -623.502 -501.229
-702.124 -986.998 -794.387
-702.47 -856.508 -692.737
-702.77 -988.273 -794.945
-713.773 -997.184 -786.113
1962.28 1816.39 1286.93
1955.63 1844.17 1264.54
-701.99 -931.287 -756.098
2057.61 1870.02 1358.4
-701.056 -932.716 -758.728
-796.205 -727.367 -431.131
-766.459 -853.607 -583.856
2006.25 1887.56 1294.74
1996.33 1786.39 1309.02
-761.33 -855.195 -605.164
-836.064 -626.301 -500.009
1952.11 1828.24 1290.39
1956.02 1836.91 1280.79
1979.88 1779.23 1302.27
-1030.53 491.413 719.062
-830.239 -564.243 -462.652
-803.765 -813.981 -517.608
-795.185 -727.032 -430.803
-718.982 -973.577 -736.26
-801.392 -794.238 -504.413
-731.657 -964.423 -721
-717.444 -926.603 -780.117
-711.972 -919.268 -760.499
-814.442 -687.767 -447.228
1997.19 1785.31 1307.04
-709.371 -993.828 -794.655
-841.39 -621.494 -497.365
1962.49 1775.43 1303.96
2001.67 1782.31 1307.38
-680.131 -959.448 -771.42
-717.317 -855.324 -678.116
2058.35 1870.94 1356.31
-725.294 -996.322 -757.777
-736.25 -856.809 -659.544
-1030.06 489.314 714.257
-719.491 -973.69 -745.925
1998.74 1781.29 1308.71
-780.964 -816.072 -533.937
-792.965 -744.818 -435.808
-839.928 -624.589 -500.273
-798.451 -728.066 -429.592
-700.173 -860.579 -693.904
2044.66 1894.91 1306.52
1964.02 1811 1287.74
-805.152 -717.527 -422.765
-727.333 -1000.59 -766.564
-717.618 -972.371 -758.242
-807.279 -814.612 -516.967
-720.649 -920.497 -720.908
1998.55 1787.27 1309.62
-707.764 -989.764 -796.741
2056.12 1872.26 1339.78
-706.129 -989.594 -797.255
-712.14 -856.55 -683.943
-706.859 -854.565 -686.684
1985.38 1778.38 1304.62
1960.88 1846.8 1260.78
-703.352 -987.143 -795.953
2058.88 1869.87 1360.64
-1032.77 488.25 714.51
-828.166 -560.204 -465.138
-817.013 -714.409 -429.796
-793.129 -803.347 -512.923
-703.546 -986.334 -798.825
1996.75 1782.11 1308.75
2019.13 1892.24 1299.04
-800.956 -815.134 -518.215
1967.84 1798.04 1296.69
-807.095 -632.686 -470.421
1982.05 1868 1274.5
-1031.62 492.456 718.454
-724.498 -998.144 -756.94
1943.56 1834.62 1298.58
-702.287 -984.859 -794.876
-775.405 -827.458 -543.875
-833.676 -561.831 -464.801
-734.277 -857.589 -660.515
1964.1 1793.51 1301.62
-706.121 -991.115 -796.706
-800.304 -814.955 -518.423
-704.957 -991.417 -797.189
-794.664 -749.07 -438.248
-703.431 -986.187 -798.428
-694.073 -893.363 -710.533
-846.981 -588.404 -490.667
-739.986 -853.043 -649.924
-722.7 -936.998 -773.073
-804.133 -717.501 -422.66
1954.19 1792.09 1312.02
-716.102 -924.401 -774.396
-762.139 -856.471 -598.98
-828.046 -557.009 -466.539
-834.663 -632.327 -497.111
-734.046 -963.778 -721.969
-692.159 -892.782 -712.468
1998.83 1882.95 1285.29
-738.089 -935.727 -720.329
2060.9 1884.97 1322.92
-716.558 -972.037 -758.649
-818.461 -701.185 -435.758
-710.622 -999.046 -792.285
-710.513 -990.483 -774.517
-841.722 -618.948 -497.679
1994.58 1881.48 1282.18
-792.196 -743.09 -435.738
-773.489 -831.459 -549.432
-701.157 -930.648 -757.566
1974.77 1774.66 1299.9
-742.524 -937.227 -718.938
-833.445 -561.56 -466.735
1953.04 1832.83 1295.77
2059.63 1893.51 1306.94
1997.81 1781.81 1306.58
-828.509 -558.564 -463.936
-703.279 -985.038 -798.076
-730.387 -999.804 -775.012
-695.505 -897.073 -714.879
-718.917 -942.309 -772.45
-703.785 -987.103 -793.374
1953.51 1797.62 1306.99
1998.95 1781.67 1307.96
-703.911 -986.325 -792.559
-830.993 -559.356 -466.714
-726.265 -923.74 -722.168
1944.35 1834.93 1298.4
-806.788 -815.198 -519.061
-714.255 -958.099 -764.59
-813.568 -709.752 -433.79
-804.047 -815.649 -517.39
-760.224 -855.574 -605.52
-803.861 -789.403 -498.991
-739.655 -855.593 -649.363
-713.223 -913.676 -718.265
-837.908 -562.001 -469.057
-788.892 -806.056 -524.452
-717.211 -948.919 -770.377
2076.98 1901.23 1393.78
-717.585 -973.188 -751.354
-700.798 -936.336 -756.613
-827.963 -559.24 -464.612
2056.4 1875.82 1332.12
-729.722 -999.78 -767.442
1997.32 1785.73 1309.25
2056.29 1873.15 1338.81
-717.564 -971.531 -759.394
-710.773 -996.966 -789.553
1958.58 1843.7 1261.3
-712.918 -1003.33 -762.65
1998.8 1778.76 1309
-792.111 -754.477 -448.212
2076.97 1901.82 1391.36
1967.69 1805.31 1290.1
-838.74 -565.179 -469.959
2018.82 1890.06 1299.69
-828.325 -557.792 -468.426
1980.63 1778.33 1304.08
-716.33 -923.83 -770.129
1998.58 1787.57 1310.41
-699.822 -934.61 -757.977
-802.86 -814.425 -513.964
1962.36 1846.92 1259.05
-714.826 -921.763 -766.494
-794.979 -726.037 -430.95
-838.859 -574.607 -484.267
-845.779 -586.682 -492.543
-794.082 -726.822 -431.267
-715.449 -948.046 -769.773
-705.455 -856.946 -692.607
-772.138 -833.092 -554.114
-810.601 -686.573 -449.867
-846.797 -589.51 -489.387
1997.8 1781.16 1310.6
1985.86 1779.1 1303.74
1975.41 1773.25 1301.26
-804.904 -717.189 -422.739
-795.505 -800.787 -511.637
2078.42 1902.5 1393.61
-793.529 -727.186 -432.775
-682.248 -953.811 -768.621
-768.734 -843.33 -568.471
-814.468 -631.094 -476.855
-831.061 -560.967 -464.214
-752.293 -947.128 -715.278
2055.33 1875.89 1331.44
-851.066 -599.568 -490.387
1998.8 1780.07 1306.71
-693.951 -860.72 -696.819
2078.55 1903.55 1392.55
1958.21 1838.48 1285.86
1956.13 1793.2 1312.25
-693.999 -888.127 -705.373
1956.98 1793.05 1312.31
-804.067 -816.061 -517.518
-850.949 -598.176 -492.411
1998.67 1779.07 1307.7
-694.625 -976.809 -765.016
1993.15 1780.54 1309.64
-679.816 -957.121 -768.964
-715.172 -999.581 -789.406
-825.738 -559.989 -459.499
-729.818 -1000.76 -766.882
-839.104 -576.165 -485.208
-702.188 -987.281 -795.769
-1033.78 496.344 714.289
-799.394 -814.153 -516.837
-696.267 -896.449 -714.607
-1029.75 489.606 713.669
-843.002 -578.871 -491.793
1995.76 1786 1308.44
1954.57 1842.79 1273.15
2008.22 1887.41 1295.85
-711.751 -915.57 -720.117
1964.26 1847.77 1259.23
-816.265 -714.006 -429.072
-712.56 -998.67 -784.202
1997.21 1780.35 1306.56
-799.406 -815.585 -516.453
-739.99 -852.459 -648.779
-845.287 -567.585 -469.294
-681.971 -955.272 -772.073
-838.393 -579.651 -474.511
1998.36 1780.39 1307.81
-724.254 -999.031 -756.876
-811.876 -686.312 -452.034
-804.563 -814.49 -517.028
-696.475 -898.028 -713.085
2055.85 1872.96 1345.18
-828.22 -559.202 -458.729
-829.934 -633.955 -492.313
-798.986 -813.553 -517.121
-691.195 -947.614 -755.899
-829.975 -558.289 -463.961
-722.932 -1002.92 -756.664
-737.352 -935.36 -721.723
-723.51 -999.588 -760.511
-724.919 -855.953 -669.081
1962.63 1846.14 1259.32
1998.2 1781.51 1310.99
-829.958 -559.055 -465.877
2050.58 1893.14 1306.41
-823.778 -633.839 -481.477
-793.427 -745.74 -435.01
-800.39 -776.478 -484.071
-711.091 -998.593 -790.922
-771.68 -837.563 -557.617
-702.278 -857.094 -691.143
-756.504 -853.234 -612.588
-828.738 -560.118 -466.207
-684.274 -951.469 -760.908
-711.118 -996.319 -772.288
-680.025 -962.672 -768.125
-769.989 -838.564 -561.327
1969.06 1800.8 1295.92
-1029.11 490.766 714.254
-712.287 -920.207 -759.767
-800.07 -719.5 -421.527
1998.26 1779.6 1307.34
-741.186 -932.896 -720.398
-751.057 -944.648 -716.928
-703.649 -857.768 -694.977
1956.42 1780.66 1312.67
-795.209 -771.629 -478.572
-801.487 -814.122 -515.48
-796.721 -646.617 -473.115
-1027.62 491.441 719.223
1997.85 1786.95 1308.49
-842.099 -618.989 -497.562
-830.001 -559.658 -465.984
-800.967 -814.951 -516.431
-828.575 -558.649 -463.857
-679.83 -956.943 -770.426
-702.518 -856.641 -692.435
1956.83 1834.24 1291.6
-686.152 -974.103 -767.147
-1031.35 488.977 713.632
-715.517 -920.646 -768.194
2078.68 1902.98 1392.36
-813.473 -690.802 -448.486
-805.457 -813.199 -515.611
-750.223 -943.333 -715.445
-719.417 -976.149 -740.803
-703.054 -988.429 -795.569
-704.359 -984.959 -795.033
-730.015 -1001.3 -766.882
1952.32 1830.39 1294.88
-823.449 -634.321 -482.191
-1035.24 496.086 708.288
-768.648 -842.896 -570.245
-719.012 -1001.99 -777.565
-725.847 -854.916 -672.168
-748.958 -850.655 -629.12
-793.22 -758.883 -456.832
-816.627 -718.082 -424.213
-703.759 -988.309 -796.191
1997.38 1787.3 1309.43
2059.8 1887.53 1321.55
-1029.78 492.883 719.312
1955.35 1791.27 1314.27
-832.977 -561.629 -458.674
-751.635 -950.268 -715.111
-826.018 -556.934 -467.371
-706.458 -910.226 -718.25
-682.95 -951.906 -765.824
-719.638 -855.625 -677.416
-829.279 -559.28 -463.699
-828.343 -558.214 -457.785
-688.582 -977.472 -765.339
-712.092 -957.136 -765.147
-713.785 -960.942 -765.256
-753.796 -854.074 -616.956
-799.889 -775.876 -483.82
-754.267 -852.73 -617.698
-1032.23 490.421 714.205
-685.969 -975.605 -764.729
-704.557 -984.985 -794.898
1952.23 1830.06 1295.71
-693.425 -893.508 -711.672
1962.23 1848.87 1259.73
1986.2 1878.27 1281.47
-799.14 -729.557 -432.044
-764.9 -856.961 -591.721
-694.105 -947.858 -754.181
1999.06 1784.53 1309.91
-792.765 -760.242 -457.509
-794.775 -757.129 -458.341
-799.963 -815.747 -517.304
-1031.3 492.394 719.37
-830.124 -561.614 -463.069
1989.35 1777.44 1304.38
2079 1901.75 1392.5
-1034.64 494.635 704.512
1994.23 1776.79 1305.87
-794.285 -727.021 -430.249
-795.549 -803.358 -511.764
1981.34 1778.41 1305.76
1983.63 1872.06 1276.3
-805.73 -812.859 -518.577
-800.88 -811.395 -510.781
-691.531 -875.179 -699.566
-843.072 -570.067 -468.461
-816.046 -714.576 -429.941
-681.215 -955.823 -771.729
-814.378 -707.384 -432.049
1999.97 1783.5 1308.78
-838.736 -581.642 -476.65
1997.49 1778.09 1307.31
-740.778 -854.411 -648.146
-800.918 -815.404 -517.723
-843.239 -578.984 -490.429
-792.692 -761.516 -466.771
-800.629 -814.271 -516.868
2002.54 1887.4 1290.1
-721.623 -972.411 -733.011
-849.745 -591.452 -490.487
-839.96 -624.267 -500.833
1961.05 1847 1261.23
1998 1779.77 1306.06
-716.363 -915.445 -718.795
-828.359 -561.397 -465.102
-840.292 -624.418 -499.853
-774.172 -827.175 -545.292
1972.82 1774.97 1301.37
2078.2 1903.06 1392.42
1955.59 1836.93 1280.61
2079.64 1902.32 1392.36
1999.82 1787.43 1305.83
-817.268 -698.324 -437.781
1999.91 1786.75 1308.25
-802.967 -812.518 -512.044
-1031.84 491.296 717.411
-710.232 -997.891 -772.949
-772.149 -837.284 -552.068
-717.588 -925.594 -777.458
-835.503 -560.189 -460.807
-799.668 -806.353 -509.31
-1030.41 488.942 718.12
-1033.14 491.192 719.951
-794.412 -800.965 -513.276
-754.154 -954.396 -713.183
1980.79 1870.91 1274.52
-828.88 -559.433 -463.839
-804.895 -815.016 -518.453
-716.639 -966.442 -760.97
-698.073 -898.404 -715.307
-706.589 -989.043 -794.938
2019.01 1888.37 1299.47
-794.063 -800.587 -512.959
-719.803 -942.418 -772.502
1954.42 1842.96 1266.36
1977 1774.5 1302.21
-680.77 -957.778 -770.994
-718.379 -942.179 -773.937
-693.311 -892.53 -712.138
-693.836 -943.528 -753.028
-703.895 -987.243 -791.665
1989.54 1775.83 1304.86
-1029.45 489.082 713.47
-710.431 -855.269 -682.808
-707.4 -986.111 -773.76
-798.046 -644.068 -473.963
-814.625 -715.607 -429.514
-711.189 -998.435 -773.676
-715.41 -975.171 -751.418
1949.81 1830.9 1298.82
1996.65 1780.68 1306.34
-1031.13 492.21 716.04
2076.92 1903.4 1393.07
1997.54 1778.49 1307.26
1969.56 1804.28 1292.29
-713.729 -996.213 -791.461
1956.31 1837.13 1287.97
1998.28 1787.52 1308.2
2049.49 1895.61 1304.78
1986.27 1877.01 1278.73
-729.787 -968.042 -727.593
-802.223 -656.802 -463.728
-838.788 -626.093 -500.048
-731.976 -1000.17 -767.534
-814.659 -716.955 -426.952
1996.71 1787.3 1307.07
-714.164 -956.682 -766.086
2008.7 1889.64 1299.61
-714.122 -956.498 -764.571
-815.9 -715.167 -429.572
1967.96 1805.6 1291.61
-799.94 -808.673 -510.196
1970.88 1773.5 1300.44
-739.214 -935.78 -719.668
2059.41 1872.04 1357.27
-841.607 -566.236 -469.252
-796.234 -798.581 -507.592
2059.17 1878.62 1327.48
2058.08 1871.11 1358.29
-801.603 -816.988 -519.108
-1033.62 490.814 715.697
2000.07 1782.15 1310.26
-843.303 -569.516 -467.515
-804.559 -814.279 -511.649
1980.57 1870.31 1274.04
-849.196 -597.145 -492.249
-701.885 -987.636 -793.839
-740.057 -854.509 -650.597
-800.512 -815.471 -516.791
-681.456 -955.592 -771.959
-703.784 -989.254 -796.826
-723.975 -1004.05 -763.824
2078.9 1902.32 1391.15
-1030.08 491.503 716.349
-703.795 -986.41 -792.627
-709.273 -994.286 -793.555
-827.115 -559.898 -464.574
-708.613 -993.832 -793.302
-720.645 -972.127 -732.348
-1031.37 489.041 715.355
-838.237 -579.332 -478.406
2059.4 1885.94 1317.6
-840.913 -574.364 -485.662
-750.777 -852.448 -624.897
-713.975 -996.92 -791.812
1997.35 1780.25 1307.07
-828.478 -633.996 -488.774
-771.469 -835.204 -551.48
1997.1 1786.77 1308.47
-833.129 -559.705 -458.968
-828.44 -561.037 -463.873
-696.221 -898.9 -713.95
-1030.34 490.025 715.296
-714.52 -999.57 -770.565
1998.1 1785.95 1306.66
-795.641 -726.807 -431.37
-829.447 -562.658 -464.339
-798.025 -727.276 -431.011
1953.74 1785.3 1317.16
-827.942 -560.863 -462.735
-842.835 -570.8 -469.327
1966.9 1807.76 1290.37
-704.936 -856.341 -689.162
-800.755 -815.314 -517.987
-847.427 -576.57 -471.932
-680.578 -956.124 -770.598
1997.78 1779.57 1308.07
1998.31 1781.01 1309.58
-815.385 -633.328 -473.525
-770.713 -834.65 -557.574
2000.11 1779.72 1307.99
-832.263 -632.673 -498.195
-806.361 -813.038 -514.397
-715.859 -974.251 -755.346
-705.325 -989.958 -795.443
-722.163 -937.602 -773.376
1968.47 1803.04 1295.69
-839.419 -622.261 -500.491
-845.226 -576.216 -469.759
-702.642 -989.005 -793.982
-731.291 -963.118 -725.682
1996.84 1789.99 1305.88
-704.999 -983.596 -795.153
2057.18 1872.68 1351.87
-800.633 -664.229 -464.92
-796.483 -729.671 -432.275
1997.39 1778.14 1309.25
2006.69 1887.76 1293.61
-798.279 -727.008 -428.839
-796.483 -729.958 -430.635
-841.122 -620.266 -494.139
-711.207 -997.339 -793.121
2055.6 1893.22 1304.5
1998.46 1780.26 1307.49
-828.157 -558.981 -467.368
-801.998 -814.195 -515.756
1956.91 1795.95 1308.33
-702.454 -986.257 -796.037
-794.344 -801.49 -514.15
-725.469 -996.66 -758.4
-713.539 -920.087 -763.014
-842.233 -575.998 -488.291
-701.759 -858.777 -691.776
-703.242 -858.701 -692.279
-1030.77 489.396 713.989
-800.359 -815.115 -518
-1031.72 490.074 714.639
-710.397 -998.014 -768.244
-681.738 -958.248 -771.122
-770.317 -847.314 -574.933
-801.095 -815.675 -517.518
-806.004 -814.454 -519.018
1981.37 1858.02 1266.15
-692.174 -949.073 -753.781
1944.04 1831.79 1300.39
-740.557 -853.557 -649.995
-815.011 -686.877 -449.307
-715.85 -921.205 -766.036
-829.051 -559.683 -463.889
-682.104 -956.966 -770.879
-716.935 -974.367 -751.21
-716.6 -921.652 -770.58
1956.46 1782.77 1314.68
2058.66 1885.46 1322.17
-799.154 -646.731 -469.416
-706.715 -987.418 -775.933
-722.692 -920.18 -722.555
-722.331 -939.591 -773.327
-799.612 -777.863 -483.439
-770.519 -845.378 -571.182
-797.623 -726.888 -431.515
-718.935 -975.431 -745.546
-798.066 -730.249 -427.405
1973.77 1851.51 1261.67
-716.211 -996.943 -788.928
-831.05 -561.873 -462.959
1973.65 1773.69 1301.38
1955.52 1798.47 1307.06
-816.472 -632.503 -475.137
-701.396 -987.916 -794.675
-724.799 -1001.81 -756.408
1996.75 1779.27 1305.41
1997.82 1783.93 1309.44
-799.277 -814.713 -518.368
-829.766 -558.035 -461.951
1997.7 1780.03 1309.43
-705.474 -983.076 -770.893
-714.255 -999.465 -782.032
1967.42 1809.56 1289.03
-698.93 -935.456 -756.567
-681.656 -956.058 -772.942
-830.109 -561.395 -465.236
-767.902 -845.315 -571.969
-823.226 -631.815 -483.81
-731.093 -855.355 -667.135
-837.303 -565.471 -468.958
1992.71 1780.91 1305.65
-799.299 -811.693 -517.378
-794.146 -802.197 -515.028
-1034.61 498.402 711.059
-829.363 -559.601 -462.558
-703.318 -986.079 -796.562
1969.16 1775.83 1300.85
-704.064 -986.43 -793.787
-812.298 -687.192 -452.227
-827.647 -561.768 -462.405
1970.21 1774.5 1300.79
-726.117 -997.445 -756.698
-817.142 -693.811 -438.318
-702.579 -987.331 -796.834
-802.466 -809.583 -510.236
-830.834 -558.435 -457.265
-788.605 -808.508 -526.105
-710.041 -992.122 -775.46
-768.08 -850.858 -581.167
-800.77 -814.386 -516.936
-800.056 -816.776 -516.688
-801.795 -815.237 -517.578
2003.58 1886.5 1286.78
1998.65 1787.11 1307.64
1980.16 1869.8 1275.12
-794.083 -728.425 -429.745
-713.742 -951.517 -768.612
-849.23 -593.619 -492.136
-693.421 -892.869 -711.312
-693.416 -944.922 -753.4
-710.857 -998.021 -772.87
-826.118 -556.378 -461.48
-849.162 -603.263 -490.998
1962.42 1845.48 1257.71
-715.657 -946.938 -769.74
1985.53 1776.96 1304.14
1961.3 1844.38 1260.68
-827.55 -559.103 -463.853
-1032.72 489.135 714.451
2059.13 1854.29 1371.87
-804.44 -636.388 -472.573
2057.1 1861.25 1369.14
-815.229 -706.873 -430.626
-710.467 -854.359 -684.775
-836.826 -631.525 -497.201
-772.734 -832.415 -552.086
-815.75 -708.865 -431.506
-723.815 -1001.76 -777.151
-717.94 -947.096 -770.266
-711.435 -997.625 -792.236
-806.525 -813.646 -513.346
-703.189 -984.778 -795.474
-703.776 -986.877 -794.889
-793.654 -803.281 -511.095
-724.278 -1001.03 -757.669
-723.594 -1001.32 -777.124
-1028.42 490.778 715.458
1975.18 1851.92 1262.61
1978.75 1779.49 1301.82
2055.47 1865.79 1364.97
-759.501 -856.439 -594.545
-827.239 -559.811 -456.971
1962.53 1811.81 1288.36
-723.332 -1002.32 -765.43
1962.82 1795.56 1300.67
-702.69 -988.84 -793.625
-1031.34 487.539 716.823
-702.83 -985.418 -795.542
-827.986 -562.453 -462.953
-726.799 -998.035 -754.898
2030.46 1891.89 1307.6
-800.401 -660.081 -466.675
2005.34 1886.76 1294.9
-703.379 -984.388 -792.018
-695.101 -895.689 -712.986
-1033.26 492.275 715.488
-799.025 -814.887 -518.413
-801.258 -807.715 -509.369
-828.968 -560.384 -465.146
-703.087 -984.52 -797.625
-805.081 -679.237 -461.341
2076.84 1902.75 1392.25
-832.741 -562.229 -467.401
-717.885 -970.559 -762.464
-712.998 -920.197 -760.048
-1032.06 495.69 714.33
2001.32 1782.01 1308.8
-801.537 -812.965 -515.328
1958.12 1782.37 1317.62
1954.88 1840.37 1274.47
-768.489 -843.079 -569.748
-704.091 -857.611 -690.284
-804.018 -781.726 -493.349
1958.13 1834.05 1288.74
-796.584 -727.461 -428.76
-724.029 -932.35 -774.009
-758.953 -852.906 -610.93
-798.736 -813.956 -515.122
-815.646 -712.878 -429.211
-829.409 -560.356 -462.645
-798.96 -804.456 -509.883
2018.16 1890.85 1300.98
-829.843 -558.949 -464.362
-830.082 -560.424 -467.084
-799.101 -777.311 -481.846
-827.166 -558.393 -459.36
1998.01 1780.72 1310.72
-679.13 -964.129 -767.976
-718.292 -971.94 -759.754
-751.932 -948.595 -714.934
-793.937 -763.626 -466.287
-768.182 -852.862 -581.648
-847.849 -590.143 -490.487
-801.033 -816.853 -516.336
-841.844 -620.942 -498.078
2060.9 1850.26 1375.95
-829.176 -559.417 -463.97
1987.22 1776.13 1303.55
-704.126 -989.072 -794.647
-823.317 -631.323 -482.51
-807.045 -814.436 -518.601
-803.233 -815.883 -514.112
-724.222 -935.478 -774.739
-724.494 -1001.33 -778.599
2060.05 1871.27 1358.34
2056.92 1866.87 1361.81
-828.847 -558.775 -462.186
-838.002 -628.369 -499.322
-702.898 -987.113 -798.229
