146.869 -196.191 -327.964
-50.6618 87.9227 137.522
123.213 -167.077 -327.87
-57.2772 64.821 145.528
-78.676 143.996 116.368
109.734 -136.761 -328.382
-52.9942 114.101 147.672
-29.1948 114.821 162.907
-147.027 60.2936 173.268
-135.109 115.39 178.448
-118.721 2.73593 126.473
-30.9537 116.885 158.494
211.343 -90.8066 -220.673
-30.2112 115.514 161.274
146.228 -197.967 -330.223
143.967 -99.5717 -80.8797
-109.876 148.8 135.463
-45.7305 115.044 145.609
-59.9569 113.555 159.967
-94.5587 75.3946 176.776
-68.7551 112.428 161.986
-64.8442 -71.8137 48.4005
110.952 -148.884 -339.85
127.28 -170.851 -330.019
-65.9384 74.171 183.659
-66.6454 75.0593 182.934
-28.952 107.487 172.281
147.903 -197.132 -330.664
210.195 -93.5125 -206.938
-83.0585 -21.068 53.0514
-29.9512 116.389 163.242
-82.6515 -23.8727 53.3304
137.528 -139.861 -280.99
98.9581 -137.253 -313.885
-115.424 144.63 152.697
-58.4254 95.054 156.811
190.334 -99.9935 -167.866
150.844 -92.1302 -253.748
-115.095 145.608 153.77
211.156 -91.6058 -212.99
145.061 -187.829 -322.04
204.213 -95.9291 -197.616
-38.101 119.794 164.926
-70.3097 141.417 114.267
-81.3628 -21.0278 54.6897
-137.035 114.706 177.639
-62.6727 101.282 157.906
-123.145 146.96 161.838
-64.2616 75.4092 179.005
-1.05362 -93.2943 -22.3659
-56.8588 79.5654 173.054
143.832 -112.021 -256.868
158.153 -86.3164 -118.921
-136.564 114.946 177.15
144.385 -184.185 -322.263
-27.3868 -87.1656 0.123271
-56.0539 85.72 154.226
101.939 -142.006 -314.737
-129.511 129.414 173.997
-47.3312 117.823 148.067
-82.1345 74.9922 180.283
214.353 -92.1973 -214.431
158.576 -88.1923 -110.336
1.62135 -91.3929 -23.4089
-121.125 145.547 161.184
210.224 -92.5028 -206.806
139.248 -176.552 -329.864
-139.494 115.551 178.889
-152.331 81.3764 164.365
-39.729 81.1708 150.948
-65.743 74.41 183.316
-107.451 148.406 130.736
-52.3132 89.315 135.164
172.746 -87.7912 -250.698
109.276 -131.988 -285.558
-122.843 69.0137 182.635
192.486 -86.094 -256.268
-96.2467 72.1704 179.02
-62.1082 101.467 156.009
-85.7128 -24.3351 56.6846
-34.3957 103.106 167.685
-109.73 159.888 152.679
-112.706 149.259 156.834
-49.5318 87.5571 140.274
142.399 -193.171 -325.773
-39.9703 118.771 155.117
-127.739 129.49 175.084
128.903 -143.548 -279.54
139.974 -177.206 -329.756
-51.1749 83.9325 152.438
-33.1633 101.461 176.885
123.951 -106.128 -69.3668
-123.135 10.4615 136.087
-67.2195 58.0264 173.669
124.076 -137.812 -276.406
-89.4206 76.479 181.074
-54.7217 87.8998 157.818
-25.1095 113.176 178.986
153.353 -95.1122 -88.7965
-30.7615 -86.7185 2.30439
-29.5812 115.211 161.764
-112.483 156.681 152.401
-143.362 58.8731 175.983
-51.1158 86.2347 153.969
-49.6991 -81.4601 34.0148
-66.9919 73.1419 182.966
-64.7972 89.9182 122.493
-80.6594 -23.69 53.016
-114.124 144.875 152.952
-30.3618 110.646 173.714
-55.6467 86.6086 159.2
145.721 -201.034 -331.681
214.598 -92.7571 -210.992
-69.2403 75.3363 178.612
-29.5459 118.085 163.042
-28.4048 114.662 162.501
-55.8632 91.0237 131.814
-86.2573 -24.9091 58.2273
156.8 -89.3367 -101.422
-67.8959 106.33 117.395
190.311 -87.8139 -255.678
-40.2554 116.896 159.772
-88.9707 -19.5201 54.6595
-53.6827 84.3609 157.854
-109.961 159.415 149.602
113.57 -144.518 -337.964
-82.0494 -20.5623 50.7592
-141.559 109.568 175.152
-109.188 147.88 155.604
-92.0259 -20.3892 58.2723
