106.703 -94.7432 -51.4907
-65.5221 -41.1453 21.9119
89.4516 -2.21062 82.4099
-414.128 272.334 -85.1187
-63.2462 105.311 209.322
7.06153 237.584 -56.7322
89.1417 -53.4978 45.1461
172.402 118.101 -11.936
78.4438 -4.51079 88.8052
128.759 -282.516 -151.096
53.7398 -16.3551 110.054
99.7423 -78.4288 13.0348
74.0457 205.202 -31.4496
94.1412 -68.1063 22.5634
178.586 70.8415 14.0913
38.5008 -0.584296 74.0039
-8.23858 101.416 178.597
85.9853 -254.279 -159.132
144.13 23.9482 60.1073
-177.522 276.455 -83.1982
-36.2374 -104.62 166.439
24.8018 235.253 -49.3608
73.4721 -9.11401 90.9079
19.7121 11.8301 77.1329
60.4238 -169.063 -150.075
69.0879 210.085 -33.4799
116.842 -116.101 -133.305
-3.91168 89.5222 164.337
60.7091 -172.193 -150.885
-353.415 282.949 -106.757
-50.4677 -101.069 182.23
-4.98648 69.7337 144.635
-135.076 261.774 -80.9099
-63.679 -41.095 23.8954
-149.753 -5.7409 248.572
116.565 -97.4099 -123.409
113.721 -96.0848 -115.542
172.417 114.265 -10.9176
-71.9446 237.227 -68.0366
12.5529 22.3196 88.0888
-79.6665 -88.1103 198.758
-366.122 277.894 -103.088
113.782 -264.855 -166.085
126.343 -267.569 -175.452
-306.88 305.429 -119.503
35.7312 -0.230552 74.1932
-11.5265 105.999 182.772
-10.392 -76.585 153.268
73.9018 -22.1515 59.5223
150.79 -265.605 -144.167
72.9078 -155.735 -159.831
-71.4996 99.9236 211.349
112.607 -94.7828 -114.92
96.555 187.448 -20.1399
-79.0922 -89.346 200.252
-426.954 269.915 -76.5491
57.87 -12.5015 105.219
-95.1683 -79.8424 218.322
110.816 -263.368 -164.467
-4.21896 84.0459 155.774
-52.5471 -99.0234 179.057
108.196 -94.2078 -43.9292
127.883 -282.337 -149.068
-215.391 293.562 -89.8491
-135.981 -35.7575 247.288
107.407 4.14703 74.7939
43.7291 231.062 -43.6491
107.947 3.00507 73.8279
63.2282 -166.98 -150.908
89.1772 -2.68191 83.7056
115.796 -108.394 -129.252
-147.828 0.575906 250.07
103.513 -91.3255 -65.5203
-13.6213 105.26 181.714
83.2923 -38.1916 54.6422
172.227 94.6955 1.98796
102.348 -92.3247 -61.7907
25.412 236.014 -50.346
132.025 -267.784 -166.688
-382.721 273.301 -100.851
-121.545 254.474 -75.5898
-356.307 281.784 -107.633
133.438 -313.282 -229.318
127.58 -279.132 -139.193
132.706 -313.208 -229.809
-77.2611 237.108 -68.5956
102.678 -90.5423 -65.944
-6.90399 236.89 -58.8289
57.4806 -15.1879 105.375
62.535 -179.114 -152.13
27.9552 -46.0512 140.548
142.934 -269.972 -147.583
96.7397 -70.8264 18.8501
-59.9275 106.193 208.458
84.2375 -136.785 -165.041
2.76935 -67.3732 146.542
147.548 -270.653 -138.72
102.434 -262.404 -155.727
126.275 -268.858 -173.125
-151.021 27.1752 247.89
-214.161 293.853 -92.792
137.591 -290.383 -147.778
-294.043 304.394 -113.453
-19.1232 108.313 192.048
-133.847 68.4458 215.621
-41.6552 114.539 206.372
-301.132 304.009 -117.035
-99.1453 244.839 -72.1497
-224.079 296.733 -95.2652
-9.95379 41.2402 125.241
-8.23822 101.002 178.168
-144.688 -3.83272 247.956
128.864 -279.938 -152.251
-150.81 39.1409 240.142
149.584 28.1807 51.1818
133.455 -313.743 -227.342
37.218 1.12948 74.9437
60.3545 -172.693 -150.992
-215.82 293.701 -91.8729
103.639 179.441 -13.7522
-60.3188 236.362 -66.7289
113.446 -132.726 -150.234
-34.4611 235.653 -59.3351
-271.681 303.577 -109.374
103.688 -92.0507 -60.4424
104.866 -94.3935 -57.4827
175.752 82.5966 6.87218
2.91983 236.311 -57.7669
116.639 -117.051 -135.624
-1.858 238.463 -59.2846
87.1506 -247.936 -159.562
147.343 -270.499 -137.546
-16.2419 236.274 -59.93
-4.88687 97.1466 174.948
-10.2546 39.0992 121.119
17.3702 237.509 -53.554
96.3136 -73.9979 16.408
129.348 -281.257 -150.436
-329.713 295.812 -119.687
32.7817 -39.6699 138.188
-392.237 272.533 -97.6245
-325.388 297.433 -118.871
136.387 -286.879 -148.079
86.3891 -255.562 -156.217
104.45 -88.9455 -19.7281
74.0303 -223.795 -155.764
133.291 -274.376 -151.615
-79.0667 -90.6528 199.087
146.912 -272.274 -134.647
-88.606 -85.4329 208.742
26.6828 6.45489 76.2121
84.5888 -247.711 -158.794
135.348 154.809 -7.57734
128.607 -281.528 -150.695
-87.0383 -83.3961 210.087
57.5628 63.3951 139.027
-410.368 270.843 -88.9754
-458.019 258.324 -55.7554
-81.7054 -90.2369 201.356
-68.0943 -94.8223 192.034
62.2271 -163.08 -149.508
146.395 -269.117 -147.777
117.937 -261.973 -168.871
71.6755 -151.204 -159.218
64.7546 215.282 -36.8391
-97.3641 -82.0999 221.298
172.501 125.651 -12.1241
-92.921 -83.8167 217.444
96.4506 -82.8486 2.619
114.508 -131.081 -146.378
97.463 -260.666 -155.525
147.34 -268.472 -139.256
-60.7819 236.082 -65.9651
103.724 -92.3292 -61.5093
93.8426 -62.6613 28.7554
-327.317 298.274 -121.252
-160.355 269.93 -82.3301
-147.825 43.1259 238.531
-219.067 294.041 -93.2161
117.413 -116.753 -136.516
-93.7198 -82.9322 215.161
131.056 -274.039 -159.747
-4.20764 81.995 154.421
-60.8599 106.112 207.881
-6.55975 -72.3053 151.293
85.0151 -237.867 -159.031
146.57 24.2455 58.9509
181.44 63.316 20.4331
-142.733 -17.965 245.572
-74.0339 -90.5987 195.523
-144.502 -18.1564 246.162
143.905 23.108 61.3964
42.6857 -25.914 125.413
88.4056 -54.378 44.8444
-6.24237 100.596 176.765
86.5272 -48.8358 49.9652
85.6568 -238.594 -159.927
55.398 62.9696 137.84
84.1595 -235.482 -160.516
-7.00409 99.0839 175.749
85.4941 -253.196 -160.064
172.59 37.7299 39.7262
-100.853 83.2292 212.681
105.615 179.809 -17.0677
-50.3526 -102.134 179.591
-123.688 255.324 -77.829
-309.078 303.71 -119.923
-58.9941 233.491 -67.231
126.934 -265.403 -173.736
-96.6833 244.262 -69.8385
95.6646 -81.7559 1.45887
139.7 -272.571 -147.063
-6.56759 97.9817 174.644
-334.051 293.797 -117.204
148.347 -267.191 -144.079
134.707 -276.918 -139.243
61.0967 -172.147 -149.193
-25.1452 112.892 199.323
73.8409 208.158 -30.947
-53.4865 235.702 -63.05
181.594 62.7585 20.5036
-70.764 101.375 212.187
-135.995 259.347 -80.5943
-36.5975 234.65 -61.0038
6.80408 236.43 -57.7676
55.8242 64.0701 139.386
-146.321 268.206 -83.0488
39.9468 229.778 -44.6992
-18.3458 107.853 191.412
-3.13055 95.5799 171.273
137.24 -272.737 -148.194
-65.3877 -43.3602 23.4961
111.121 -263.166 -165.694
95.4158 -71.4211 20.7011
147.347 -269.391 -137.779
140.492 -269.529 -146.655
-307.882 302.969 -118.331
104.895 -88.9631 -20.7956
111.082 -132.872 -150.187
8.8801 238.343 -56.3371
132.447 -281.452 -149.593
