-10.6236 -62.0508 -72.1222
-58.4721 89.0889 8.67653
-54.7608 85.9948 10.2619
-191.51 95.2155 127.683
57.4495 -128.756 11.7336
63.9168 -127.194 13.9833
-15.8829 -58.5873 72.9953
67.5855 -124.719 10.1755
158.047 86.9637 -91.5485
-43.2726 11.9148 50.2058
49.4332 18.4257 -19.8778
-103.858 10.6805 68.8718
-66.539 100.348 7.1384
-124.389 0.541879 86.0645
149.486 71.8585 -98.7282
43.5916 -153.536 30.5161
-48.9385 9.15569 -27.9155
-182.454 112.02 20.9185
67.2616 -124.661 12.8063
-31.8247 -131.826 112.848
-11.3947 -65.1503 90.1871
155.454 85.8095 -78.6923
33.7301 24.8511 -21.9066
5.16037 51.2873 -28.6266
-1.38495 -164.601 65.499
-231.145 89.9322 106.443
164.296 78.1725 -84.4683
59.7243 -125.212 12.3545
26.4738 -153.419 32.4607
120.499 78.2027 -70.9544
66.4987 -126.185 11.8796
65.078 -125.128 12.516
-99.8593 105.111 -1.9076
23.9016 -153.373 35.1226
158.134 86.3159 -79.6147
60.9261 -139.475 16.6074
-138.855 15.5403 103.787
-56.1391 9.35149 56.7727
13.1937 51.8074 -60.5438
-83.4758 8.25054 61.3445
-101.338 107.327 -3.21437
51.0143 -141.902 13.5759
-138.549 13.2954 100.852
-168.999 93.7741 138.117
-15.5249 -58.4573 72.6839
-21.2715 58.6811 -22.8266
-21.9134 -38.7232 49.488
-150.397 110.764 9.30326
56.5364 -134.251 10.7038
-14.8634 -174.767 73.1308
78.0364 61.8527 -39.2856
97.7203 64.6483 -46.6039
65.2839 -14.5537 -51.0401
-20.8776 -169.429 64.6164
23.0162 -153.983 37.4966
-99.0199 106.497 -1.58999
-29.2788 -142.54 125.777
64.5491 21.1629 -71.4599
25.2283 -154.561 35.5045
-48.8432 4.27188 -31.5717
-91.4692 108.312 6.7616
141.875 82.733 -113.662
-50.3385 33.5045 -18.667
-46.5006 61.0445 1.54322
46.8174 -139.485 17.9742
51.344 -149.819 28.7345
141.543 84.5921 -116.911
53.447 -143.303 13.447
-4.98989 -79.2803 98.0164
-46.3676 46.7125 -12.3758
-210.185 90.6112 123.767
11.4142 50.1962 -60.9142
-158.971 112.873 14.7048
-128.658 82.6163 132.036
47.3493 -154.435 30.3059
160.128 84.7326 -81.5431
-26.9502 11.9895 38.3643
46.6418 -75.252 -48.4276
-32.1377 -142.377 75.7834
119.638 78.2204 -71.7154
27.0322 -154.949 35.0886
-21.6486 51.3137 -5.92476
59.3153 -126.296 12.6203
-23.9999 52.6202 -12.7734
156.918 71.9665 -89.3426
61.3453 31.6949 -18.6274
57.5813 54.4567 -72.0886
41.9324 -155.296 34.9262
-83.2598 107.813 8.4073
62.5526 -124.99 10.0037
134.608 79.5778 -111.217
59.6207 -125.938 13.5115
137.443 77.9878 -113.039
150.838 73.3808 -96.7804
37.8631 -79.745 -53.5535
63.1673 -126.769 15.1403
13.593 -149.325 37.4274
14.1721 50.3998 -58.5209
-26.0929 54.1226 -0.584003
141.719 84.4327 -114.365
-209.897 90.6218 57.5598
-13.8782 -111.132 107.285
-94.1127 105.805 5.30928
-224.738 93.9259 78.0828
26.6857 51.0393 -60.468
158.929 70.1825 -93.0946
157.169 70.9923 -77.4944
66.0295 -124.182 13.6009
-13.9965 -58.245 75.1169
48.6323 -149.643 32.3889
140.668 83.7315 -115.506
-43.6688 -7.79277 -35.337
150.836 87.5458 -78.0595
137.82 83.7462 -114.817
-6.03189 59.7815 -39.7564
-51.3769 32.6386 -19.5119
-11.0659 -68.9001 89.4068
-125.345 0.983762 87.6743
101.023 66.3944 -48.8132
66.9649 -124.481 10.6568
-5.40931 59.7805 -41.8579
-2.35071 -66.774 -74.1188
-88.4006 7.44259 63.2614
-213.598 91.9084 60.7607
101.527 67.5553 -47.1144
-44.0733 -6.59858 -35.2733
-83.3265 8.30696 62.3839
-146.815 93.3853 137.576
