1110.03 -519.063 198.948
874.261 -69.2587 -211.275
869.021 -111.796 -202.096
880.528 -163.985 -159.51
944.972 -177.67 -124.317
1086.86 -597.668 283.895
871.509 -122.236 -141.19
1068.53 -624.776 220.928
1064.81 -500.394 123.031
872.19 -122.498 -142.292
1078.76 486.988 220.005
1079.49 -574.79 287.998
1191.67 -639.351 187.007
1107.16 -546.661 196.41
970.946 -258.885 -5.40196
1178.28 -633.121 195.781
1051.34 -407.667 24.2479
1164.18 -613.18 210.247
-6753.26 2283.88 -405.128
865.593 -110.303 -203.401
1111.69 -553.893 191.075
1206.01 -622.034 189.859
-6776.92 2293.74 -406.129
1112.01 -574.723 292.13
-6755.4 2281.57 -406.295
956.16 -183.936 -104.158
1192.03 -619.281 185.905
-6757.14 2275.71 -403.42
1086.5 -587.678 295.334
874.01 -119.139 -141.05
958.858 -213.453 -40.5983
959.748 -199.424 -64.7261
-6755.27 2282.9 -405.628
1173.85 -624.649 199.065
1072.25 -582.62 287.897
870.127 -120.554 -140.249
-6754.82 2284.19 -403.775
870.699 -121.925 -142.598
1101.14 -575.525 291.074
879.948 -97.7147 -178.678
955.653 -223.493 -23.8545
1111.67 -574.047 293.859
1205.94 -622.507 184.456
872.998 -119.86 -139.678
1086.82 452.236 246.062
962.994 -283.219 1.93447
-6768.76 2291.88 -410.256
1180.73 -626.476 201.91
969.191 -188.599 -93.6703
914.674 -173.019 -135.186
1004.22 -330.37 -3.45228
1064.01 -501.166 123.71
1101.67 -524.268 205.411
-6761.12 2293.58 -429.414
1190.61 -634.637 185.458
871.568 -111.553 -202.966
-6759.69 2277.15 -401.116
1079.52 -511.916 137.588
-6759.29 2294.08 -431.703
1105.71 -576.213 291.721
1194.66 -619.109 185.858
1176.52 -631.463 196.064
1207.38 -621.934 190.982
959.107 -183.519 -104.384
867.852 -122.015 -184.732
1077.88 -509.971 135.317
873.206 -68.1581 -212.779
-6757.64 2282.42 -410.681
1180.11 -626.929 204.922
1069.71 -652.686 249.697
1191.31 -637.443 185.929
875.888 -102.676 -174.789
1085.23 -586.628 284.509
873.002 -119.204 -140.524
868.324 -89.2651 -206.621
875.406 -72.2671 -209.678
959.992 -195.152 -73.1751
1072.16 -580.274 288.397
875.932 -79.9597 -209.004
1073.4 -615.038 208.287
949.831 -177.716 -115.788
1111.22 -609.659 194.506
-6758 2275.54 -400.505
958.459 -182.527 -105.438
-6764.51 2287.5 -414.239
1082.72 -512.929 139.234
1111.5 -519.062 194.349
-6757.77 2277.13 -402.574
1152.93 -609.141 219.038
1074.73 -508.278 132.436
1147.32 -603.562 227.449
865.084 -126.408 -154.383
940.455 -175.288 -128.054
-6772 2293.4 -406.856
1038.06 -450.684 61.0546
969.695 -251.731 -10.8574
1143.81 -595.003 259.497
1086.81 449.823 244.145
870.314 -121.36 -142.806
958.833 -299.023 0.160682
1193.1 -619.41 177.996
1047.51 -391.948 10.9374
1040.51 -465.532 77.5192
1043.88 -389.059 7.28146
870.103 -122.963 -144.373
-6752.51 2271.4 -410.327
1080.34 -654.761 256.349
913.201 -173.374 -135.6
-6767.76 2298.68 -420.509
1108.92 -515.945 200.441
1076.82 -576.489 288.193
1091.13 -519.378 149.02
1027.98 -361.995 0.0338811
1148.79 -602.003 226.782
1102.56 -540.077 202.748
1170.49 -619.702 203.383
956.412 -231.823 -19.6317
864.489 -125.809 -180.047
-6758.77 2275.78 -400.515
868.821 -122.71 -149.467
1190.02 -633.173 186.2
957.513 -183.354 -104.337
-6755.08 2274.59 -403.291
870.414 -121.227 -169.078
865.919 -111.31 -204.607
964.282 -243.947 -11.5395
871.386 -121.275 -150.299
1030.78 -367.766 -0.065301
1203.62 -619.511 180.489
-6759.65 2292.49 -429.868
1128.06 -596.579 191.132
-6773.46 2294.11 -408.911
869.05 -116.847 -189.465
867.339 -111.154 -202.106
-6757.52 2277.19 -404.552
-6755.99 2275.2 -401.476
872.432 -122.031 -147.523
1205.04 -622.5 187.952
925.922 -176.952 -133.272
867.783 -126.022 -153.379
954.972 -232.698 -19.6098
1104.61 -575.191 290.028
968.6 -250.205 -10.353
-6753.59 2276.31 -403.611
955.834 -231.651 -19.1471
1067.84 -504.333 129.358
1194.34 -618.512 176.053
1205.35 -620.68 189.082
1137.16 -584.718 273.008
1109.19 -574.759 293.234
880.216 -162.974 -159.284
868.851 -112.863 -201.768
870.346 -121.185 -142.844
1126.34 -574.978 290.333
1030.94 -368.947 1.81
954.989 -224.94 -24.0567
865.807 -110.427 -203.881
953.33 -230.118 -19.6863
1040.87 -445.346 60.52
1146.95 -605.217 225.791
1077.18 486.784 224.293
888.436 -82.5049 -194.856
1111.84 -528.466 171.04
868.168 -123.496 -152.417
1108.07 -534.544 154.693
1109.65 -573.73 291.576
956.235 -229.703 -19.2281
1048.45 -400.635 17.7443
959.15 -206.319 -48.7627
1082.52 -651.39 260.58
1207.1 -623.156 186.379
-6754.59 2285.18 -406.846
1023.79 -355.789 0.634711
1114.76 -557.519 189.148
1040.53 -451.914 63.097
1189.6 -636.552 185.943
1041.42 -380.1 6.31293
870.606 -120.543 -140.462
867.762 -111.42 -203.359
-6753.92 2274.41 -450.438
1112.47 -538.09 160.831
-6772.69 2297.65 -416.433
1041.09 -448.088 60.6232
1072.12 -618.082 211.71
1072.7 -617.563 209.321
871.743 -120.198 -141.969
871.736 -111.576 -202.067
1186.89 -634.804 186.346
-6753.45 2278.5 -451.147
1047.21 -426.543 47.7248
875.699 -146.209 -162.01
871.183 -112.92 -202.142
1039.93 -377.576 2.2235
1077.33 -654.525 257.652
1043.29 -437.79 57.4572
1199.65 -617.304 176.475
