75.9084 -15.6414 -170.401
-31.0242 52.2533 92.3827
79.2692 -45.9055 -125.9
-16.7632 -43.6093 -205.953
-47.1197 -100.515 373.525
15.3986 -80.3642 291.702
-6.40634 69.0929 72.8257
23.4261 -93.2285 320.907
33.5994 16.2133 -23.7877
-44.7115 -58.3211 220.742
68.6117 -17.8539 -185.019
28.2951 -108.33 398.64
49.1639 139.482 -237.323
-160.807 -55.3533 74.5919
78.6586 -46.2088 -127.235
-207.645 -96.0393 170.42
-37.7438 50.8479 95.0524
-10.5386 66.786 76.7211
49.6608 -22.9305 -164.706
77.3308 -49.0779 -143.208
71.2996 55.9418 -42.9055
8.38042 33.0446 58.9799
-48.253 2.49178 19.8502
-164.475 -52.158 275.739
3.59564 34.9357 59.4602
-34.6587 52.6157 92.0097
56.7727 154.353 -229.502
10.2692 -75.5844 278.531
3.20487 -43.5606 -200.347
75.5255 70.92 -79.9166
1.99676 69.5417 59.2474
-18.5407 -100.715 385.718
5.21628 -36.9429 -202.457
75.0512 -16.866 -175.396
-85.7844 -13.35 25.3553
55.1716 85.0409 31.7893
74.0478 -12.1108 -177.714
-58.4767 -53.1058 193.88
29.3412 -108.464 398.839
24.909 -112.352 374.852
114.31 67.4645 -221.569
73.0031 -14.9589 -176.622
111.88 65.0884 -219.87
37.5274 31.3445 -15.7202
81.2752 -13.1321 -170.042
-47.4074 -57.6318 222.323
-0.85172 70.6773 64.9742
59.706 89.3925 23.6047
72.7225 -15.2724 -175.586
113.377 66.5519 -221.678
0.37974 71.4564 63.402
-30.8501 54.1484 92.2684
73.8404 -15.8184 -177.361
-61.4003 -99.2663 357.323
30.9519 65.9213 10.663
36.519 37.1506 -12.4911
3.25318 -42.9229 -200.696
-44.3959 -100.114 375.652
-195.146 -109.921 244.304
-155.28 -71.0141 273.515
-30.8722 54.2352 93.3975
50.8163 141.56 -237.095
-112.315 -93.5983 316.893
-67.9903 -41.5154 182.761
-45.9183 -56.9814 217.731
-49.5684 42.0952 106.225
-187.413 -75.4954 133.613
-177.632 -67.5326 100.13
50.5665 -28.0814 -181.024
-80.2626 28.6026 129.373
-29.3824 54.9103 94.1845
-48.5796 -101.321 371.489
18.1263 47.6439 59.092
-47.1202 -55.6409 216.866
-8.10827 -71.5991 259.189
46.3927 -17.7802 -68.0622
28.5164 -23.6238 -173.888
52.9974 144.133 -241.913
-206.037 -111.802 223.178
3.66442 35.4646 58.0869
77.841 92.7036 -119.477
-39.271 -62.7619 236.22
-100.532 -96.3095 320.637
-76.2791 -97.0823 337.347
-27.372 58.9913 89.6955
73.1239 -17.1591 -176.014
-19.27 -41.7329 -206.217
68.4122 -23.2739 -168.16
-64.9824 -97.6343 354.519
79.698 -43.6425 -123.402
81.3996 -12.4663 -170.306
4.53866 33.1799 59.6895
114.148 65.1212 -221.857
73.9177 -14.1919 -174.266
-28.2627 57.6435 88.9655
-28.256 -68.3448 249.554
24.6394 -109.382 362.837
-175.773 -95.3717 259.058
27.3716 1.62681 -53.374
-61.4803 -51.4938 192.206
-30.2373 55.455 92.2235
43.2793 81.4228 4.27205
20.7837 68.7246 35.5559
33.7076 69.4519 52.7003
1.79673 -29.7518 -213.987
-189.161 -81.1377 146.498
-59.261 -51.9006 195.332
3.85977 -43.5088 -200.044
-84.9756 -15.33 162.534
12.1846 -77.2082 281.46
28.1089 -110.803 391.786
-24.5455 -101.084 384.212
-84.3889 -17.0676 160.281
92.547 -28.4836 -98.5275
29.3725 7.2671 -42.1532
62.394 -22.6416 -181.369
-17.2745 -44.6618 -212.247
-70.0115 -40.4607 180.921
15.5508 -19.8396 -203.503
51.5795 84.6618 36.3464
112.04 65.4012 -222.787
-29.8192 53.3781 92.8519
-212.956 -107.385 202.252
81.3948 -11.4298 -170.695
-0.921533 -41.3207 -204.933
48.9335 -25.3418 -176.065
66.2109 139.757 -241.125
0.940524 -76.1405 269.886
-65.1209 -45.0333 186.259
-63.3798 34.6228 115.657
79.9595 -13.6136 -169.005
-211.514 -102.896 185.459
-20.6641 -43.8983 -204.498
48.6806 143.499 -237.892
-86.8026 19.9906 130.704
-163.143 -75.9992 267.105
15.8654 67.9124 39.0796
-152.807 -38.5131 64.5926
-114.534 -11.7947 39.7325
31.4136 7.68264 -42.0765
1.84206 -42.5376 -201.997
55.0336 155.83 -213.376
-77.5368 -32.5044 177.594
60.1238 -24.9841 -184.715
22.698 -83.3359 305.397
43.3648 83.8197 7.6295
80.3686 -38.871 -152.003
-56.5814 -51.7526 193.882
-0.993104 -42.9583 -204.508
49.0612 139.275 -238.73
-23.4332 23.4617 42.4783
32.9886 63.8116 9.86622
35.9085 -8.34751 -61.8134
-191.77 -79.6673 143.428
81.0992 -12.8925 -168.585
72.7349 63.9299 -69.731
47.65 140.845 -237.604
1.9975 -39.9939 -205.699
