-526.582 -188.569 564.082
-738.373 -301.68 470.624
-588.33 -336.864 543.155
-754.537 -330.669 142.65
-791.083 -222.993 174.178
-597.139 -347.169 537.719
-742.542 -102.062 219.116
-569.642 -319.41 553.7
-752.269 -325.806 136.36
-767.87 -108.722 248.973
-720.815 -352.298 451.285
-386.935 -221.88 443.644
-689.121 -317.111 83.0808
-391.573 -224.557 441.657
-771.235 -115.809 263.857
-377.493 -198.74 440.843
-704.49 -165.479 193.986
-737.037 -296.441 477.502
5770.83 2401.04 -2841.91
-596.168 -346.853 539.254
-716.492 -331.813 90.347
-729.951 -335.272 85.2736
-755.57 -328.782 142.851
-787.691 -158.031 304.476
-793.645 -222.046 171.645
-735.964 -296.983 479.141
-710.464 -327.68 85.4948
5759.53 2250.76 -2865.09
-736.663 -294.734 475.728
-684.918 -307.051 82.0004
-735.854 -297.553 476.685
-390.21 -193.997 443.779
-381.364 -197.383 442.921
-417.739 -195.26 452.295
-750.06 -319.629 124.449
-711.463 -364.762 456.231
-386.537 -201.147 442.452
-755.585 -102.356 230.672
-386.699 -205.211 437.958
-715.137 -179.906 186.478
-421.429 -196.64 467.442
-748.323 -217.772 172.594
-753.726 -326.993 135.87
-755.247 -328.618 133.78
-420.847 -196.508 465.882
-741.559 -319.57 90.6362
-791.841 -221.066 383.547
-747.386 -320.131 127.074
-780.695 -228.632 176.535
-710.07 -157.604 191.71
-791.717 -221.478 384.122
-390.186 -221.684 441.001
-750.162 -330.9 137.143
-445.94 -213.228 477.235
-660.843 -386.177 508.838
-740.039 -295.135 480.493
5747.57 2238.47 -2857.89
-760.541 -262.203 447.599
-736.71 -294.613 476.021
-769.112 -227.598 169.161
-773.295 -114.093 262.923
-682.203 -318.737 72.3101
-684.685 -309.659 83.0541
-740.681 -319.657 91.1674
5740.4 2241.43 -2852.84
-753.697 -329.291 140.73
-380.249 -202.026 437.025
-749.795 -287.502 476.235
-389.098 -214.962 437.666
-749.603 -317.007 109.789
-796.346 -225.916 169.074
-701.459 -182.97 191.703
-739.529 -294.407 479.364
-568.926 -319.87 552.728
-434.85 -205.549 469.318
-749.836 -314.378 110.174
-774.217 -119.299 271.809
-768.59 -110.121 254.921
-703.378 -182.495 191.213
-539.692 -251.679 577.09
-718.542 -331.603 90.1711
-743.357 -329.44 89.8417
