-421.104 -547.927 879.403
-419.71 -305.473 662.044
-403.38 -455.712 991.161
-402.662 -523.707 887.931
-400.976 -534.591 879.409
-430.598 -550.511 843.782
-397.068 -527.88 887.941
-330.879 -374.527 658.946
-375.014 -238.94 698.07
-323.409 -374.734 668.499
-421.134 -550.064 858.063
-383.377 -433.06 1048.02
-413.344 -270.038 700.337
-435.31 -277.467 666.685
-395.167 -464.237 955.172
-375.644 -420.816 1055.1
-502.68 -306.609 677.232
-394.726 -517.931 882.228
-462.161 -435.163 967.911
-402.747 -535.157 878.153
-401.145 -459.208 977.624
-381.493 -246.586 705.348
-411.213 -549.022 870.791
-418.449 -497.483 845.776
-425.548 -276.535 687.156
-404.943 -539.367 875.348
-447.715 -281.096 649.277
-505.352 -304.428 676.573
-445.841 -409.91 987.893
-318.858 -367.802 690.02
-408.544 -390.825 1088.8
-476.959 -313.917 643.464
-423.229 -333.243 645.862
-504.71 -303.741 676.98
-382.19 -230.799 679.022
-502.261 -305.064 675.794
-490.37 -279.759 642.139
-394.311 -406.46 1072.7
-458.037 -358.715 1049.27
-462.373 -434.99 969.131
-450.224 -280.562 645.116
-416.9 -557.126 848.701
3862.8 3524.58 -7329.29
-464.756 -438.172 960.941
-322.897 -366.255 695.646
-460.017 -356.373 1045.45
-349.787 -388.965 735.047
-448.39 -394.527 1000.79
3866.01 3528.16 -7344.1
-412.087 -272.766 700.945
-511.177 -471.553 899.36
-403.411 -456.414 987.461
-393.149 -517.588 884.781
-475.976 -439.53 947.57
-355.933 -367.813 647.367
-438.733 -541.764 840.976
-420.272 -495.743 846.033
-458.522 -349.694 1032.83
-501.224 -304.872 676.119
-357.663 -397.382 748.725
-426.988 -327.119 649.299
-401.626 -457.785 979.998
-507.716 -305.373 680.428
3905.52 3758.12 -7168.55
-473.565 -332.645 658.36
-501.59 -316.718 665.819
-386.618 -263.322 653.198
-503.889 -320.809 660.192
3868.42 3529.75 -7343.97
3871.61 3529.55 -7316.28
-408.893 -269.456 700.603
-442.578 -537.281 848.247
-402.375 -538.883 877.664
-460.073 -350.794 1031.44
-509.268 -472.826 899.595
-450.519 -279.548 648.042
-461.393 -352.448 1031.88
-412.492 -271.39 700.906
-491.253 -335.867 656.922
-375.636 -240.891 697.908
3869.23 3533.66 -7343.31
-490.686 -456.878 944.968
-502.745 -306.306 677.777
-417.036 -552.464 871.388
-423.101 -545.531 864.969
-389.566 -416.537 798.822
-402.974 -530.532 878.667
-422 -554.309 845.056
-507.207 -300.62 678.006
-398.527 -431.386 829.758
-398.42 -446.416 1023.47
-394.121 -518.073 883.408
3864.17 3522.25 -7302.73
-421.078 -549.221 858.731
-503.193 -317.726 665.588
-417.315 -551.835 857.782
-343.776 -382.647 724.125
-414.437 -268.752 697.787
-437.157 -538.134 844.261
-409.199 -272.612 699.21
3870.39 3530.93 -7345.96
-411.972 -270.461 698.249
-505.423 -303.341 680.132
3905.72 3759.39 -7169.1
-397.326 -278.707 650.474
-477.812 -328.189 659.559
-462.905 -349.642 1034.6
-361.434 -398.224 750.699
-409.186 -342.066 646.699
-394.21 -468.223 942.493
3869.96 3530.95 -7344.43
-433.983 -547.835 842.256
3862.13 3524.47 -7332.3
-503.208 -304.767 680.138
-403.329 -538.261 878.076
-500.776 -304.698 676.211
3865.14 3530.08 -7342
-400.301 -527.692 877.381
3864.78 3522.92 -7329.91
-393.555 -442.991 1030.42
3865.87 3529.18 -7342.38
-402.213 -448.588 1018.05
-385.45 -256.563 655.251
-441.513 -310.488 674.871
-403.687 -454.077 985.655
-388.822 -253.846 705.791
-496.974 -480.254 874.392
-376.744 -230.604 686.253
-449.912 -430.815 981.249
-413.845 -267.863 697.288
-457.563 -350.449 1032.29
-497.45 -480.204 873.594
-359.624 -397.17 751.257
3864.7 3523.13 -7302.63
-399.207 -460.929 975.826
-359.836 -398.71 753.749
-405.017 -541.754 877.607
-462.741 -352.052 1033.25
-421.289 -386.081 1087.61
-448.351 -280.443 648.656
-322.579 -366.898 693.634
-404.455 -539.471 877.781
-377.507 -359.102 647.132
-505.341 -302.313 680.346
3868.87 3528.53 -7312.43
-435.711 -278.766 661.444
-477.217 -440.014 946.893
-344.808 -383.794 730.995
-427.385 -278.29 684.627
-476.943 -318.318 644.672
-462.035 -436.929 965.455
-406.582 -475.05 910.933
-444.838 -535.922 847.557
-406.437 -449.233 1008.56
-506.607 -304.563 684.042
-348.901 -372.005 652.901
-395.067 -468.896 943.292
-455.031 -358.247 1055.84
-336.491 -376.599 656.64
-409.993 -271.214 699.123
-494.061 -486.235 860.613
-506.527 -300.512 680.139
-503.703 -321.559 661.212
-398.002 -517.905 883.163
-389.475 -409.558 1070.84
-462.88 -274.901 642.897
-404.422 -540.748 878.412
3866.89 3523.62 -7302.67
-400.852 -438.837 850.536
-463.926 -274.267 644.905
-483.891 -287.345 644.057
-456.353 -439.195 967.963
-406.286 -453.687 998.948
-464.27 -350.003 1035.65
-463.093 -435.057 965.233
-460.752 -350.154 1033.83
-395.103 -517.158 883.477
-381.914 -229.995 679.613
-411.376 -266.379 700.462
-421.097 -384.493 1087.95
-352.842 -391.687 740.503
-457.881 -437.718 968.234
-394.792 -516.87 884.152
-436.243 -276.68 660.279
-321.186 -373.674 673.192
-361.02 -399.6 752.058
-402.756 -535.117 879.52
-433.35 -322.359 651.38
-502.01 -304.243 674.653
-405.375 -539.852 877.8
-492.428 -502.169 856.63
-393.718 -516.834 884.203
3862.49 3525.47 -7331
-444.755 -535.042 847.015
-462.416 -436.537 969.515
-419.745 -552.027 857.91
-501.934 -304.994 675.394
-403.539 -538.178 877.359
-409.065 -271.177 699.044
-406.074 -451.683 1007.18
-504.422 -464.508 932.353
-393.064 -531.392 886.019
3906.75 3759.5 -7166.89
-424.057 -541.669 868.984
-411.906 -548.542 869.704
-451.085 -314.208 661.601
-398.371 -431.946 836.33
-482.235 -329.08 657.436
-395.842 -527.761 889.656
-482.229 -448.23 944.962
-477.098 -526.712 860.666
3867.11 3522.99 -7303.21
3862.99 3524 -7329.33
-446.181 -315.086 676.96
-463.934 -273.389 645.917
-505.435 -302.542 678.057
-462.762 -435.8 965.046
-451.121 -422.448 988.212
-412.499 -267.932 698.144
3865.18 3529.28 -7343.91
-409.367 -272.449 701.992
-393.789 -518.518 882.095
-421.773 -550.403 878.483
-385.539 -257.223 657.161
-397.03 -278.656 650.649
-403.542 -455.494 877.683
-392.992 -441.977 1031.48
-409.196 -469.208 895.21
-395.142 -517.082 882.617
-460.025 -434.13 969.065
-385.717 -415.558 789.987
-447.405 -415.073 989.009
-471.305 -524.764 860.802
3871.57 3528.62 -7312.06
-456.194 -526.822 850.494
-346.409 -382.254 725.764
-412.429 -548.195 869.578
-477.574 -318.796 643.476
-503.038 -323.355 661.075
-402.167 -447.413 866.884
-463.355 -352.791 1032.24
-507.654 -305.179 679.942
-447.44 -315.368 676.191
-393.953 -518.363 884.513
-474.159 -318.586 641.629
-453.255 -530.094 848.765
-369.375 -409.637 771.399
-396.775 -444.275 1028.03
-401.915 -458.75 979.528
-476.781 -319.938 641.208
-445.685 -315.451 674.113
-460.819 -438.105 965.626
3868.06 3532.56 -7343.46
-421.375 -544.482 880.916
3863.58 3529.2 -7344.21
-402.752 -439.211 852.584
-508.159 -304.091 682.888
-486.111 -333.789 654.422
-461.344 -436.724 967.872
-381.921 -409.666 780.597
-476.678 -316.725 642.667
-398.492 -277.67 649.909
-363.149 -400.105 753.607
-478.675 -445.318 945.633
-394.338 -520.174 883.855
-481.968 -331.331 654.396
-405.395 -461.042 884.234
-500.444 -485.515 885.083
-345.922 -385.132 728.745
-506.759 -305.237 681.846
-460.393 -351.662 1034.57
-401.685 -524.858 883.996
-434.128 -322.382 649.761
-504.215 -313.215 676.872
-431.521 -549.2 844.604
-460.725 -354.833 1030.69
3866.78 3523.4 -7301.72
-475.789 -310.611 644.423
-458.76 -317.147 667.617
-482.374 -294.355 644.936
-502.083 -303.456 676.436
-450.849 -395.44 1000.83
3864.58 3527.41 -7342.45
-405.953 -477.889 918.739
-460.918 -436.927 966.5
-396.02 -473.361 934.898
-385.941 -236.776 669.024
-451.082 -317.734 661.869
-372.785 -359.654 646.221
-372.136 -233.875 690.485
-436.579 -363.544 1073.11
-507.153 -480.357 891.901
-403.94 -539.456 879.845
-373.745 -238.297 697.719
3906.93 3760 -7167.62
-391.712 -441.588 1038.34
-422.062 -550.135 877.207
3862.51 3521.88 -7327.82
-438.04 -278.481 655.99
-463.08 -435.505 966.34
3868.73 3529.84 -7345.01
3861.68 3529.81 -7339.9
-499.961 -311.712 670.952
-411.681 -270.805 701.914
-408.294 -451.21 1008.46
-403.41 -529.379 878.483
-381.485 -245.078 702.875
-504.151 -481.466 889.084
-388.23 -519.344 883.514
-507.944 -463.348 927.934
-403.729 -540.952 876.483
-421.74 -549.272 858.612
3861.45 3527.51 -7337.01
-502.749 -306.72 676.904
-448.209 -394.111 1000.82
-403.001 -539.574 877.287
-462.333 -436.859 965.697
-505.365 -303.848 680.246
-451.149 -431.326 981.088
-362.945 -399.709 752.12
-405.839 -540.68 876.932
-407.392 -343.064 646.94
-390.508 -421.652 815.006
-446.33 -534.763 846.163
-463.778 -436.803 967.396
-462.68 -435.185 967.442
3862.4 3524.73 -7330.32
-413.477 -267.616 696.688
-507.868 -306.99 681.902
-460.855 -275.518 644.596
-485.534 -276.805 643.931
3863.12 3524.57 -7330.34
-403.063 -535.012 879.746
-385.307 -413.876 787.536
-409.743 -471.839 900.073
-394.714 -529.352 885.132
-385.626 -250.498 661.625
-394.473 -426.776 821.849
3862.3 3528.89 -7340.23
-397.975 -458.002 968.726
-403.395 -540.627 877.825
-384.45 -257.858 655.142
-403.2 -542.224 876.388
-479.019 -319.266 644.159
-460.086 -352.72 1030.05
-447.402 -315.983 677.565
3869.24 3530.78 -7343.77
-385.502 -252.455 657.547
-503.159 -306.228 677.746
-412.287 -266.977 699.194
-435.208 -543.32 843.448
-405.258 -541.073 876.48
-409.821 -541.862 870.819
3869.79 3525.47 -7319.42
-450.479 -395.981 999.812
-506.745 -305.209 682.628
-381.248 -230.59 678.524
-447.25 -397.228 999.326
-477.619 -444.716 945.448
-492.382 -489.408 857.689
-372.765 -234.552 692.787
-321.892 -374.151 672.304
3871.4 3531.09 -7344.97
-408.457 -267.681 701.704
-504.648 -320.768 662.813
-503.974 -305.619 676.144
-477.63 -274.842 647.337
-425.133 -537.002 875.14
-480.711 -327.068 645.951
-503.629 -482.391 890.932
-345.571 -379.013 718.623
-442.418 -536.424 846.222
-471.258 -439.218 954.545
-366.293 -404.18 755.978
3862.33 3523.94 -7330.86
-462.255 -353.25 1033.23
-322.638 -375.964 664.609
-436.345 -277.081 662.14
-330.477 -368.491 706.657
-457.955 -370.25 1021.58
-505.758 -319.576 662.503
-411.448 -272.247 698.798
3865.43 3522.31 -7303.71
-424.685 -545.763 866.57
-415.857 -303.389 658.814
3860.44 3526.24 -7334.91
-398.853 -524.432 889.193
-392.285 -527.747 883.857
-478.537 -328.75 649.871
-400.775 -263.049 703.525
-390.63 -519.789 883.657
-395.282 -525.686 887.693
-455.832 -526.085 853.629
-458.263 -438.233 966.936
-457.466 -384.514 1010.31
-426.061 -383.398 1085.46
-375.57 -230.109 689.05
-401.25 -432.538 837.194
-389.611 -520.519 884.19
-426.509 -541.074 871.811
-425.297 -537.612 873.417
-477.767 -308.997 642.419
-362.249 -398.105 751.129
-391.164 -524.851 884.378
-396.916 -472.063 933.58
-454.368 -383.581 1009.58
-475.775 -334.457 651.939
-445.006 -535.323 847.204
-410.403 -267.365 698.376
-493.417 -499.386 855.73
-388.635 -264.448 652.165
-379.151 -247.067 704.437
3870.56 3530.2 -7344.43
-460.467 -436.411 966.963
3865.46 3525.59 -7307.07
-463.894 -274.733 644.358
-403.257 -531.006 878.449
-404.173 -538.939 876.988
-468.23 -270.666 645.663
-508.167 -472.062 900.759
-359.534 -395.387 749.362
-459.863 -319.801 667.311
-449.816 -316.686 674.926
-434.257 -323.108 652.364
-399.601 -350.775 645.241
-478.857 -324.858 645.047
-475.857 -441.03 947.65
-452.332 -316.407 663.999
-402.72 -440.353 853.846
-486.705 -282.606 642.567
-400.121 -447.513 1017.48
-401.988 -532.199 879.766
-492.431 -337.816 656.26
-499.968 -461.704 940.865
-380.488 -247.465 702.094
-376.371 -230.4 686.048
-476.733 -320.493 642.135
-500.014 -329.745 661.436
-380.848 -229.25 680.214
-407.86 -266.261 702.126
-411.591 -271.001 702.233
-461.381 -435.037 968.729
-348.624 -389.042 735.12
-389.612 -437.494 1039.09
3863.3 3527.64 -7337.33
-478.93 -328.84 657.899
-419.954 -547.937 858.666
-504.718 -312.449 675.901
-387.352 -522.504 884.291
-498.112 -478.824 871.961
-409.517 -544.102 873.743
-412.552 -272.308 699.776
-441.206 -313.802 673.402
3861.65 3529.35 -7339.38
-426.4 -279.964 683.893
-401.617 -525.522 877.15
-433.88 -322.009 651.775
-431.236 -551.445 841.586
-508.936 -303.74 682.623
-404.072 -538.453 877.947
-391.636 -517.621 883.456
-400.848 -527.125 885.855
-447.314 -315.323 677.692
-337.036 -371.634 712.88
-432.723 -280.044 678.9
-379.487 -423.042 1056.96
-462.137 -275.659 644.174
-364.71 -399.951 756.044
-506.061 -313.467 677.078
-476.683 -440.209 949.607
-506.24 -303.491 676.187
-410.465 -473.925 904.143
-402.319 -533.936 879.747
-461.371 -435.821 966.882
3860.76 3528.25 -7339.33
-430.066 -278.774 683.781
-345.291 -374.967 654.035
-458.443 -352.857 1033
-415.897 -268.688 695.93
-461.371 -435.417 967.196
-459.857 -321.788 669.117
-497.984 -310.932 671.057
-397.23 -529.576 885.207
3868.59 3527.51 -7303.95
-441.164 -310.511 675.561
3862.18 3524.24 -7331.98
-445.319 -535.635 846.225
-385.065 -252.277 660.271
-486.543 -450.839 945.02
-393.184 -517.428 884.485
3868.63 3529.01 -7345.32
-408.452 -472.649 903.487
-441.502 -313.155 673.68
-447.433 -316.355 677.794
-331.666 -368.559 705.537
-461.243 -356.774 1027.24
3866.4 3524.03 -7323.04
-393.228 -516.268 882.134
-378.891 -432.501 1050.8
-448.62 -279.053 649.026
-496.976 -460.537 941.315
-419.101 -556.588 852.108
-475.302 -440.062 947.98
-373.3 -232.795 690.493
-482.473 -449.679 945.35
3870.17 3527.25 -7319.42
-481.527 -322.449 643.618
-405.62 -455.681 990.69
-422.855 -539.204 881.013
-461.962 -436.834 965.986
-441.723 -310.615 674.959
-476.623 -315.227 640.86
-458.351 -350.398 1032.34
-449.5 -396.431 1001.9
-398.954 -440.429 850.44
-506.983 -303.708 675.184
-343.146 -379.098 719.111
-461.3 -437.052 965.544
-457.339 -371.716 1019.64
-457.396 -351.761 1032.61
-422.824 -555.035 843.381
-477.625 -320.557 643.166
-411.272 -272.804 700.716
-348.366 -388.688 734.48
-361.984 -398.485 752.619
-455.384 -380.319 1011.19
3865.18 3520.44 -7327.21
-448.555 -317.604 659.97
3865.66 3525.59 -7303.64
-440.994 -534.515 846.265
-507.697 -304.051 682.626
-401.888 -535.189 879.754
-460.308 -435.147 964.123
-493.249 -498.786 857.355
-502.224 -307.686 676.097
-505.406 -312.046 675.59
-425.279 -542.831 869.073
-400.668 -437.247 851.276
-412.117 -272.461 700.82
-441.954 -365.04 1070.54
-450.967 -315.474 665.061
-364.71 -402.741 755.462
3866.6 3522.88 -7302.48
3870.58 3532.78 -7345.58
-393.281 -518.524 883.47
-397.156 -430.266 831.042
-395.529 -527.415 889.086
-418.588 -551.192 854.556
-444.001 -533.67 846.496
-504.743 -464.042 933.572
-387.911 -421.344 812.79
-400.874 -535.799 880.63
-429.197 -381.165 1083.96
-462.124 -438.149 962.445
-420.234 -497.039 847.16
-476.542 -319.001 642.137
-434.612 -278.978 669.015
-379.526 -356.362 648.286
3908.12 3758.75 -7168.1
-484.157 -522.481 859.201
-430.995 -358.854 1081.25
-508.502 -302.88 681.755
-476.469 -317.015 642.531
-462.718 -274.909 643.871
3865.55 3524.22 -7302.4
-482.405 -295.52 643.521
-393.122 -518.489 883.738
-504.611 -313.606 676.081
-441.161 -310.469 676.074
-484.414 -450.401 946.345
-354.346 -367.886 648.961
-360.182 -399.447 753.569
-460.057 -350.613 1032.48
-400.276 -474.508 928.188
-377.72 -227.566 684.754
-425.815 -277.06 688.377
-475.308 -440.034 950.637
-505.53 -307.17 674.54
-410.185 -271.931 702.039
-345.546 -381.558 722.73
-368.429 -361.167 647.263
-491.284 -501.407 858.018
-461.678 -434.244 966.998
-420.104 -271.293 694.18
-475.765 -440.192 948.306
-479.109 -320.339 643.814
-420.506 -478.595 850.645
-399.373 -433.399 834.889
-467.377 -272.498 645.595
-456.978 -384.915 1008.67
-458.93 -352.228 1033.67
-434.602 -278.597 662.862
-319.411 -369.003 689.433
-398.804 -401.098 1077.87
-480.718 -449.144 944.148
-504.275 -304.002 675.923
3863.4 3525.01 -7327.91
-406.589 -457.027 878.017
-442.763 -535.878 848.394
-423.046 -271.196 694.127
-407.547 -451.412 1010.22
-506.875 -305.571 683.257
-460.392 -353.003 1031.66
-420.987 -537.074 878.456
-440.866 -537.587 844.994
-476.669 -310.253 643.486
-394.48 -464.067 953.154
-411.541 -271.015 703.167
-481.076 -331.521 652.527
-393.872 -519.606 883.26
-445.022 -535.165 847.771
-493.906 -487.789 859.584
-477.751 -319.547 643.328
-459.081 -321.317 668.857
-425.902 -382.965 1084.24
-425.531 -383.148 1085.08
-407.56 -463.259 887.863
-507.386 -305.431 682.163
-424.767 -381.483 1085.9
-391.926 -524.658 883.892
3908.32 3760.36 -7167.06
-390.025 -519.842 883.855
3908.08 3758.56 -7169.07
-483.547 -293.261 643.926
-383.136 -230.858 679.221
-422.013 -543.12 881.474
-348.557 -383.145 726.745
-371.669 -359.592 648.654
-410.775 -340.199 645.205
-505.821 -304.984 678.115
-367.228 -401.625 755.997
-489.213 -509.137 854.619
-507.827 -464.123 931.071
3869.63 3524.4 -7317.84
-422.289 -541.343 880.321
-462.607 -436.217 966.491
-378.667 -430.188 1050.17
-386.471 -437.486 1042.6
-432.617 -361.972 1080.83
-497.774 -328.058 658.895
-422.877 -333.314 646.799
-317.482 -367.732 684.409
3866.55 3524.21 -7303.02
-373.9 -410.336 775.539
-418.465 -477.156 850.928
-504.209 -303.63 678.37
-395.253 -527.928 885.974
-447.763 -317.613 659.988
-506.176 -301.785 680.005
-465.706 -272.836 644.379
-502.009 -306.72 676.709
-441.699 -363.044 1070.28
3870.04 3526.17 -7321.06
-395.323 -517.66 882.655
-364.88 -401.264 756.686
3871.97 3532.23 -7343.8
-393.545 -527.645 885.093
-409.35 -541.686 872.646
3869.47 3530.51 -7345.03
-461.689 -436.321 966.909
-405.109 -539.457 877.707
-362.822 -398.86 752.738
-502.796 -311.12 673.876
-404.206 -344.453 646.252
-335.843 -373.963 658.49
-358.884 -398.287 750.966
-428.471 -279.634 682.251
-409.553 -389.254 1088.02
-466.035 -273.047 645.523
-424.612 -549.045 877.941
-405.678 -475.551 916.607
-482.193 -448.956 945.406
-499.681 -460.686 940.566
-422.039 -553.247 845.781
-476.384 -307.862 642.413
-421.396 -273.023 694.599
-390.117 -529.092 885.861
-410.308 -270.893 701.116
-386.192 -436.544 1042.84
-462.466 -434.62 967.706
-413.944 -267.971 696.564
-413.76 -272.536 700.198
-378.802 -355.204 648.006
3870.75 3531.51 -7345.71
-411.447 -268.674 702.333
-431.175 -359.621 1080.32
-418.162 -475.711 851.063
-459.209 -352.709 1030.71
-322.339 -373.882 671.668
-462.371 -434.665 967.998
-462.126 -434.736 967.843
-448.87 -417.668 989.045
-407.558 -267.81 701.618
-362.12 -399.817 751.427
-475.765 -441.598 949.597
-400.981 -437.715 850.716
-439.363 -538.309 845.035
-476.081 -317.231 644.448
-400.612 -448.135 1018.59
-400.434 -438.714 852.325
-402.926 -475.412 917.334
-462.214 -435.823 968.009
-502.31 -303.917 678.83
-412.502 -271.888 701.515
-412.881 -268.934 696.631
3872.47 3527.86 -7314.45
-411.107 -471.28 900.405
-400.009 -448.56 1018.37
-417.279 -553.474 870.801
-464.376 -437.2 960.542
-444.975 -536.782 848.03
-444.632 -402.998 991.855
-506.769 -302.783 678.519
-425.369 -276.877 686.461
-438.456 -539.909 843.663
-459.513 -525.123 853.377
-456.811 -351.719 1031.31
-390.775 -408.298 1070.86
-501.372 -484.667 883.44
-400.455 -281.226 648.277
-479.456 -329.239 650.015
-504.42 -479.572 890.318
-394.183 -258.713 703.688
-322.895 -367.173 695.662
-379.12 -242.009 699.391
-482.973 -295.255 645.109
-493.838 -501.356 855.216
3906.69 3759.3 -7167.7
-406.663 -452.699 1010.33
-401.146 -530.057 876.707
-420.847 -556.118 872.712
-423.555 -545.41 869.22
-419.798 -555.845 872.397
3863.07 3523.38 -7328.32
-420.994 -495.884 846.391
-485.439 -519.759 858.867
-387.504 -417.314 800.73
-390.551 -441.328 1037.42
-462 -434.342 968.287
-501.829 -305.632 674.919
-404.53 -452.772 874.895
-403.026 -539.97 878.892
-430.352 -378.96 1081.85
-320.018 -368.685 694.09
-495.567 -459.734 941.997
-384.588 -237.912 669.254
-395.911 -426.277 824.403
-509.219 -304.329 680.225
3866.47 3524.77 -7302.37
-390.866 -409.543 1070.83
-412.258 -267.518 696.885
-388.428 -241.21 667.481
-476.863 -333.004 661.081
-461.248 -350.036 1032.58
3909.44 3761.05 -7166.55
-475.978 -310.882 643.81
-338.71 -374.928 657.381
-485.463 -520.971 858.03
-401.148 -279.606 650.821
-420.353 -272.184 693.839
-411.966 -270.865 700.519
-382.57 -229.014 678.971
-474.214 -330.843 661.216
-391.369 -520.181 884.787
-421.149 -273.918 689.397
-459.578 -353.022 1031.7
-478.391 -318.45 641.698
-441.945 -311.735 674.085
-484.148 -521.921 859.245
-451.114 -315.563 675.616
3871.33 3530.78 -7345.22
-411.303 -271.443 701.273
-458.702 -383.263 1011.87
-334.455 -368.56 709.157
