345.689 -234.146 -45.2003
297.89 -330.386 -308.643
-50.4184 42.5304 96.2592
348.585 -240.762 -68.1745
-413.955 238.055 14.0623
-431.421 381.646 16.8775
-424.361 255.47 -25.6788
350.971 -375.521 -297.375
338.36 -349.688 -288.106
-406.761 271.369 -43.1991
347.528 -245.252 -96.3443
8.42741 62.4026 114.301
63.3463 0.690409 169.87
186.028 -83.8464 166.72
-372.329 345.117 -19.4622
63.2872 4.84143 173.877
-184.561 98.6424 158.157
-425.86 371.647 4.77163
-427.227 261.599 -43.9556
-145.917 69.0725 165.083
-446.661 385.563 12.7284
25.8987 44.9587 131.958
192.102 -87.7501 165.97
-224.673 138.71 135.589
-227.289 137.667 134.947
-426.99 380.101 16.4503
332.836 -225.523 -14.6202
308.975 -338.257 -315.465
-107.784 42.6911 143.193
341.172 -248.061 -109.579
-405.256 274.192 -40.7556
-6.00053 96.8942 104.184
360.397 -352.21 -295.904
185.995 -82.3724 169.007
332.856 -345.048 -294.549
331.44 -346.681 -293.345
-369.629 348.767 -24.8632
-268.715 168.376 125.911
26.6003 43.4401 133.978
-388.41 308.383 -32.1047
306.447 -301.719 -266.229
316.73 -192.541 73.5542
26.9457 49.0963 129.05
308.16 -300.901 -265.136
-269.76 173.127 125.545
-225.559 136.833 136.899
45.3009 27.4936 161.015
53.9793 25.2658 172.07
349.176 -346.532 -287.263
-70.3883 35.0246 102.957
192.599 -86.3314 165.583
316.766 -194.24 77.0723
336.461 -378.177 -297.702
-268.717 172.748 125.36
330.994 -346.741 -293.665
172.222 -71.3997 174.027
-83.1407 33.1944 110.487
319.018 -271.062 -195.506
-294.93 254.265 106.325
-448.835 385.153 14.0691
49.0525 24.4837 167.258
-62.4575 39.4889 99.3228
-268.759 172.462 125.563
360.282 -351.316 -297.06
336.027 -377.408 -299.452
-341.011 250.295 91.8045
341.946 -230.713 -31.2914
6.80708 70.3581 109.871
-0.396193 80.042 102.429
330.32 -216.671 3.18953
-431.88 388.117 20.2841
-380.444 316.493 -35.5875
78.1919 -6.05204 166.511
-412.935 239.062 19.4386
-388.847 351.215 -24.0175
-420.564 367.162 1.81122
-446.596 385.897 13.0313
332.397 -223.244 -6.21538
358.603 -350.493 -296.583
-444.267 380.908 15.8347
350.443 -243.063 -64.309
339.586 -372.929 -295.581
336.895 -374.614 -297.731
349.548 -241.637 -68.1106
-393.348 357.674 -18.8553
348.452 -242.022 -85.7539
301.942 -189.022 109.684
173.912 -72.1501 173.613
189.39 -85.5971 166.835
55.1085 25.5948 172.223
346.045 -378.925 -296.361
-268.672 172.833 126.203
-411.478 361.875 -1.0001
-432.466 388.582 21.3101
310.227 -301.677 -265.599
298.137 -331.429 -312.435
65.9363 5.2062 171.591
334.56 -377.196 -296.287
-395.467 357.03 -21.4106
-380.223 328.921 -32.5355
41.7972 32.8758 146.858
349.502 -243.881 -96.3946
-426.802 369.099 -1.42566
-370.85 347.932 -22.3285
-375.874 346.781 -22.8835
344.396 -379.088 -297.113
272.04 -184.843 128.363
-138.148 62.5308 160.354
-332.347 253.586 96.06
-447.475 384.332 12.8957
-291.733 242.851 112.129
-267.054 171.865 127.25
315.332 -290.843 -239.655
-201.349 114.737 151.64
-253.159 151.556 133.626
206.352 -119.634 155.424
-407.917 247.363 31.021
-410.22 243.114 24.2194
349.479 -242.187 -86.3055
-263.864 161.487 129.365
320.603 -345.939 -306.248
341.967 -375.53 -298.199
-15.2057 86.4049 94.3735
-129.359 57.3068 159.848
152.913 -62.989 181.522
301.79 -335.537 -312.727
30.1861 41.3438 137.793
335.582 -374.324 -297.778
-394.235 359.606 -16.8087
72.9008 -5.26999 167.489
-341.754 251.176 89.6127
316.201 -192.765 77.1045
351.826 -376.12 -297.576
-446.592 386.839 12.8027
-382.516 323.034 -33.1572
190.456 -87.2722 165.056
-268.365 172.462 125.729
349.957 -378.804 -296.189
208.984 -135.506 148.387
-446.756 389.154 13.5159
59.5955 23.4573 174.622
360.144 -351.08 -298.21
-416.722 237.724 7.50012
-372.499 254.656 68.3536
-426.338 369.024 0.171398
-432.654 387.438 21.8127
315.85 -193.404 75.8504
-382.397 345.449 -24.5942
-449.101 386.836 12.6016
-374.833 347.02 -24.0899
144.927 -59.1521 182.167
338.424 -371.035 -295.916
331.327 -251.558 -154.614
173.904 -69.1846 171.114
189.12 -84.5623 166.845
342.083 -371.948 -296.858
-23.6024 70.9938 89.8766
347.642 -240.121 -54.9461
240.251 -167.574 138.565
-269.555 172.678 126.218
144.952 -61.2201 183.522
354.356 -368.292 -296.435
-370.824 348.921 -24.6813
-222.635 137.355 136.338
-254.406 152.1 131.711
327.111 -251.018 -159.589
64.0654 5.00582 168.634
340.645 -375.176 -299.217
-447.075 386.283 14.5447
26.2817 43.5485 133.053
-398.501 362.112 -4.3866
317.507 -280.506 -200.174
311.203 -298.187 -249.321
-383.891 312.527 -33.0773
-408.139 359.607 -2.05452
180.048 -79.5124 168.652
191.238 -87.9634 166.856
-403.344 277.196 -41.5663
-398.419 268.26 42.1519
-418.202 241.106 -6.99038
-20.0407 76.6 91.4622
187.197 -82.751 165.81
-447.033 385.698 12.7868
336.664 -376.196 -297.774
185.801 -83.5107 165.48
346.08 -379.551 -298.361
-290.341 209.49 114.129
348.426 -238.749 -55.0833
337.261 -374.027 -295.934
-289.006 220.057 112.315
197.97 -103.955 160.118
60.9579 17.6843 171.518
341.104 -374.466 -295.462
286.621 -313.839 -296.723
337.823 -372.497 -295.473
315.172 -190.268 90.7222
-380.295 262.847 61.7331
-424.928 376.136 5.52709
-129.764 56.5694 159.257
315.678 -291.773 -245.038
333.823 -253.211 -141.963
342.918 -231.274 -35.123
-65.7653 39.3663 98.228
-270.991 172.679 123.185
349.336 -245.198 -95.5437
-202.093 117.428 150.027
343.71 -235.672 -45.7247
298.231 -305.964 -276.231
327.539 -346.122 -294.389
-264.148 161.693 128.823
-193.15 103.334 156.775
315.917 -192.236 83.4241
-108.721 41.9815 148.486
181.92 -78.8243 170.093
320.126 -193.968 54.7918
342.927 -374.361 -299.098
76.7366 -6.92208 165.897
-118.482 44.6646 150.951
28.3288 45.548 133.98
-392.863 304.303 -34.0052
36.8279 37.0797 140.546
186.814 -85.1006 166.79
302.697 -334.345 -314.738
339.532 -371.505 -295.429
284.98 -188.36 119.383
-444.396 387.644 13.8761
300.062 -305.72 -274.756
-446.409 385.319 13.1234
