88.3786 27.3723 -203.007
77.5543 38.3518 -205.417
-71.1113 21.3552 48.1073
-124.728 50.7426 43.1678
-61.4072 13.7894 22.4288
-39.888 81.7021 146.725
-71.7514 28.5975 44.737
-59.4093 -176.498 130.066
1.09718 -208.042 110.707
-23.0233 59.569 167.249
92.2435 37.5638 -223.209
-76.4523 6.73889 40.3567
33.5564 22.707 -17.7586
-86.3181 19.626 41.9674
-23.3612 57.1428 166.655
-74.6865 3.6487 40.7094
-50.2913 29.0817 38.8779
10.127 3.10633 187.492
-36.8096 82.3755 147.39
42.9279 -28.5281 4.01464
45.2659 -18.9492 -3.22234
102.714 37.5522 -197.168
91.1992 41.628 -226.026
-125.186 52.3836 34.4094
76.2854 31.7385 -224.776
71.9902 36.353 -208.882
-77.5556 23.5208 43.9029
-68.3233 80.6916 98.6501
108.186 35.823 -197.186
94.0209 36.9875 -224.376
46.3434 -18.4918 -3.23812
-79.2384 22.043 49.1621
12.9986 -2.11702 186.738
83.1665 23.9779 -57.1788
70.9014 32.72 -201.932
-20.5129 60.853 166.127
-87.8674 -186.194 120.452
-47.1608 29.7312 37.9934
91.6836 41.7398 -225.048
95.9837 39.1628 -226.135
45.3184 -163.853 128.792
75.578 40.6068 -163.561
91.3617 42.008 -224.249
-6.75297 25.5188 16.523
93.752 34.069 -225.636
97.0022 38.7816 -226.379
-91.0911 -182.672 125.919
-69.725 22.5225 45.3078
-26.5138 19.7756 37.9708
-19.1152 57.5333 163.506
81.4341 12.1237 -32.9271
30.6447 -44.7177 170.995
-63.5577 15.2824 22.7943
49.818 -148.054 126.309
84.3708 25.143 -56.5895
90.3422 43.4859 -197.839
-13.9633 -211.65 106.167
-122.845 53.6438 33.1138
36.527 38.2613 -26.057
-48.1586 32.6124 39.2457
25.7562 -30.8961 176.748
95.4162 40.9428 -225.587
46.8773 -149.671 125.657
71.7822 34.1183 -170.878
81.5262 40.7858 -202.976
3.57661 -129.468 106.762
35.7772 29.8881 -22.2181
-20.4358 25.9894 35.613
58.0932 55.7919 -19.8688
-49.8246 30.1614 38.9306
-106.875 50.7635 35.0555
22.1073 -19.775 178.652
93.9221 34.8066 -224.573
-101.192 66.1704 59.0382
97.9814 37.5055 -227.52
-19.9813 58.117 167.122
60.9146 54.5375 -21.6423
17.6992 -202.708 121.052
-71.7794 26.1516 44.9141
48.7872 -139.489 128.107
89.4946 39.9146 -228.056
92.9515 42.3633 -225.777
-95.5557 19.6988 41.4702
71.2152 16.0284 -168.15
38.8037 -38.7409 9.61932
11.4055 -0.888325 187.571
88.1259 28.3641 -199.895
77.4063 33.0866 -222.399
90.8517 38.7101 -227.636
-129.594 60.9897 31.317
-60.0946 25.8375 30.2131
-8.88336 40.1807 176.995
-47.2059 89.5345 118.903
