38.1077 -324.091 -213.417
101.059 169.537 300.267
38.3122 -68.5559 -176.351
-31.7055 -219.815 -198.147
3.30216 332.694 321.497
-56.902 -159.042 -254.282
91.02 -368.775 -298.464
50.7293 -393.928 -308.576
-18.2229 341.006 316.599
-25.8525 51.7263 -75.0604
-31.7664 -215.933 -202.466
-58.8646 283.653 260.297
-79.1406 339.062 290.997
-60.839 366.699 303.102
-47.6343 -186.861 -237.291
1.59769 46.5051 -21.421
42.3032 -344.381 -222.74
-76.9981 339.173 294.821
37.2053 -313.297 -207.527
43.5379 43.859 75.4774
126.296 125.309 247.943
-31.1699 343.531 321.839
53.193 -375.14 -293.746
55.749 -384.232 -300.381
-6.42325 256.323 281.063
85.2625 -364.858 -299.701
-48.6248 374.651 299.038
57.7146 -397.812 -249.936
37.2236 -323.797 -210.711
109.751 83.2888 190.964
41.7754 -66.8195 -177.157
-24.4352 259.239 272.254
58.4629 -384.313 -301.796
55.8919 -360.106 -289.038
-32.5122 -213.884 -205.548
-49.5594 371.97 299.916
58.0817 -385.488 -302.142
56.5943 -395.168 -305.378
57.5039 -395.445 -307.152
-83.7556 -105.218 -261.737
54.6198 -370.669 -282.571
1.18721 336.181 319.806
-65.699 349.41 313.475
-77.8606 36.4554 -105.193
-35.8218 -205.881 -214.908
27.7711 45.0704 54.307
52.5984 59.5596 103.239
126.324 113.282 233.255
124.938 125.841 244.182
52.0749 -370.444 -284.092
-12.7506 -264.938 -186.911
56.7352 -382.382 -298.401
-13.0549 56.7789 -60.8967
37.8682 -323.661 -210.092
57.7333 -384.411 -299.04
52.6865 58.5716 107.726
-23.3238 258.144 272.302
57.7797 -387.558 -237.373
-29.7649 259.282 269.717
114.054 89.7423 198.191
68.5785 -427.478 -284.836
36.0936 -323.328 -212.034
-15.9073 -259.77 -193.95
12.9253 48.971 18.8477
55.2841 -372.012 -284.132
67.2408 60.9633 151.41
4.43703 330.754 326.034
-51.7322 373.79 297.636
127.237 123.687 247.402
-58.4743 343.818 320.187
49.5641 -394.817 -308.298
38.1122 -324.347 -213.652
-95.3782 31.5081 -126.747
-59.3337 -150.827 -254.392
-87.0462 336.465 186.319
43.7115 45.5633 77.1611
-33.0509 -215.987 -207.039
124.726 127.321 248.767
53.5577 -357.74 -290.003
66.0168 -423.304 -281.325
-68.3564 357.951 310.195
4.78674 322.419 328.154
-56.4161 280.202 263.144
57.7051 63.1365 119.331
-82.8976 -103.067 -260.795
-85.718 338.586 205.089
0.593734 45.2787 -20.429
56.0757 -383.215 -301.198
48.9143 -393.55 -307.087
-147.434 -103.802 -82.8884
90.8207 -380.991 -298.876
53.9393 222.362 319.727
98.7914 171.259 302.852
5.20849 332.969 324.289
84.693 -386.127 -300.17
34.4856 256.164 307.987
-10.021 53.9037 -60.1301
43.8745 -345.425 -221.836
40.89 -65.2633 -176.123
-67.2505 37.3032 -101.208
104.377 70.808 184.417
14.4996 50.2167 27.7521
62.9037 198.375 307.499
-98.086 -60.7007 -233.974
117.674 103.923 218.138
-62.3931 364.663 301.957
-48.8032 373.051 299.606
4.05299 46.2317 -6.94964
89.1781 -372.665 -297.982
104.772 72.7236 186.179
-84.7022 339.459 185.526
-7.43651 53.2132 -54.4234
-65.0122 39.0792 -98.8077
43.3185 -66.5132 -178.725
-66.691 363.494 304.344
-67.6854 352.719 309.104
-106.766 -7.51949 -178.942
66.263 -405.495 -268.17
-4.49333 337.006 321.85
8.39963 -285.415 -197.426
-57.2592 366.628 303.693
-50.7345 373.582 300.022
-66.667 350.972 310.673
54.731 -384.16 -299.081
49.8102 -392.711 -302.2
56.7899 -385.054 -299.307
41.2344 -67.7766 -176.969
-49.7796 361.539 304.103
45.501 -348.657 -222.216
-117.676 -2.56052 -159.315
-49.6472 360.387 303.937
49.5963 -393.714 -307.277
-50.6987 44.4862 -85.7801
43.8023 44.4705 73.8547
62.0262 209.67 316.751
-103.729 -12.073 -196.621
-3.78726 48.7299 -35.5333
45.3584 241.336 314.399
79.0071 182.621 297.898
-74.2773 327.832 243.265
44.0932 45.4275 76.8882
116.813 145.193 278.303
54.2742 -383.496 -301.281
-17.4315 340.402 319.32
54.1783 -377.093 -291.472
54.5836 -384.604 -299.442
62.0628 -354.299 -302.8
-82.47 -102.371 -261.103
46.5629 -385.611 -294.191
3.56933 322.249 329.046
-76.0069 339.003 275.989
51.0096 57.9301 101.731
-46.6521 270.905 266.138
116.508 102.327 217.058
45.9196 -384.861 -297.907
106.346 72.7188 186.384
69.087 -406.392 -272.082
21.78 47.276 41.0232
56.2705 -394.151 -305.819
80.6395 -359.698 -303.373
28.4635 45.6745 54.0102
4.09731 42.6511 -6.21658
56.8805 -384.965 -302.406
-62.5223 291.265 262.645
-14.4061 -268.618 -184.34
41.07 -66.6888 -176.367
-115.237 15.9735 -137.462
30.4546 45.1582 56.9086
-50.983 373.052 299.663
82.14 63.3527 165.191
4.61372 322.74 329.119
-21.7389 -244.798 -191.256
-66.0962 346.464 315.098
123.689 132.084 255.952
-58.6561 344.065 319.978
-81.3285 -100.659 -258.942
22.767 47.1052 44.1509
116.404 93.0834 209.779
7.05242 328.498 326.102
4.99288 329.408 326.044
119.814 145.268 274.656
-74.9305 375.28 201.289
55.9202 -383.773 -300.758
-75.8841 353.67 181.655
-36.802 -201.534 -223.444
21.2812 -297.535 -198.087
0.15536 48.6308 -24.5481
55.826 -383.254 -299.408
-67.8111 349.927 310.178
-46.8104 -186.476 -236.32
56.359 -385.976 -302.984
-72.932 325.597 243.621
8.71943 -288.405 -196.59
-82.4914 -102.678 -263.264
-67.923 353.051 309.496
-58.9293 341.927 318.511
53.1951 -394.43 -307.501
56.0762 -384.473 -300.718
-11.788 -263.889 -187.566
75.7064 -432.927 -290.981
-97.2353 -60.6991 -234.449
0.168456 48.2671 -28.8245
117.634 151.064 279.344
44.4439 245.327 312.983
52.7114 -377.306 -278.804
40.1038 -69.0828 -176.168
29.6618 44.5821 57.6094
-75.8595 340.812 292.325
-100.463 -14.9686 -203.104
7.68425 330.141 328.46
86.2541 64.5398 170.054
-35.963 46.2903 -80.4639
-66.9409 351.49 260.314
-50.8333 372.853 234.05
-48.6015 374.461 298.966
-26.7641 -233.615 -189.612
-81.231 -119.917 -268.248
87.4829 68.1136 168.57
55.8616 223.927 317.91
59.6424 -389.176 -237.051
-40.6244 -198.884 -226.118
-68.6374 352.648 261.235
55.0712 -378.444 -294.474
-51.0998 44.4931 -86.6057
29.0911 45.2414 56.4631
39.0314 -335.85 -221.171
-77.1687 353.587 182.482
-149.825 -100.247 -85.0686
58.793 -376.175 -292.248
125.64 123.397 247.307
-73.7634 370.064 194.039
-71.1089 342.298 297.354
-31.4112 -226.409 -194.383
20.2624 -299.191 -198.357
54.4776 -371.695 -282.43
44.7641 45.8381 77.3756
-149.697 -101.137 -87.4761
-59.6648 374.728 218.89
-67.9057 353.012 261.289
-101.258 -9.82994 -193.387
35.867 -313.774 -205.922
-90.1972 32.6989 -122.598
37.4581 -323.227 -210.771
70.6538 61.2606 154.19
-41.6608 46.0539 -81.9983
73.357 -429.911 -288.03
-48.926 373.796 299.806
42.8109 44.6991 71.6331
-67.2163 356.834 260.012
-59.9157 375.123 221.944
-79.8082 348.59 182.078
-19.5985 -244.767 -190.637
-94.4143 32.0575 -128.142
-75.2159 368.459 191.381
7.62231 328.648 327.411
38.6321 -66.9883 -176.125
-59.3589 43.406 -90.3855
-72.8628 328.039 243.111
19.1393 -296.858 -197.862
-95.469 -65.0481 -235.303
89.9176 -369.147 -299.542
-59.0156 375.761 220.819
