-198.922 -35.7581 -72.5612
-227.142 -66.0813 -54.8077
129.048 -35.9151 117.133
146.442 -31.4406 67.1128
133.481 81.4043 39.6381
105.54 -40.924 57.2511
-130.704 -13.0499 -74.4005
76.4213 -23.7157 -88.6809
-179.556 -25.8649 -74.9825
94.1708 114.661 40.0687
-3.46489 125.794 81.9889
-100.408 -6.54295 -80.6776
93.809 113.331 42.5249
-183.441 -134.448 -194.787
14.6427 150.517 108.038
44.1838 -13.8911 -104.037
-160.608 -135.885 -166.292
127.713 -23.9113 117.068
20.4928 108.255 154.458
93.2876 -40.6826 72.5891
189.355 0.302278 60.1347
127.665 -33.2787 -59.9619
125.95 -35.2731 113.106
-151.09 -156.327 -185.226
127.635 -23.9839 117.4
-141.666 -132.936 -188.158
188.93 -3.65963 6.73763
14.3715 117.153 64.4099
-4.58264 126.194 93.2319
126.318 -32.5375 112.736
-186.339 -127.016 -166.481
-10.6193 152.665 110.98
-157.777 -21.1692 -73.4512
91.1308 -54.4201 95.4781
160.617 -6.25676 1.30943
-207.919 -124.735 -148.811
127.755 -23.1373 115.061
-13.411 127.724 104.333
-118.968 -147.35 -185.826
91.8599 -53.0444 103.182
-1.21082 162.913 153.997
63.6226 124.876 122.157
101.152 -30.3768 -79.9975
14.5914 107.503 167.141
-162.509 -225.218 -114.688
10.1349 127.349 45.5745
7.04809 -3.54228 -117.521
-114.452 -145.038 -203.37
-5.11718 123.854 92.8769
114.084 -45.0119 61.946
-171.806 -134.56 -199.524
128.642 -37.7747 115.955
-126.855 -149.04 -173.037
123.704 -26.8663 123.068
-218.886 -116.704 -126.959
-158.468 -133.544 -171.772
87.706 103.82 56.1043
51.4187 131.936 136.181
128.958 -22.655 116.762
137.446 -30.7182 -28.2301
25.739 112.127 147.18
-158.693 -20.0862 -75.01
-164.342 -137.483 -168.225
-221.896 -117.672 -121.875
-0.54848 163.742 157.097
-4.16895 154.55 112.3
-11.7028 126.548 103.561
134.56 131.205 34.6723
82.6937 106.357 99.2392
124.696 -28.6896 122.035
123.276 -28.2551 121.03
177.219 5.30383 13.2071
173.696 26.3491 63.2204
131.142 102.972 36.793
-1.26215 159.535 113.193
-163.57 -132.678 -166.328
14.6779 154.405 106.086
-15.0541 156.986 148.627
194.709 -4.47348 47.0992
19.4832 -8.51323 -111.924
-231.478 -117.174 -113.748
-178.224 -27.9155 -72.7865
20.9717 113.087 147.117
71.2125 118.03 119.071
34.02 -10.6691 -111.812
113.21 -46.5531 63.5995
-221.137 -115.873 -118.916
8.85139 134.199 47.0935
5.66809 -3.24061 -114.213
192.972 -2.43267 54.3114
181.505 11.3002 51.7689
128.67 -23.8725 116.364
-202.441 -124.435 -152.59
-251.555 -98.345 -92.0329
188.52 -7.43532 30.4033
130.536 -21.1713 120.098
-235.853 -79.9371 -69.1192
70.9427 120.471 116.953
112.11 -32.9847 119.438
94.0917 -30.9411 -83.698
-6.57645 128.869 89.2464
11.9162 139.783 51.7071
89.5376 -53.7247 104.369
-2.41982 124.399 81.8081
74.4098 -22.0577 -88.4149
133.806 122.195 35.914
12.8336 154.725 106.77
-238.967 -84.2512 -72.7284
70.2246 118.094 116.271
147.81 -31.3028 64.5606
131.895 -19.847 120.43
183.067 11.5068 56.2696
-110.204 -8.4895 -77.0296
141.231 40.8114 54.929
98.397 -30.6713 -82.5751
-94.3957 -4.35062 -82.2066
38.869 122.106 139.558
129.116 -28.3444 118.338
-154.573 -127.704 -176.027
-185.875 -128.205 -167.469
-19.6265 139.164 124.572
37.2651 -10.1625 -108.63
-160.773 -135.76 -168.018
-164.301 -128.596 -168.778
-156.085 -18.5679 -74.9441
