175.457 -57.7483 85.2142
-48.7767 8.74865 -126.602
162.178 -26.5875 10.4772
-98.4799 90.0947 -59.018
-138.374 83.7437 -48.209
53.485 -80.1258 95.003
-95.1469 93.4982 -62.3993
20.2864 -77.6981 -75.5546
15.791 -90.6826 -71.4086
-98.9003 87.2451 -58.8806
-97.6125 91.5454 -75.2623
-89.073 90.0315 -59.3512
-97.1394 88.1762 -57.6942
-17.7915 -92.7237 60.5033
128.262 -24.9408 18.1027
-92.4409 87.8516 -95.734
-138.987 54.7175 -46.8511
-18.7352 -93.2446 60.1438
174.64 -55.0123 78.9219
197.843 -20.9771 12.1404
187.369 -19.9791 8.56821
46.9507 -110.35 27.4722
-79.8968 92.2765 -104.02
-80.035 83.9426 -85.5197
46.0172 -99.6114 61.1113
-15.252 -96.3824 55.6912
122.984 -24.5073 17.6434
-87.6378 62.9677 -90.7837
23.3518 -123.465 -24.5968
207.512 -22.684 15.205
39.2467 -124.115 2.37924
-140.572 53.2011 -44.5704
-140.361 96.032 -48.8132
-87.3302 86.2622 -59.1947
-94.2585 92.4896 -57.5191
-17.0535 -95.8179 58.0514
123.182 -25.1296 19.1733
22.8684 -58.2076 -84.6183
-87.0363 86.9437 -77.2032
-93.7388 87.1952 -96.0537
124 -24.5282 17.013
-93.6479 92.5958 -62.6356
13.6653 -100.007 -67.1249
174.614 -23.0703 7.83232
-15.7093 -95.4555 56.0476
46.4293 -109.712 27.3219
-89.1478 81.0198 -81.1244
6.48507 -10.6939 -130.454
-95.0879 93.3494 -62.3349
-83.0195 88.1347 -73.6876
-94.6742 86.314 -96.3769
-22.575 12.3068 66.979
-96.7396 89.8582 -58.1023
123.444 -23.5123 19.2992
18.401 -50.937 48.2301
-137.563 79.2007 -43.4644
-133.353 82.609 -49.0393
4.09602 -7.90722 -134.435
12.662 -8.8261 72.5172
47.6637 -96.7637 83.5648
-19.3186 38.8159 53.1856
-16.1469 -94.9489 57.1039
-81.0459 84.1455 -31.8474
-0.452241 -81.0804 47.3753
-141.263 71.0186 -40.915
-15.1303 -91.9193 58.8378
199.952 -80.0793 37.9575
-79.546 84.5528 -86.899
48.072 -98.2642 86.8171
-137.305 87.6293 -49.408
-79.1987 89.2488 -69.3129
12.0342 -114.418 -49.1391
126.031 -25.52 17.5015
69.7459 5.59884 25.8914
-75.1297 100.902 -54.0236
58.0645 -84.2702 97.9838
53.1641 -63.6067 84.6423
229.229 -35.0743 26.3779
212.441 -83.102 32.6713
84.1539 -29.4832 123.482
-122.457 80.5406 -64.3544
-79.836 92.1344 -101.119
51.2038 -43.8799 120.321
-21.1945 -4.4905 -141.439
-92.7448 87.1833 -57.9395
52.3373 -95.3094 114.901
-15.6824 -94.7126 54.4413
151.965 -63.8451 121.474
-16.0009 -92.8691 60.7999
-82.4682 61.3638 -92.9043
-92.7105 86.9014 -95.014
244.947 -55.6071 34.4085
-17.4669 -90.0963 71.1228
-14.559 39.2868 52.7496
-7.02156 -99.0396 65.8448
-87.4004 78.1544 -93.6667
153.278 -28.2693 15.0102
203.756 -80.824 35.2802
250.142 -61.7572 34.5298
121.022 -22.7188 19.3612
48.7588 19.2549 128.14
196.705 -80.0523 39.7962
32.2338 20.1688 52.2169
-113.419 88.3407 -34.2068
-12.9799 -84.877 70.1093
-83.8173 64.642 -92.3458
16.9859 -74.2563 -79.1165
-15.7006 -95.8416 56.4719
-16.6196 -95.4032 57.2001
1.94871 -72.5309 40.4601
105.173 -80.6733 140.569
-17.8519 -91.7411 72.4448
196.653 -19.367 7.94551
33.5431 -28.5459 115.943
45.9966 -98.9271 61.2355
45.1562 -104.319 46.6459
-104.678 91.7739 -28.9244
46.1542 -97.4863 83.4868
21.6998 -49.8152 51.3365
-80.5583 93.5451 -98.9473
196.107 -18.5541 11.1015
-13.2155 -83.9198 72.2756
-61.047 23.5419 -115.123
173.699 -22.2889 8.09045
-81.6503 84.9151 -72.5398
-80.3831 91.488 -99.9858
-80.7774 93.2848 -104.249
-82.8214 84.6626 -31.0696
-10.0478 -0.241352 69.3207
-28.4304 21.3214 62.9368
-130.856 79.4658 -54.1826
-82.64 59.5896 -93.5738
-144.285 56.8393 -47.8498
-91.2655 86.3349 -98.2334
-131.266 77.7328 -50.6882
83.7446 -29.1757 124.289
-147.56 60.9699 -37.1795
-4.27631 -93.1949 58.6448
-93.1654 85.5255 -94.5296
96.3837 -83.0216 138.372
-112.811 88.499 -34.6284
-5.49671 40.1362 55.4769
-80.1853 91.249 -101.364
-138.089 73.784 -43.5908
53.2157 -61.1917 78.8772
172.089 -22.5515 7.80981
-125.935 80.2784 -62.8595
-95.2159 92.0442 -61.3898
-141.054 92.1035 -50.4662
-79.7982 91.3382 -102.602
46.3698 -114.955 17.833
-136.943 89.4913 -49.5875
64.4547 8.66733 28.7132
-89.4025 86.5396 -78.3359
197.294 -21.3242 10.2834
179.088 -57.2424 62.696
-89.5202 91.9733 -46.3791
-79.4197 90.5305 -102.306
13.6723 -92.7337 -70.1554
-135.732 79.7099 -46.1185
-121.568 87.2671 -36.736
55.6245 -65.0411 120.237
51.4425 -62.7001 74.9392
10.2164 -64.6978 43.9653
-14.3633 -94.6947 57.9708
18.2679 -77.4965 -77.4511
-81.5931 92.1741 -98.5673
-2.98757 -91.8743 54.8602
242.559 -46.2822 32.5841
-72.327 88.8969 -67.5449
-25.9635 -3.17129 -137.867
-89.9838 89.5379 -51.4209
55.3489 15.4144 35.1276
69.6616 8.93589 27.33
-141.503 98.4373 -50.5451
1.37416 -74.4482 41.3467
47.3712 -107.908 26.4871
-91.982 86.8307 -51.7201
29.8101 23.736 50.5692
-15.3498 -95.1018 57.9045
-65.759 34.8679 -109.056
182.053 -22.0007 5.3031
15.9484 -119.987 -35.4571
179.411 -22.9762 9.78155
119.754 -77.7765 140.047
-19.3552 -89.5971 59.9768
-91.681 91.1767 -62.9313
121.431 -24.2176 18.523
51.3234 -72.2401 122.808
50.3492 -94.2817 104.546
53.7872 -90.4046 112.706
-16.9558 -94.7068 57.05
77.7735 -14.1867 29.6301
-94.6951 90.5836 -82.2979
-90.2359 86.731 -96.9252
81.737 -86.0524 139.888
-60.8291 25.3655 -115.766
52.9851 -87.7829 117.364
-137.285 86.4429 -47.8086
-141.942 72.6071 -42.2035
-19.4555 -90.8315 58.8467
-90.0614 84.6887 -59.9983
-15.5039 -94.5378 58.4772
210.815 -80.8053 35.7638
-96.573 88.6165 -58.925
10.2689 -64.8656 44.3272
-103.43 69.5348 -91.9542
47.3038 -40.8514 119.351
-87.4013 68.0582 -89.5957
28.864 -48.5985 66.0773
59.6206 14.0533 34.0901
58.4631 14.0998 33.0598
45.1457 -99.8213 59.712
46.6063 -111.768 26.3026
45.8532 -97.5545 67.8505
112.261 -21.6 22.8652
54.8039 13.6014 37.038
47.3691 -109.866 26.7084
-86.8901 83.3033 -32.8901
-97.5201 72.0596 -97.6467
51.2256 -67.2853 93.2977
19.0866 -13.8977 100.554
-33.7369 -0.700542 -136.215
36.7703 -125.411 -5.56298
-78.8678 102.238 -49.8091
-16.4644 -94.7726 58.9771
-8.20965 -1.17838 69.0036
-28.2161 37.2568 60.4406
-21.7131 -92.5312 70.0365
-72.067 96.4315 -62.3221
57.8996 -85.495 99.95
58.8748 -84.0785 98.0515
-108.593 74.4221 -84.2452
-81.3871 92.6092 -100.12
-82.5346 58.4708 -92.4891
-126.256 80.3341 -64.0949
-55.2331 16.2327 -122.898
3.06005 -76.0029 43.3179
172.71 -24.2009 6.63708
-17.2141 -95.147 56.8108
0.222735 -85.7489 50.0031
-28.0549 20.8488 63.1842
222.776 -27.4609 20.6603
-113.009 88.2555 -35.6997
-92.3599 86.9199 -95.8509
-1.95501 38.1631 54.9523
-139.404 93.1881 -48.3058
205.778 -20.8387 15.5295
-81.0462 92.6825 -102.146
175.749 -54.9047 80.6247
-75.5786 100.389 -56.7844
45.7974 17.33 42.5125
234.826 -87.0501 34.6562
-7.03216 -93.0317 60.9522
197.109 -17.0883 9.70042
21.3794 -61.5385 -82.9316
198.573 -79.6002 38.2413
-89.3926 83.6999 -82.3618
-95.7607 93.0775 -57.2257
-115.831 78.1879 -74.9092
14.9049 -13.0511 75.9155
50.8767 -96.0249 101.881
21.7853 -56.5415 -85.5906
49.5039 -94.1981 104.874
13.7047 35.7549 57.3123
-83.4945 90.8079 -101.705
-117.176 78.7574 -73.7104
10.8456 -114.52 -55.5611
184.299 -66.8603 52.584
54.5137 -65.6833 89.902
78.5797 -84.3474 137.992
47.0981 -105.978 40.5401
-96.4282 88.5567 -58.0745
-26.4574 17.5425 64.2026
-40.7314 1.42633 -130.393
1.78856 -9.34072 -132.338
237.9 -84.0626 34.2273
-133.873 66.5046 -39.4543
214.677 -81.2938 34.2586
17.117 -17.9015 111.624
-81.3794 93.4273 -103.787
-91.6057 86.5658 -59.2514
157.045 -27.3988 12.7007
-140.2 96.5998 -51.2399
197.114 -20.6189 9.58966
-108.476 88.5818 -30.115
55.2009 -63.815 76.9725
-62.5224 29.8542 -113.709
11.0417 -102.458 -66.8943
199.089 -18.5895 11.9346
112.064 -21.042 22.5094
-73.4069 88.7725 -68.8022
18.5491 -18.5627 -123.248
-85.6213 63.733 -91.5143
-98.2998 90.8064 -58.8361
16.0063 -89.854 -74.4502
51.3592 -82.2619 121.118
19.3505 -75.9709 -79.0224
10.1815 -105.587 -64.434
-9.17993 -98.1976 66.4012
-97.1839 71.5288 -97.5759
151.106 -26.7415 12.8909
220.816 -25.8646 21.9332
-137.665 86.5741 -48.0579
-83.969 85.4154 -36.7447
-144.46 71.0084 -40.1295
46.7418 -39.1136 120.916
161.269 -26.5309 10.9153
-93.805 88.304 -94.0212
29.6898 -22.4343 118.29
246.284 -51.0893 33.3352
46.6719 -98.3655 76.8939
-27.6266 20.1814 61.5742
17.8323 -78.0416 -75.1846
129.493 -27.0202 14.9808
-18.5007 39.2101 55.1297
48.4252 -95.8672 91.2719
34.7368 -125.631 -4.82299
-16.4071 -95.4715 55.3835
-123.025 79.0915 -65.998
220.705 -28.3714 21.7163
-97.1298 88.8572 -60.6579
-96.691 91.3446 -57.0752
-79.251 91.5938 -101.227
20.0685 -49.7692 49.437
26.8608 -51.6334 65.3494
-94.4906 91.4895 -82.9061
-78.4252 100.468 -51.9668
-93.5028 85.4223 -98.3439
-143.228 94.4924 -51.8531
-28.9485 34.1464 60.8216
-115.903 86.4441 -36.2137
150.264 -67.477 124.187
23.759 -49.1348 62.5535
-81.1462 88.7782 -101.188
-7.83724 -101.121 66.2864
1.21615 38.3288 53.8733
-75.4915 100.752 -57.2851
-21.3521 11.5098 67.4047
-97.5606 91.4278 -55.483
-96.4314 92.4394 -57.7834
-22.4401 -93.6847 69.7057
-31.2508 34.9046 59.4115
-73.6034 43.1744 -101.141
-81.0592 57.9491 -93.004
-127.439 79.0922 -60.0385
-135.814 87.629 -49.6832
-91.8377 84.6192 -61.446
-74.2351 88.2489 -67.357
-104.214 70.6387 -91.9645
52.3013 -63.8645 73.2647
-133.112 70.9688 -44.3182
58.3134 -85.5513 98.4249
49.802 17.1549 37.5914
213.242 -84.2105 32.9272
-102.841 92.2381 -30.1339
-84.5477 63.4337 -92.52
47.3888 -108.953 27.5042
204.264 -82.1286 37.0153
-79.9061 91.3871 -99.6145
-16.737 -86.076 75.405
174.681 -56.7549 91.6143
200.484 -81.9964 36.5187
-16.0305 -100.066 68.4182
8.99582 -65.3856 47.0983
184.551 -71.4019 50.3514
-96.866 89.6982 -57.0613
88.3507 -18.6051 30.0345
-2.57224 -89.2997 53.5813
-143.202 52.9184 -47.9713
241.442 -76.4067 36.9423
-95.5183 88.9784 -72.1884
-89.2277 83.7312 -84.574
56.4748 -85.5897 98.9321
19.3563 -78.368 -76.3214
-143.868 71.8081 -41.2449
0.138526 -70.1884 39.8368
-143.182 71.6876 -41.1564
222.107 -28.0253 20.1669
85.1719 -30.3772 123.019
226.745 -29.1812 25.19
-99.9677 89.8755 -60.1231
45.8438 -96.8232 71.0014
104.572 -18.8002 24.6849
18.6301 -38.1431 -102.076
38.6728 -126.249 -2.30001
-82.7377 87.6703 -101.655
-4.22477 -3.8238 68.9619
-78.8598 92.1031 -101.173
-78.4518 93.2347 -101.072
46.7136 -110.583 26.3673
154.401 -65.7353 121.818
46.2992 -98.1223 80.3812
-94.4904 87.3271 -61.5435
14.0321 -92.8531 -74.3413
-80.2653 91.4212 -68.8433
-75.9046 85.5821 -78.4763
-108.456 86.567 -30.9088
-14.9378 -93.4203 56.4573
40.2474 -53.5666 68.0911
16.6459 -54.956 47.6209
-93.8762 85.8102 -60.7238
-15.5458 -93.7866 57.6837
20.6221 -44.9459 -94.7343
15.6 -117.931 -43.3984
174.979 -55.6501 82.1008
82.2994 -84.0281 138.845
-90.2634 80.2526 -88.338
-130.359 75.5895 -44.3755
-80.2813 91.8943 -101.618
-16.3609 -93.3538 57.8092
17.5201 -15.0108 78.2536
59.3609 -86.5378 97.9917
-129.152 73.8817 -44.7031
82.3914 -29.0282 122.835
2.19566 -70.2522 41.0399
-92.5381 88.9257 -46.9878
-87.6791 84.408 -81.2382
-92.1098 89.7411 -50.9329
-14.1669 -100.572 70.7481
-97.2072 87.9177 -89.5354
-89.0734 84.5101 -82.3314
-73.0998 46.5447 -100.365
17.5644 -12.25 75.6004
45.8254 -58.0629 69.2802
185.261 -20.2799 6.17041
157.616 -26.4158 12.1884
-97.3829 88.2508 -86.76
-18.0835 10.0915 66.6442
-86.5065 91.2648 -74.7374
-8.34264 39.6108 52.1789
-79.5385 93.1888 -98.4293
52.8774 -94.04 114.987
40.3379 -52.439 68.0692
38.318 -122.422 3.03416
-87.4444 77.4078 -83.3362
-137.24 86.9836 -46.1104
18.5532 -16.0077 83.5179
-19.8226 -91.7918 59.9563
-26.5558 -4.51163 -136.99
-20.739 -91.4156 68.2183
-137.39 84.6337 -46.4689
181.956 -23.5995 6.095
84.8484 -28.2528 123.649
-92.8633 85.3351 -95.2784
22.7459 -25.7112 -114.831
161.31 -26.9526 13.194
-94.6938 86.4759 -94.1849
10.1865 -114.457 -53.1996
-8.89232 -1.24553 67.2885
122.663 -24.2426 17.1683
-70.7796 89.8893 -64.3873
48.1135 -95.4635 97.228
-21.9176 -4.50521 -139.634
95.3808 -16.1666 28.8523
-20.4901 9.34845 67.9375
47.7526 -39.3327 120.146
-93.477 87.1035 -97.9951
-16.8437 -92.9625 58.1643
-85.2169 64.1096 -91.95
-85.4031 65.5664 -90.5585
