167.572 -60.9716 -95.1097
85.7864 -45.4195 -110.093
218.053 -132.956 -126.354
161.65 -51.5668 -80.2333
18.4801 27.1447 -125.193
-128.099 31.4969 76.17
-92.1383 81.1677 86.9743
164.781 -59.6264 -89.4556
-177.399 19.6729 149.126
-91.1667 36.5626 77.7944
125.37 -67.9567 -122.707
-81.6201 28.9841 101.407
189.686 -137.974 -125.24
95.0437 -52.959 -113.754
-87.201 66.1264 92.2906
-92.5947 38.2576 79.2911
175.172 -39.465 -64.1039
-183.134 11.2686 89.5912
-161.134 26.2582 63.1811
200.249 -121.853 -116.642
-109.967 35.9865 78.7864
-13.1808 -69.1976 123.299
-88.1163 75.7083 79.5525
-27.4387 112.269 -121.601
-80.9064 57.5044 78.5099
219.78 -138.674 -129.216
-14.9375 103.204 -131.642
-33.7556 116.524 -115.457
-92.7856 87.3053 83.5015
-33.0904 118.758 -114.457
197.245 -122.615 -115.926
11.7798 61.5693 -146.285
-14.2927 -71.8415 123.729
-1.45068 -67.262 83.2677
-41.0798 -24.6108 91.9736
-81.5005 36.8471 92.4205
-114.273 11.5873 172.705
183.842 -90.4842 -111.956
157.712 -62.8898 -77.2807
48.0111 -21.8647 -121.537
-10.8471 46.0235 71.8912
-83.14 12.927 110.458
197.017 -142.31 -129.744
23.3104 -33.2028 55.2149
-7.59486 43.0274 74.2794
16.8574 26.4275 -126.197
32.3072 1.71914 81.2126
26.8972 -22.138 59.3512
-85.8553 45.8742 38.9523
191.715 -94.8947 -109.822
-83.8802 45.2276 75.1702
11.523 43.2859 -141.764
-69.3101 111.281 -76.8117
22.3726 5.54217 -124.444
221.377 -135.984 -129.195
206.381 -127.1 -130.788
-184.49 9.68469 93.2285
-6.74985 99.9727 -135.691
-101.62 73.3892 93.6682
138.484 -56.4338 -116.769
100.575 -61.5558 -121.648
-40.8693 117.051 -109.866
222.266 -138.567 -130.898
-41.6228 -27.8742 96.4162
13.376 -53.01 61.27
13.7472 19.4918 -125.663
-49.4564 -9.40061 96.9834
198.267 -114.783 -112.807
-15.3453 -73.2175 123.142
15.6546 -47.1101 57.1747
29.1993 -8.81295 66.1067
93.1565 -51.3387 -115.722
-35.0074 -37.4353 118.87
-183.905 8.10695 92.5298
-92.3704 81.0963 88.6353
-84.2339 11.433 113.22
193.915 -140.119 -127.305
-84.0218 16.1361 94.3178
-38.5441 -24.9725 97.5869
-123.551 12.7564 178.422
-88.4 1.21387 146.964
85.4519 -44.2348 -112.707
-56.519 113.017 -89.2701
-80.1687 54.6113 75.7255
71.3119 -37.951 -112.362
158.557 -56.4985 -100.884
19.1262 27.2455 -126.882
191.456 -128.093 -119.044
222.11 -133.739 -130.553
48.8152 -23.344 -121.002
-93.0985 83.0267 87.6648
-41.0358 -30.1574 97.8185
-89.0572 57.0693 27.7151
93.5504 -50.7065 -114.509
222.067 -136.928 -133.508
216.455 -136.015 -128.33
32.1586 -5.80709 72.9744
-38.5619 -24.5036 95.4691
-94.5814 85.4699 87.1168
15.9252 20.9603 -125.995
-13.9565 103.694 -129.801
18.6149 -43.816 57.2563
-154.83 20.7527 172.923
178.622 -70.7018 -108.185
-97.1282 1.58568 164.748
-5.39074 -78.3889 110.791
-85.055 66.2208 88.2798
-1.30735 -71.8275 90.2631
-6.07135 42.7181 77.0648
221.978 -135.758 -129.323
-38.4388 -22.4804 97.1618
-68.392 14.1364 99.3092
154.967 -58.295 -71.5397
198.105 -103.588 -112.797
165.699 -52.8865 -88.2535
-16.7162 -46.6309 127.845
-182.844 7.32196 91.667
-5.27082 -79.2676 110.511
-42.7175 -23.1136 94.0474
218.571 -134.477 -127.368
169.776 -64.3069 -97.9926
217.894 -134.31 -130.638
-93.5002 80.6867 88.6388
222.007 -137.099 -134.294
10.9347 47.8373 -143.601
150.252 -49.7677 -112.554
-183.546 7.58427 90.3499
220.147 -140.941 -130.884
154.798 -58.7061 -75.0362
-14.517 104.507 -128.159
164.634 -49.9858 -86.0816
156.425 -55.2093 -103.614
194.137 -130.105 -122.133
219.135 -135.949 -128.268
188.357 -89.013 -112
-6.05085 98.8441 -136.76
-59.4433 112.85 -86.1784
50.5748 -24.2288 -118.594
-81.2121 54.6058 78.2144
-29.4209 47.3395 64.2139
-70.7381 12.7559 97.741
220.983 -135.296 -131.8
-101.988 78.2577 89.9446
-82.837 26.8124 63.1184
-84.735 51.3275 32.4649
-35.8729 118.465 -115.094
-134.232 19.2313 183.502
11.303 28.3409 -132.953
-12.7724 101.647 -131.79
14.3697 14.1796 -126.127
85.9289 -45.243 -110.997
-83.6318 9.78649 121.318
179.543 -88.532 -118.839
-2.54565 -73.0367 88.7348
10.0574 38.4947 -140.519
-91.7047 79.3762 86.8687
39.9384 -18.3069 -122.723
175.581 -71.6695 -103.876
-19.6029 -41.6717 126.139
198.982 -103.628 -113.529
-165.638 21.0946 165.908
-0.435123 -74.9834 89.814
-95.2577 1.07241 157.468
197.556 -123.096 -116.589
-10.3668 -53.8496 122.607
14.6583 -53.516 61.5753
-89.4365 75.052 86.1736
17.7109 28.1762 -124.887
-132.751 18.0581 182.928
-38.613 -23.2542 96.902
190.725 -140.176 -124.356
154.597 -62.8902 -75.4615
-57.0045 113.189 -85.7911
-30.7435 46.2907 65.846
-83.5267 46.603 76.2988
-99.078 36.7476 80.5034
-96.7287 82.0645 84.7382
-82.0341 59.5131 80.9931
31.7958 2.51568 81.1075
-159.387 20.4266 168.273
-18.2696 107.108 -129.369
31.4822 4.25479 80.804
193.977 -140.82 -127.535
183.605 -81.5998 -117.438
-36.9415 49.2647 65.7157
179.805 -88.1532 -115.689
-53.1301 -3.48933 99.4279
3.02023 38.7382 89.6608
-14.2893 -73.5472 122.274
176.985 -71.2305 -106.555
-132.276 19.4896 181.726
157.368 -61.4937 -75.6111
-84.1255 33.0313 54.5899
-139.279 19.6921 183.22
-94.6905 82.6467 90.2246
-88.9815 75.8283 79.6732
183.305 -78.0566 -115.289
157.86 -62.2018 -76.4542
43.9644 -19.7 -119.893
191.487 -139.267 -126.209
-5.04181 -76.5477 99.1664
-100.023 75.2953 92.2567
-91.144 81.7679 87.3226
-90.5583 111.541 -39.004
176.667 -73.291 -108.429
180.713 -89.5765 -112.275
-179.627 12.2628 122.738
-15.0257 103.878 -131.528
-44.1336 -25.7221 99.0598
8.56684 50.3245 -147.387
-15.3891 102.006 -130.603
-73.8722 26.5517 103.335
191.699 -142.134 -126.278
-25.6914 49.5754 65.3098
-112.959 11.2203 172.379
12.0986 20.0969 -127.073
-41.6809 -28.7153 99.4236
19.5238 10.8023 -121.827
-135.835 20.8283 182.581
16.9041 27.2171 -124.464
196.601 -98.1759 -112.797
-4.21833 -76.4781 96.5296
17.7679 23.4406 -126.224
-53.0959 112.935 -93.0427
148.239 -53.3942 -112.906
-26.5486 -43.1542 127.016
-94.8273 72.0476 12.1695
-84.0099 36.8344 50.8813
-82.33 27.8614 58.7967
-100.226 72.2006 95.5572
-91.8583 82.1797 88.4488
-27.9518 48.6475 66.1148
219.075 -133.205 -125.905
177.399 -72.4265 -104.617
-79.6959 34.5511 98.7626
198.667 -120.061 -121.179
197.661 -103.11 -114.97
-81.496 33.9694 52.7689
173.726 -66.2083 -102.525
-81.5815 36.1406 89.6553
-82.2829 14.371 95.5017
35.3709 -10.6818 -122.459
-183.772 8.00641 92.0717
-25.0266 114.63 -124.019
-5.53115 -78.1944 110.692
-89.6929 79.3328 80.691
-37.6865 47.4732 64.7052
-179.523 8.76514 90.8985
0.348797 91.2125 -144.74
205.11 -128.442 -131.363
160.722 -62.8309 -80.7842
-182.775 10.523 89.5338
-60.8487 5.55661 83.3707
-41.9669 -27.604 96.0322
-13.6163 106.993 -132.458
-91.809 109.059 -35.3855
158.512 -63.6224 -80.7774
-91.5621 82.9321 86.748
-109.054 10.538 173.86
-94.8006 77.7998 86.3522
192.448 -139.354 -125.826
-146.31 22.8872 178.2
-90.2798 81.9304 82.9072
157.182 -60.5637 -75.1583
159.78 -64.5956 -82.712
-38.386 -32.276 105.447
-38.6981 -27.0307 96.5394
-141.194 21.9875 179.923
-15.3125 101.389 -131.168
-81.6054 36.891 90.6436
32.1303 -2.21014 76.1106
-13.9508 103.38 -129.403
14.2218 18.7089 -127.076
-121.297 15.5501 176.645
199.562 -120.392 -115.692
-14.6324 104.023 -131.571
-91.2394 80.5875 88.0278
-177.976 13.5032 87.2109
-92.9421 81.1295 88.3867
-96.6212 79.05 6.21528
221.654 -138.042 -132.877
19.1801 24.0073 -126.737
19.0465 22.8272 -126.604
-83.878 7.23323 127.274
-86.6411 70.2029 82.19
-15.989 103.53 -132.118
