-111.37 30.9275 307.768
14.7352 83.7867 -227.442
-106.812 37.4116 303.374
-3.18418 -52.4329 180.478
-76.1588 6.08137 180.381
-2.04046 -51.6888 177.745
-91.7634 5.69878 228.562
43.1569 -77.6433 -199.978
61.5706 98.899 -166.209
-100.616 -3.4373 286.662
43.2848 -7.04573 -255.782
73.5135 -101.23 -178.565
-90.6346 4.57514 309.167
-105.873 31.5701 305.081
55.5601 -87.6299 -186.109
-82.6405 -110.658 -182.937
40.9668 -73.2327 -208.313
87.7542 -1.20234 -233.762
43.3471 99.3496 -216.374
-108.97 7.98743 327.858
42.3352 -26.0692 -4.74273
18.7113 -108.208 189.757
-75.8328 -87.6217 -71.6386
-81.1959 0.67337 183.567
129.65 -69.2847 -186.912
16.3492 84.186 -228.526
62.5746 98.0378 -170.362
50.3254 -141.26 128.813
-1.01345 -50.8074 177.584
66.7684 100.101 -198.26
-108.183 7.40144 326.486
-1.97536 -52.1295 178.052
87.5479 -86.4862 65.4701
44.2055 99.605 -216.314
25.8633 -6.252 -244.122
-101.464 24.968 310.023
-116.573 30.5642 304.769
22.7711 90.287 -233.366
64.6173 96.7282 -177.083
-82.2095 -15.0177 314.409
49.2211 -0.922066 -262.929
169.659 312.686 -191.352
-95.0225 -2.61699 294.588
86.5655 -102.909 -170.215
-114.324 13.1163 321.028
37.0284 -136.453 158.547
28.0154 72.8354 -158.279
-78.9082 -88.6038 -70.154
-64.6369 -100.296 -202.908
32.4948 -7.17599 -248.741
57.3271 101.113 -153.501
58.7347 98.526 -161.053
126.802 -68.8375 -187.974
124.776 -34.9233 -181.941
102.435 -11.0564 -232.108
-116.305 31.6061 305.12
53.4066 110.134 -200.165
171.378 314.692 -192.715
-91.4152 4.66166 309.482
101.733 -97.6924 -168.505
89.6916 -2.07021 -235.717
21.1877 -71.099 -235.449
38.7192 96.2887 -215.222
20.523 -114.881 186.637
-75.7587 5.56837 180.363
-1.86753 -53.3537 179.333
19.8332 -116.472 185.13
14.2042 81.1116 -226.92
22.3437 85.9776 -222.456
65.3163 108.585 -203.942
-118.286 23.0195 289.93
29.4472 28.6239 -208.607
66.5257 101.5 -202.021
-0.147419 -43.7691 -23.7911
9.40461 -85.7282 188.329
-115.972 31.3975 303.305
-114.76 31.1025 294.395
54.2414 -24.7829 6.76013
-111.728 32.0655 305.134
5.30801 -81.6783 187.158
88.8818 -109.714 81.4453
-26.4823 -1.21261 187.564
-94.1172 -4.1194 299.835
-76.6843 -29.4866 308.993
35.7518 -137.159 159.54
155.908 -39.2898 -179.567
-115.525 31.4274 303.373
51.1077 -141.9 132.463
130.468 -70.4663 -185.591
-63.4996 -100.015 -200.545
-88.4279 2.34296 217.373
3.32567 -75.1919 -246.355
10.1843 85.593 -229.944
-2.81333 -53.4429 178.58
-5.85626 -28.4129 176.671
116.659 -15.7998 -194.065
64.3665 96.717 -174.906
52.4882 -24.3266 5.98068
-92.4748 -110.367 -128.259
47.7508 -2.54642 -262.634
-42.4849 -87.6398 -254.368
-4.91684 -62.6182 188.526
80.6993 -118.967 90.0108
129.465 -69.8879 -186.673
78.3711 -120.304 90.9383
138.517 -39.0207 -180.892
50.9368 105.683 -204.289
60.6244 99.2516 -160.598
40.8941 -26.2231 -4.95718
141.166 -53.6441 -183.363
-107.212 8.95176 323.503
59.8026 101.29 -158.178
-109.615 5.66525 325.258
-42.3935 10.1622 180.329
23.6848 53.5334 -184.109
-108.894 7.46027 328.321
-112.098 8.16313 323.233
-95.1641 -2.42472 298.665
-98.8017 -3.56075 282.378
74.8341 -12.1863 -273.635
-85.69 1.73054 203.249
68.8966 -99.7324 -177.876
-91.0281 -2.2423 306.617
52.1679 -26.4924 5.67633
126.059 -70.8124 -184.249
-115.569 27.5399 292.742
65.3849 99.394 -176.537
27.9239 -127.372 172.163
30.2938 -69.6863 -224.215
36.2649 -136.713 157.861
8.30471 82.2924 -225.992
-3.1991 -51.883 177.798
87.6409 -85.6832 65.9346
91.585 -70.4488 39.1044
43.2886 -26.2145 -6.42644
39.4552 -134.594 155.26
-83.0547 -0.238503 192.214
53.1579 -140.456 125.044
21.8657 57.1677 -181.105
-105.088 14.3201 250.57
16.6645 6.76076 -225.47
-7.74139 -77.322 -252.158
35.8607 -137.421 157.283
27.5036 85.9992 -226.905
115.694 -11.4794 -203.015
63.5791 95.8911 -170.851
54.3566 -26.3509 6.57801
6.39922 -72.8871 -244.017
102.91 -11.7553 -222.184
52.2186 -85.0116 -188.447
29.9638 75.6402 -156.849
-104.94 15.6937 269.113
-91.9567 2.63316 309.865
120.711 -79.5123 -177.379
59.0265 -5.76786 -268.034
-118.965 13.7625 305.814
58.2424 -88.4773 -183.278
21.9945 66.2339 -168.266
60.9979 99.4156 -160.616
33.8064 -70.8462 -216.861
-117.558 31.1678 305.078
9.04625 82.6639 -227.264
42.1457 -24.5036 -4.91299
-0.64661 -52.1829 179.156
-28.5512 -1.79989 185.62
54.0065 -82.7423 -187.806
170.886 313.202 -190.335
-58.0775 -93.0023 -222.72
29.9556 -70.2257 -224.204
171.139 314.751 -191.534
129.483 -34.6218 -181.937
-92.0706 6.77222 231.11
-79.4632 -27.3741 304.119
-111.279 16.0155 322.641
40.8777 -7.66978 -257.16
-56.8287 -92.2137 -224.979
139.426 -37.4773 -182.263
91.4053 -1.02982 -232.872
52.7741 -25.7385 4.35092
86.8959 -76.9886 57.8345
7.84389 83.6488 -227.544
65.4139 95.9892 -185.428
-92.6421 2.34402 221.575
8.85462 84.8533 -223.62
33.0022 83.6058 -152.147
30.094 51.3568 -186.773
