-64.2397 68.6007 -279.377
32.897 138.207 -178.348
186.45 -71.9536 57.6119
-84.674 83.6986 -226.982
252.302 14.3044 -6.92418
-98.6006 140.411 -330.089
-95.3478 141.635 -341.719
-116.194 117.55 -190.281
-117.811 117.689 -188.857
159.514 -97.6896 123.195
174.541 -84.7532 90.6953
-73.4065 108.019 -240.652
176.046 100.107 -84.803
216.109 156.738 -50.7634
124.441 100.043 -143.805
175.739 -87.952 93.7916
-7.34887 -121.959 215.668
297.391 98.2507 -67.487
145.865 -102.263 130.108
79.5802 112.337 -172.212
214.594 -46.1542 18.1103
-7.87108 143.641 -158.132
146.876 -103.906 128.44
-107.866 104.254 -200.202
57.0517 127.386 -184.721
-12.6135 142.324 -161.387
-258.037 -216.26 343.621
-243.826 -282.787 352.106
204.799 125.596 -61.1326
14.213 151.411 -156.918
250.287 26.7447 -14.0548
-239.704 -157.342 264.341
-240.159 -156.767 273.483
222.294 191.778 -48.1553
168.807 -94.8327 107.732
213.476 144.754 -50.5414
-101.959 97.3364 -195.965
-13.8693 -120.208 217.137
-120.891 119.261 -203.806
-109.67 105.909 -201.323
-247.226 -239.5 356.651
61.294 -120.381 198.959
141.629 -102.221 131.549
305.964 109.646 -75.4157
-82.465 106.208 -209.623
-108.421 107.306 -201.363
128.819 97.1622 -142.355
96.0636 -122.423 170.158
-76.0755 -115.825 227.996
-120.663 114.903 -199.229
-262.815 -175.701 308.035
297.768 96.4554 -61.8095
-113.11 116.454 -187.524
155.577 -100.732 128.188
148.69 -100.58 128.235
-86.3993 135.001 -314.654
122.231 99.2979 -145.917
204.23 128.446 -60.4408
-105.975 96.6579 -197.618
78.028 114.77 -172.434
103.644 -118.871 162.123
-72.3951 114.98 -294.037
261.704 53.3412 -30.2457
-41.3876 127.326 -223.96
-95.2211 -124.924 231.107
-251.71 -235.172 357.294
159.891 95.281 -111.922
-41.7764 -114.777 222.265
257.23 47.7989 -26.4785
-107.629 98.931 -199.744
76.9041 113.173 -170.779
-77.58 115.83 -325.512
-114.024 115.238 -189.702
167.982 -92.3295 105.246
-116.292 124.308 -205.442
276.885 192.772 -88.1662
258.818 48.7984 -29.5676
-110.396 100.997 -200.359
310.341 129.367 -109.496
257.496 44.1575 -22.8078
-240.477 -307.258 339.243
97.1508 108.608 -164.551
-113.215 116.458 -189.908
178.931 -80.5457 70.518
-98.0868 138.107 -332.279
250.952 25.5458 -10.2435
49.3617 -121.745 204.705
-76.1675 116.517 -324.839
-25.5632 136.424 -165.589
-61.9145 93.6526 -288.756
-73.5898 119.885 -301.149
-115.796 123.142 -204.386
-81.7327 106.738 -250.711
-40.6312 -111.254 220.755
-246.717 -161.54 256.645
247.099 202.735 -59.4833
118.417 101.446 -149.051
77.4832 115.893 -169.465
305.251 138.112 -119.825
222.758 -33.795 2.4254
-259.212 -211.897 341.792
230.941 -31.6652 -1.33709
-240.159 -156.697 275.443
272.419 66.2293 -36.5093
-65.4823 89.753 -285.577
-256.844 -222.775 347.717
-138.98 -134.277 235.997
309.889 120.442 -85.5825
312.156 127.697 -95.4717
