196.858 176.063 -141.191
-272.217 -22.1744 -38.0578
96.6129 126.379 -260.71
191.385 29.9219 -121.883
-214.62 -180.62 222.922
178.856 200.534 -172.031
-98.7236 -26.709 362.347
-184.841 50.4255 -98.7012
-106.598 -47.971 354.23
162.352 -47.7576 -25.2139
190.39 194.706 -150.895
113.089 -26.9095 -67.1544
190.884 193.349 -151.771
114.669 -25.5059 -67.4333
120.665 145.359 -235.649
-112.066 -88.5037 356.26
-160.708 48.7212 -102.239
109.124 -25.268 -49.7851
79.5621 -22.4037 -51.5766
-58.4936 126.961 -154.35
167.486 -8.0884 -97.2856
114.902 -60.028 -72.7225
115.669 -26.7271 -67.2372
-78.5689 6.47818 365.077
117.806 -64.4255 -68.4632
150.389 -13.7424 -93.3806
-208.181 -181.096 293.057
111.779 -5.02626 -53.9138
-56.248 45.9705 374.824
-31.4905 144.554 -235.613
-225.727 -110.107 88.6675
-30.1889 144.754 -231.871
83.9331 -42.7513 -63.7849
108.747 -4.86545 -53.2858
-213.718 -185.076 267.957
-213.115 -188.861 253.22
169.095 -60.0042 -47.8175
91.9087 -3.91121 -53.0299
-55.6602 76.8369 -110.848
106.591 -34.9413 -48.15
152.622 180.583 -221.123
-110.788 -87.7067 359.806
135.592 -23.8158 -28.4571
205.609 106.104 -145.996
186.718 197.683 -157.534
163.489 -71.8445 -54.2864
-215.853 -134.276 137.673
109.252 -5.15899 -55.0813
-217.745 -136.629 140.128
-181.981 52.2703 -99.25
54.8892 119.992 -266.811
-168.643 49.5229 -101.733
114.447 -60.2179 -72.4796
-100.319 -28.3279 360.553
186.418 197.796 -161.698
108.615 -4.6957 -55.245
-55.6662 80.604 -115.284
-102.628 -37.9216 357.984
210.512 82.1328 -137.328
115.408 -64.8803 -65.5337
32.1781 135.116 -263.472
-210.064 -180.692 291.057
187.548 140.886 -154.416
145.716 -64.5058 -75.5805
-199.694 -179.568 304.518
105.24 -32.8758 -43.6571
162.743 -45.4857 -26.9082
138.682 -44.9283 -82.9648
133.827 -23.9642 -31.0121
-242.11 16.2762 -80.0291
-233.029 -97.9363 66.1623
-58.9429 131.14 -164.592
130.854 14.5572 -30.7516
201.779 118.269 -149.099
-251.838 -79.3491 26.6263
86.2421 -7.5554 -53.3038
-164.403 49.703 -103.8
107.205 -34.9703 -45.006
109.059 -4.9758 -54.9935
-219.232 -145.244 161.882
159.495 -45.1124 -23.6535
-268.567 -31.6961 -21.1228
-206.008 -184.01 291.163
114.795 -72.3032 -70.4206
-101.48 -36.0998 357.221
-53.8491 82.5724 -115.891
-207.959 -183.602 282.245
-160.037 48.4442 -101.908
-90.1177 52.2748 -106.481
-139.008 -121.913 335.513
-97.4514 -28.9468 362.761
-123.99 -87.3385 344.429
85.616 -9.51067 -52.0007
101.521 -34.4043 -56.0484
116.112 -59.8951 -71.4913
-234.563 23.181 -83.7347
-254.432 -78.8718 24.0286
91.3673 120.63 -263.529
-39.1271 146.336 -225.328
90.7575 -41.2279 -70.7861
180.772 151.994 -150.923
106.813 -35.3143 -47.3156
187.687 138.255 -153.288
-55.1119 82.3204 -116.851
-221.833 28.4518 -89.9677
-266.741 -21.7507 -35.7845
117.315 -54.2291 -59.0208
117.368 -50.8391 -62.9705
188.538 169.133 -144.993
184.817 197.298 -162.8
148.845 -30.8192 -25.6567
166.283 -63.849 -51.6154
-96.2638 -27.3071 361.117
114.595 -69.5603 -70.2446
76.321 -31.533 -52.618
116.241 -56.9425 -68.7305
-217.715 -136.153 137.906
200.617 119.808 -148.909
-54.4335 82.6369 -115.268
52.919 122.131 -268.692
194.663 30.1464 -120.369
-215.174 -188.698 248.641
81.9652 -17.5755 -52.2515
114.242 -59.6021 -69.9435
188.723 193.228 -149.971
117.129 -58.7581 -71.1998
-150.079 48.9804 -100.022
108.267 -41.2971 -60.7179
-58.8229 102.422 -131.965
-244.116 -86.868 44.3441
154.299 -74.7708 -71.4536
167.469 -6.96038 -97.355
128.365 -23.2556 -35.6943
-65.3889 64.3496 -104.532
-259.304 -59.9252 3.03574
83.6445 -7.40113 -50.9588
-215.161 -129.51 127.599
153.13 -76.6449 -72.4597
-111.085 -88.3991 359.598
-88.9503 -14.5273 360.786
-242.597 16.4889 -81.5506
3.47442 141.141 -250.314
119.674 -73.0323 -69.7332
140.25 -29.3157 -88.4973
-146.234 47.5899 -102.558
109.306 -5.26107 -55.3578
-76.527 8.09601 365.48
-214.896 33.0372 -93.3765
-54.4406 103.78 -133.422
182.253 3.51369 -119.15
123.291 14.118 -37.5659
-260.219 -64.9811 7.07328
-112.874 -88.1198 359.864
-106.718 45.4413 -108.867
153.837 -40.2802 -22.4658
163.56 -8.33625 -96.6168
127.58 -67.0051 -71.7506
-225.345 24.2945 -88.5418
-192.004 -172.606 311.5
188.688 169.929 -144.775
-161.69 46.8247 -100.494
111.602 -23.4232 -57.7404
107.94 -31.0616 -49.6712
-99.0248 -27.1043 364.236
-85.6257 -13.0248 359.636
172.392 204.021 -188.117
120.094 -72.4251 -68.0002
-215.472 -134.903 140.022
185.042 144.615 -149.827
-216.882 -125.549 122.783
124.499 -70.0002 -70.4998
-88.0697 -13.4909 359.497
184.426 146.211 -150.444
-48.7411 145.851 -219.969
106.435 -7.57975 -55.6239
116.098 -55.6214 -61.152
-214.574 -186.537 238.209
71.0649 119.798 -268.042
-95.7314 -28.724 360.802
118.626 7.1608 -44.4193
-166.585 -153.291 334.646
-112.348 -88.5051 359.547
-57.0697 104.005 -131.42
-8.67674 141.447 -244.673
122.971 -69.4478 -69.8631
110.633 -6.12397 -55.618
-216.64 -179.729 221.559
165.992 202.873 -193.622
120.048 -59.7882 -75.7278
-142.634 46.2409 -100.644
-113.317 -88.0181 358.828
24.6286 137.485 -263.974
120.001 -63.5688 -73.4152
-55.9656 81.6523 -115.842
-215.044 -136.855 140.369
149.462 174.387 -223.436
21.3373 140 -260.28
-207.403 -181.398 281.411
-216.327 -155.087 175.633
146.099 169.309 -225.421
-214.627 -174.988 212.396
-223.512 26.5744 -90.028
85.7846 -10.6849 -52.3738
113.857 -70.896 -71.9903
-55.2339 134.586 -197.454
184.358 146.047 -149.043
212.997 73.2132 -134.484
-205.359 -178.297 297.227
-111.938 -87.1919 359.588
116.46 -72.4473 -67.4156
-30.8929 143.696 -234.49
108.996 -33.215 -46.8637
87.0221 -42.6751 -66.6765
109.741 -5.33477 -54.8098
-113.15 -86.3367 360.131
188.81 139.405 -153.9
-97.1694 -26.1963 363.488
89.9075 123.008 -265.158
160.597 -75.878 -63.6867
-73.878 13.5419 370.132
-34.3576 145.777 -230.309
185.011 164.414 -147.42
210.729 89.2033 -138.3
-126.558 -99.7853 342.954
128.158 18.627 -29.7826
-114.089 -88.4455 361.482
104.377 -35.2156 -80.417
115.391 -59.8709 -72.7081
117.139 -58.9322 -68.088
-191.385 46.8493 -94.6814
172.715 -6.47147 -105.108
-117.641 -83.5335 357.355
-88.8701 -16.4389 359.483
189.67 135.788 -150.106
109.847 -43.7685 -62.7783
199.209 39.4825 -122.159
-215.243 -120.75 108.95
195.935 183.694 -144.371
190.639 139.855 -153.195
-184.789 -167.58 321.405
151.291 -35.2983 -25.4104
-60.1908 128.06 -154.39
120.003 7.87128 -45.5752
106.275 -34.8643 -47.4463
191.321 31.9549 -121.05
195.974 127.585 -151.999
-53.9684 95.2167 -125.781
145.697 -27.9766 -24.9244
-142.22 -125.709 335.465
105.446 -34.2813 -45.7955
-155.285 -138.375 334.542
200.659 119.51 -148.128
-115.664 -80.4194 350.016
102.028 -37.1182 -49.7711
189.014 195.911 -153.149
-253.946 5.70047 -71.0965
152.289 -10.2 -91.824
188.206 141.402 -153.415
-161.227 49.226 -103.506
100.904 -38.6519 -78.4397
-206.313 -180.843 294.069
174.809 -49.0872 -40.447
-189.994 -173.837 313.716
-242.177 17.4793 -80.4567
-163.269 -150.676 332.439
-58.3385 132.779 -175.429
188.35 195.253 -154.331
-229.253 -101.423 76.9911
76.9928 -22.1798 -52.5546
109.089 -6.43164 -55.2329
150.737 -30.8907 -25.5777
-213.692 -185.838 242.926
-224.637 26.6715 -89.6325
188.84 140.821 -152.358
197.305 180.967 -139.805
78.8584 -22.2007 -53.062
113.917 -70.7771 -70.0489
78.2557 -24.0453 -51.9072
-54.8278 104.349 -133.689
-113.677 -80.1103 354.12
119.349 -65.5355 -74.1008
-210.781 31.2139 -94.1294
109.136 -35.2922 -46.8599
168.439 201.766 -191.823
140.222 -44.7063 -84.4321
211.963 73.4101 -135.374
-216.346 -185.401 230.339
213.246 72.4715 -135.527
-134.014 -117.057 338.535
184.326 139.912 -152.096
19.4291 140.726 -258.504
125.798 17.9297 -30.2652
-55.5975 103.278 -134.19
-85.5633 -14.4935 357.226
-106.919 43.9308 -110.861
-76.9858 57.8068 -103.235
108.86 -4.22767 -55.0078
167.954 -66.956 -51.7536
-3.3576 140.71 -249.524
104.809 -35.5832 -48.9781
182.398 0.563771 -117.324
-110.152 -86.175 358.939
-160.594 50.4245 -101.169
-76.3737 7.09903 363.703
116.416 4.11479 -49.6854
106.932 -34.2471 -46.5296
193.167 174.306 -141.83
-57.6997 133.769 -190.851
187.854 139.713 -153.022
188.487 139.882 -153.457
-203.518 -178.526 297.437
188.017 140.059 -153.562
27.9603 136.706 -265.468
-85.6204 -12.4879 358.866
-66.2708 32.5376 373.186
-87.5202 -12.0695 360.232
-124.955 -92.1933 343.309
-60.5566 39.4686 376.061
-170.936 -157.466 332.719
-12.265 141.999 -244.09
108.279 -33.2159 -45.8414
-0.884851 142.055 -248.107
-111.936 -88.2563 358.136
108.282 -4.02402 -56.7118
-114.025 -66.0949 349.698
-219.674 -116.698 107.054
139.852 -18.575 -91.4799
114.003 -5.90297 -51.5236
-203.79 34.4433 -91.8215
110.3 -6.09523 -53.8284
108.366 -35.4353 -46.4138
-117.485 -75.209 346.987
142.174 -16.8526 -94.0698
-205.53 65.3968 -131.965
-215.068 -123.766 123.966
-195.66 39.2755 -91.3013
-71.5825 16.2419 369.076
182.212 5.28372 -117.535
171.359 -6.84008 -101.784
114.563 -72.3557 -69.1623
-209.21 64.924 -128.983
-266.136 -51.5548 -8.29061
57.6736 119.086 -267.687
134.31 -27.5189 -91.6753
-69.0219 62.1729 -103.007
-248.907 -82.6349 32.0114
-163.906 48.4061 -101.715
142.348 169.191 -225.676
-110.127 40.1314 -109.245
-214.365 -184.98 233.51
-196.085 -176.825 306.211
181.927 15.1491 -121.882
-80.1799 56.7624 -103.557
-115.224 42.3657 -110.284
108.526 -35.28 -46.6881
122.775 -17.1491 -46.4407
144.922 -26.8148 -25.1076
-78.5485 -2.10514 362.446
186.198 141.467 -153.122
144.377 -66.4761 -75.5159
106.602 -5.1436 -53.7309
157.14 197.734 -210.566
-58.9497 122.011 -150.151
-262.389 -55.8612 -2.57848
88.8525 -4.05693 -53.8462
178.057 -7.38177 -106.316
109.471 -44.1629 -60.9825
152.426 182.004 -220.436
130.3 154.862 -227.747
122.675 -60.2305 -74.7485
185.996 27.7359 -124.795
-158.429 47.4607 -102.948
-113.179 -67.1823 350.155
110.762 -30.3626 -77.9602
150.592 -74.5174 -72.3023
-230.513 -98.8076 74.5351
-241.256 18.2292 -81.4193
-4.23025 142.107 -246.154
-55.1582 93.1335 -125.59
-126.609 -97.6472 342.784
114.864 -71.8788 -71.2963
100.735 130.149 -257.329
145.63 -28.539 -26.1818
-98.9926 -29.5005 359.052
-114.21 -82.7245 354.647
-112.378 -86.466 359.168
-85.0277 -13.4078 359.043
-214.122 -133.963 131.174
-76.541 5.51106 365.541
-55.2494 83.7243 -115.127
146.635 -29.2275 -24.6798
39.4815 129.039 -263.136
108.873 -4.56192 -54.7975
-117.272 -80.1281 349.089
115.215 -26.8093 -66.9513
-83.095 -11.2155 362.226
185.895 165.386 -147.56
102.652 -34.0022 -55.5742
122.214 -60.8916 -75.6833
-55.7414 99.1836 -129.8
156.432 -75.9907 -67.1439
184.161 161.061 -148.452
-271.153 -30.3726 -21.1943
59.749 119.056 -268.117
116.769 139.194 -242.329
-255.6 -73.0602 17.9767
26.9374 136.272 -264.126
114.618 -2.94374 -50.995
188.667 170.808 -143.824
-267.769 -10.6941 -51.374
108.837 -6.20146 -56.4136
-114.7 -68.5168 349.365
172.95 202.112 -184.769
-55.2073 103.63 -133.805
147.228 -28.904 -25.529
-56.5851 133.15 -195.637
-77.5917 1.34226 363.643
-57.3733 134.351 -198.17
82.2117 118.79 -268.917
-21.7881 143.244 -239.076
108.39 -7.13744 -52.9647
183.047 200.509 -168.453
112.252 -70.2644 -71.4393
101.166 -33.5984 -53.3645
106.169 -5.67915 -54.8803
33.7963 134.481 -264.285
187.177 139.597 -153.885
-25.2223 142.511 -238.869
213.543 66.3174 -132.26
139.071 -39.3594 -87.9255
-214.959 -176.352 213.54
108.871 -5.24672 -56.2595
195.61 177.494 -140.885
-54.5565 93.8382 -124.84
-199.892 -179.236 303.77
-58.8549 128.285 -157.062
114.097 -70.1836 -71.2663
-213.177 -187.022 242.098
-86.83 -14.3683 359.946
154.005 -75.5922 -67.8583
122.361 11.9495 -41.5982
-75.8438 5.72979 365.509
-236.736 -92.8239 57.6396
182.511 162.249 -148.207
211.263 76.0271 -136.021
-213.533 -187.277 256.554
28.5781 137.591 -265.383
-25.3867 144.06 -238.308
122.799 -60.4369 -74.1219
127.145 -68.1239 -70.0191
-57.1262 91.0539 -121.534
-113.136 -81.5792 352.989
119.164 -66.5746 -73.658
-185.156 -170.001 320.529
-36.4726 144.869 -228.133
190.25 192.256 -152.256
117.711 136.873 -241.105
-54.5722 83.5015 -114.585
147.885 -28.1072 -24.809
115.495 -63.3635 -65.6845
-252.222 -77.8403 23.5137
139.836 -41.0171 -84.883
-98.5674 48.8803 -110.336
-97.2413 -27.8569 363.463
161.997 201.989 -203.541
107.541 -31.3627 -46.2711
-269.62 -25.8815 -28.3027
182.945 147.52 -149.904
-111.52 -88.0144 360.381
-61.0755 128.21 -157.875
139.31 -32.3768 -88.6196
-92.2237 -19.3308 358.553
211.412 87.9617 -138.643
-57.016 74.6446 -111.47
-87.0099 -14.5854 358.069
-79.0894 55.672 -102.75
187.257 141.31 -152.335
196.707 186.51 -142.781
154.847 185.664 -220.981
-207.536 -180.545 292.869
184.321 145.75 -149.025
117.321 140.555 -238.644
-206.764 -181.798 291.486
145.258 -67.5463 -76.555
191.213 29.3094 -121.267
134.429 -23.4326 -32.0822
-56.1855 102.8 -133.529
-270.683 -21.2459 -35.8174
167.699 202.358 -192.686
-21.9952 144.798 -237.314
116.95 -73.2104 -67.8833
176.169 -6.49454 -106.863
115.408 -59.8775 -71.1328
121.194 -17.2137 -45.9471
146.776 -29.4232 -23.6533
132.378 15.7864 -26.7676
141.829 -18.0763 -91.2754
151.677 -76.9396 -75.5235
189.741 171.689 -143.755
110.926 -22.8502 -57.7313
91.1641 -40.834 -75.7206
112.409 -47.1442 -62.9847
118.405 18.1894 -39.0979
-208.191 -181.807 285.917
-99.5709 46.2341 -109.224
191.635 192.718 -151.337
187.81 142.37 -153.779
-60.6619 66.7652 -104.525
-65.6414 32.2965 375.932
153.659 -9.40258 -93.4182
-264.85 -47.8521 -8.66219
-59.9466 132.429 -179.658
111.545 -27.7428 -72.5232
-161.951 -151.983 336.61
113.364 -73.012 -71.9618
107.745 -33.3105 -47.5974
-223.581 -111.82 94.5875
116.598 -70.0466 -67.8737
-226.321 -111.059 95.7109
107.488 -8.69294 -54.6631
-266.239 -42.4115 -13.4794
-54.1643 82.5819 -116.262
-86.3064 -13.6809 359.432
162.875 -45.2139 -24.2251
-223.769 -110.16 89.3792
-2.2601 141.112 -248.126
-84.9459 -15.2904 359.686
121.316 9.24783 -43.0102
-56.1228 82.5236 -116.538
88.005 -6.94235 -52.397
114.073 -70.9912 -69.8708
142.696 -61.2488 -78.1327
-58.9011 67.9652 -107.461
116.442 -70.3057 -68.7988
-186.927 -171.711 318.277
107.31 -33.7968 -46.6289
106.016 -33.3243 -47.3245
151.264 -36.6053 -23.7932
210.344 95.5878 -140.633
-56.8795 134.324 -202.783
182.025 -0.883999 -116.748
154.855 -9.98425 -94.4479
115.601 -26.2405 -63.1478
-120.817 -81.9595 344.766
-160.473 47.9581 -100.476
90.6297 -3.43632 -54.0212
115.337 0.932408 -49.1942
167.539 203.853 -193.786
-128.513 45.431 -103.348
183.982 145.239 -150.447
-269.284 -17.7534 -45.9405
105.976 -36.4807 -47.7838
-220.112 -162.797 184.254
125.495 -63.8759 -72.9064
108.112 -33.9148 -47.1676
106.031 -35.0093 -45.594
-112.906 -87.3408 356.035
-270.482 -20.6039 -41.1266
128.083 -21.9945 -34.5347
-130.894 -108.586 341.501
-113.262 -88.8351 360.02
127.708 -21.7636 -34.3656
-56.1111 82.4251 -116.614
-80.1355 56.7588 -103.938
101.515 -7.98821 -55.609
118.61 15.8754 -40.5853
188.322 141.013 -151.902
113.579 -71.2215 -71.1839
168.046 -65.2431 -50.831
-98.2198 -26.4504 364.007
165.469 -6.56193 -95.6923
119.417 16.6316 -36.6986
139.676 -42.1319 -84.4382
-269.03 -24.5006 -36.0565
-237.813 -92.4268 52.9252
78.955 -37.4995 -56.5023
116.112 -24.0145 -66.8099
185.732 197.892 -163.381
163.417 -67.7864 -53.6772
-111.448 -62.303 351.579
9.41935 142.011 -254.103
208.749 50.9745 -127.218
-214.871 -179.948 222.47
115.193 -55.8232 -63.7535
113.401 -70.7125 -72.0073
-216.383 -146.042 160.662
108.575 -5.88573 -53.6519
107.906 132.251 -250.527
107.319 -8.15493 -54.8246
42.0255 128.696 -265.49
116.03 6.34013 -46.7699
-220.188 28.1722 -91.6851
-169.683 47.4461 -101.128
199.077 122.483 -148.584
-206.787 65.4631 -130.2
127.438 -64.5585 -72.8874
110.458 -8.56926 -55.0601
34.2269 134.458 -264.844
167.812 -62.8856 -50.9178
129.182 -67.3709 -70.0598
120.213 -71.9297 -70.7026
183.267 147.172 -150.596
-216.18 -137.357 142.754
-100.021 47.6326 -110.709
-111.887 -79.6501 349.974
191.969 135.773 -152.534
119.389 -64.0975 -75.7156
-206.378 -180.153 294.38
-36.7271 144.325 -228.618
-206.476 -183.269 288.803
192.35 136.82 -151.485
46.9634 126.885 -266.958
180.809 9.90329 -123.652
118.427 -52.1682 -62.6104
210.102 81.8306 -137.657
91.137 -4.33128 -54.0843
182.108 1.31591 -118.2
-183.397 -167.554 322.074
102.206 -40.9821 -77.599
-102.823 45.4775 -110.181
-158.847 -144.375 334.582
-86.6808 -14.6755 356.734
190.842 31.7631 -120.677
190.776 31.7204 -121.31
100.719 -32.3343 -53.4679
123 -68.0617 -69.3231
168.102 -44.9456 -29.1672
-183.767 -166.267 322.928
98.8023 125.948 -261.785
107.414 -33.6303 -45.1046
189.208 195.591 -158.555
-255.492 -75.3834 19.8792
-218.594 -143.87 151.423
-255.966 -71.5875 15.6301
106.151 -5.47814 -54.6541
135.012 158.505 -226.238
-143.357 -127.501 336.672
31.3778 135.697 -265.013
-219.1 -162.626 183.647
195.353 36.7601 -121.238
116.767 -70.805 -69.2739
-241.436 -86.8782 45.9533
-76.8358 58.8992 -103.689
190.65 135.976 -150.858
42.8077 126.651 -264.068
-55.2189 131.692 -184.67
-261.984 -2.25701 -61.2297
113.126 -22.6065 -59.5933
121.098 -70.7108 -70.4734
161.606 -75.5114 -58.2475
113.646 -69.9027 -68.6356
-270.322 -26.942 -30.6888
188.722 140.106 -152.93
110.567 -4.77715 -53.3818
184.908 146.339 -149.653
106.225 -34.3756 -46.3722
197.914 38.7051 -121.338
145.272 -28.1779 -25.7342
-139.626 -123.13 338.357
-126.782 45.5301 -104.507
108.185 -33.0295 -46.47
102.166 -38.7444 -77.3721
191.662 193.638 -151.765
161.102 -7.03311 -93.7933
-56.6399 121.335 -150.746
-216.265 -139.444 142.601
28.2727 135.282 -264.501
114.176 -26.143 -67.834
110.203 -24.7072 -52.7726
-96.4245 -28.3377 362.469
120.764 -72.5896 -69.789
152.029 178.647 -223.406
143.889 167.456 -225.175
-213.345 -187.307 238.56
75.1345 -31.34 -54.5499
-55.6036 102.893 -133.247
-112.129 -87.4153 357.18
-206.822 63.8398 -129.375
125.192 -68.9881 -68.3962
114.888 -70.0329 -67.9175
108.962 -6.70601 -54.1419
115.39 -58.0178 -71.9102
110.156 -5.95974 -56.5162
75.4694 -36.184 -57.2644
-205.628 -180.185 292.987
126.785 -69.9202 -68.5046
108.394 -34.8873 -47.5777
-73.7652 60.0672 -102.018
196.637 176.801 -141.318
90.638 -3.565 -54.3102
187.779 139.003 -154.512
-35.6879 146.184 -228.991
157.126 -42.6868 -23.6151
181.773 143.984 -149.485
115.35 -72.2525 -69.7755
-111.158 -89.6198 358.538
142.227 -19.7137 -89.6327
-213.459 -186.982 254.774
199.175 181.112 -139.081
-56.6263 70.7747 -107.575
104.138 -8.34813 -54.7933
-56.0451 80.5395 -114.974
115.412 138.624 -239.739
-78.1182 56.6855 -102.649
118.07 -70.7255 -67.8111
-207.105 33.6837 -91.9196
-207.942 34.5345 -92.0044
-114.278 -85.323 357.75
-182.967 50.8955 -99.858
103.616 -36.9962 -57.7567
-110.73 -88.3129 358.796
-55.149 104.251 -134.121
183.606 160.445 -148.664
113.118 -71.2036 -69.9687
-78.6123 -2.85894 362.631
143.939 168.691 -222.843
-196.404 -176.851 305.884
-183.345 50.6943 -100.57
34.1224 135.643 -263.418
138.236 -33.4236 -89.5678
-218.797 27.1866 -93.5047
-117.593 -79.7588 348.181
-78.073 -4.07097 363.571
114.225 -71.716 -69.5955
145.846 167.846 -224.445
-168.155 50.074 -102.638
-15.0068 143.14 -240.667
-54.1054 106.925 -137.297
182.628 145.894 -150.645
97.7623 -41.1224 -74.213
96.1507 -40.2772 -77.3591
-85.2158 -13.9246 360.23
-166.787 -151.824 335.875
-212.539 -187.147 252.939
-183.544 -169.715 321.638
132.864 18.5406 -25.8298
192.694 29.4807 -122.17
-97.2467 -26.4574 360.79
-204.987 -178.292 298.172
128.778 19.9181 -30.4299
99.5273 -3.88949 -54.6751
-227.718 -109.367 90.1837
-192.514 -175.271 310.927
142.487 170.749 -221.858
-110.645 -86.9835 358.825
98.7843 -3.82244 -53.0847
190.127 195.399 -155.317
-223.61 26.8035 -88.3315
114.993 -23.8903 -64.156
-113.652 -90.8815 358.546
-110.844 -87.7703 359.141
170.471 202.884 -189.21
198.88 40.6371 -120.668
142.618 -19.3449 -91.0532
107.131 -4.25091 -55.3393
137.483 -23.8451 -89.8369
110.823 -44.1441 -62.774
120.343 -70.2397 -68.1431
127.578 -69.141 -69.7003
-206.157 64.67 -130.018
116.42 -51.0699 -64.518
-241.176 16.1251 -79.2778
-112.235 -87.1649 359.041
-53.0487 141.41 -212.504
-97.1363 -27.5702 362.312
110.15 -8.85169 -54.132
119.187 -71.0102 -68.0599
-204.6 -181.117 290.643
84.1955 -40.3493 -63.0758
-55.9962 131.925 -193.356
-238.897 -91.1163 52.9266
-89.3783 51.64 -106.857
120.178 6.76722 -44.997
187.441 139.076 -153.443
142.61 -60.7082 -76.5649
53.3188 122.646 -265.552
90.2135 123.264 -263.405
-109.198 -53.6947 352.637
-212.666 -184.608 232.175
168.182 -8.23722 -97.5386
107.888 -9.13337 -55.8975
-162.35 48.1281 -103.377
