-118.687 46.3268 143.119
-18.3488 122.418 34.4197
-76.1227 60.9201 146.61
14.6063 -413.844 -282.011
-280.612 -56.4091 149.688
12.4586 -372.444 -140.366
97.8281 221.516 4.1921
-257.804 -132.107 135.634
-116.281 47.6111 144.932
-226.092 -140.288 119.636
-90.4508 -273.123 14.0049
34.3595 140.961 -66.2334
97.8333 222.008 3.34735
-203.827 -151.833 103.799
96.9391 223.472 4.06283
71.2231 189.498 -19.0015
99.0239 223.351 3.75086
-225.97 -139.817 121.126
-213.881 -145.103 108.2
15.6695 -417.906 -231.812
14.4291 -374.045 -142.068
17.6334 -416.827 -264.042
4.14831 -327.6 -88.138
93.5109 228.7 11.3327
74.7272 14.4772 73.2666
-33.0421 -316.164 -18.8886
14.9626 -412.805 -283.382
31.6854 112.852 -56.2208
-21.3833 -318.641 -29.4183
-44.5616 -424.284 -404.672
-96.1253 -265.643 21.0421
-17.6267 120.373 33.3738
-190.985 -4.41122 127.438
-116.756 -237.463 39.0774
123.673 249.941 34.7212
119.118 245.145 29.3445
12.7854 -416.46 -255.613
-40.1348 63.4959 -23.6046
-123.91 -231.455 42.9793
-145.316 37.3831 139.072
-267.288 -36.2134 149.458
-6.93546 97.88 138.457
-106.424 52.3922 143.345
137.611 239.267 32.8169
-27.0263 63.9015 -46.5997
-34.7011 65.1279 -39.5058
14.4586 -417.114 -240.266
98.8753 226.023 10.0395
97.8773 231.636 17.2394
-2.47159 -322.279 -45.9184
4.71786 -329.039 -89.6646
20.2934 117.622 146.066
20.082 119.012 143.349
98.7534 226.228 3.38506
-27.0933 73.8893 20.1329
-34.1559 -411.716 -375.863
-14.6708 95.589 138.582
15.6056 -418.335 -236.028
-141.677 -209.64 54.325
-116.247 -236.533 40.5096
3.33096 -328.446 -77.6431
-20.8831 93.8775 25.2799
148.13 220.654 -26.7781
-88.4886 -276.205 13.6143
98.5197 221.13 8.46052
-271.57 -36.8437 149.199
52.7213 175.578 -38.4769
115.633 244.18 28.5215
12.8328 -373.233 -142.381
-39.291 82.1833 139.11
94.3807 225.877 9.86862
63.4664 144.11 129.073
75.2168 13.1057 72.3577
15.3542 -418.928 -227.335
160.782 219.801 -35.628
-226.867 -140.888 121.563
0.414151 -324.123 -66.9682
-188.981 -4.67172 128.774
10.2197 -355.025 -126.369
-166.964 17.7203 135.866
143.685 217.175 25.1517
-24.3156 62.0441 -45.8973
96.1601 223.272 6.53846
156.9 246.722 -47.112
67.4485 151.509 113.99
-7.6222 -399.894 -334.29
-134.726 -219.992 48.2587
-34.7369 -410.074 -373.113
-10.4794 -319.649 -39.4325
2.33078 -328.444 -68.5696
13.6561 -373.758 -141.741
-3.45069 -320.836 -50.3902
-85.8597 -280.286 11.8697
157.068 243.405 -43.8486
15.4801 -418.268 -254.215
26.8571 106.484 -48.299
-201.71 -156.589 99.6313
-124.653 -231.059 42.8782
13.7864 -369.629 -140.183
16.8007 -418.286 -242.279
14.2759 -412.642 -282.15
-66.8691 -308.699 -2.92772
147.496 216.091 25.4366
12.7276 -371.963 -142.382
13.3562 -373.417 -142.109
-28.1408 -406.062 -362.791
-128.923 -225.515 43.5469
18.4246 118.376 146.075
154.89 222.87 5.19367
16.7375 -396.658 -165.519
-200.619 -156.211 98.5064
76.3843 12.8599 70.949
-12.4907 -320.919 -37.6674
157.284 243.461 -45.6692
54.0935 154.389 97.2187
93.0646 223.375 8.06268
39.6612 159.224 -54.6939
96.3027 223.809 7.46342
-95.7218 55.8193 144.249
151.504 209.554 -9.56674
-132.106 -224.409 48.1298
98.4406 222.224 4.34484
10.5351 -352.656 -124.38
2.71811 148.505 66.4394
144.52 214.746 32.9971
57.3544 137.955 134.965
-150.005 -196.053 60.278
31.9614 124.702 134.934
160.583 219.705 -35.8116
-50.1672 76.4837 140.494
69.3524 147.935 124.505
-0.542056 -321.463 -56.476
156.989 245.06 -43.7533
88.2823 210.484 -2.57425
149.989 212.643 -4.65603
10.0039 -354.542 -125.445
158.475 246.076 -45.9798
-101.149 -250.363 31.1702
-200.073 -8.59591 129.821
6.17392 78.4631 -40.4173
52.8298 177.274 -39.158
1.53378 -326.085 -67.0169
-254.602 -136.668 131.52
-119.099 45.3414 142.776
-40.4734 64.5624 -17.9481
-176.076 8.70777 131.467
-118.294 -235.894 39.3327
-280.977 -99.5113 148.165
-29.8602 60.8052 -44.5401
99.5485 221.131 3.44504
160.244 219.132 -33.7385
16.3101 -407.701 -187.545
159.452 220.796 -33.7463
33.435 153.747 81.6281
91.5199 224.411 8.55482
98.4395 222.982 8.83915
-247.323 -138.861 129.042
145.918 217.91 22.7277
-0.761905 -321.563 -46.9388
38.0236 146.195 -64.2562
-191.93 -165.26 85.9392
-118.343 45.7944 142.048
-25.1062 -404.523 -361.262
156.521 242.953 -47.9774
54.0467 138.537 133.37
12.1434 -411.291 -300.935
-272.651 -120.515 144.388
-248.087 -31.91 142.577
-9.06476 137.429 50.0453
156.268 242.01 -46.5863
-15.2665 95.3129 138.824
-28.9367 -407 -366.727
-93.0944 57.197 143.292
-167.993 -185.027 71.7088
11.0715 -352.96 -124.169
-54.7439 75.7089 140.724
149.619 220.65 -27.5537
-40.9534 64.0977 -20.6028
14.1013 149.985 68.0905
-132.379 -219.276 49.8546
66.9702 152.665 110.407
14.947 -382.901 -146.3
-41.3432 80.8396 140.231
-279.901 -50.5249 151.411
-280.858 -99.2562 146.96
63.0013 152.302 106.11
96.0103 219.64 3.30225
-40.882 65.8329 -23.3947
-32.9562 84.7785 142.3
-9.76618 139.785 51.0321
159.36 245.079 -43.5875
-47.8057 -314.952 -7.33916
-17.4235 -402.827 -349.503
2.77041 -325.125 -75.6167
96.8528 221.699 3.6006
75.2562 13.174 71.1674
156.745 243.43 -44.0213
-37.5117 81.7394 141.363
0.879696 103.91 141.993
38.6295 150.774 85.9439
-40.2835 81.9611 140.545
55.4589 153.206 97.0575
-95.6688 55.7696 143.419
154.288 229.339 -45.0426
-31.0503 -406.912 -370.044
151.128 223.544 10.3314
98.2999 219.793 10.6486
15.545 -410.26 -199.046
-88.4857 58.706 146.09
34.7582 133.462 -68.5292
34.5641 115.931 -59.7033
-180.13 0.207766 129.397
-21.2295 103.486 27.1049
153.993 228.903 -46.4349
-29.7965 70.8183 18.2121
-42.0231 -421.389 -393.926
-117.311 -235.961 36.8492
103.653 236.296 22.6208
-10.3279 140.074 46.6687
55.8954 155.376 100.267
-174.283 -178.725 73.8495
-92.4512 -270.751 16.0339
157.706 245.014 -45.4798
75.1578 14.5685 71.8028
-73.4843 -299.216 2.4116
-118.518 45.2847 141.407
115.292 244.352 29.1186
1.17071 -401.194 -322.981
-13.9394 94.9503 140.179
-68.0791 66.5091 145.41
156.57 221.458 2.94118
65.5673 183.88 -21.7252
-22.32 -403.605 -356.048
-118.927 47.463 141.218
-10.7741 -320.886 -41.0505
35.5093 152.721 83.3104
157.176 245.354 -46.3597
53.3419 153.029 97.2362
-205.389 -150.545 102.294
-2.83643 -322.651 -47.0714
118.887 245.953 29.7022
69.8461 152.232 112.765
54.2881 137.2 134.058
-162.981 -187.742 67.3562
-35.2417 65.2491 -37.1069
45.1221 170.059 -47.0885
156.241 230.633 -47.9655
-147.4 -200.727 57.9732
13.8654 -375.392 -144.4
-259.927 -131.328 134.729
156.431 246.118 -45.8421
-38.7859 82.4998 140.815
142.468 220.14 41.308
-10.4147 136.984 47.7687
5.02258 -327.964 -79.4523
64.4077 144.093 127.558
-40.2387 65.5052 -24.4682
96.2519 225.389 4.87103
19.0361 -389.582 -150.997
-10.1168 138.794 49.295
40.2923 150.174 84.5682
156.896 229.152 -46.0687
56.4087 138.209 132.209
55.9541 137.47 130.753
-282.454 -99.0425 148.052
145.572 217.314 22.8143
51.4137 176.071 -40.7807
1.99557 -327.83 -70.9579
158.499 243.504 -45.3635
157.958 243.435 -44.4736
-145.025 -205.166 55.5084
56.1412 154.697 100.283
102.627 234.965 20.8894
-37.0281 66.1402 -29.9464
-118.761 46.109 142.298
101.502 223.251 4.82926
143.516 234.706 32.4102
-126.028 43.2475 141.439
97.6924 223.486 5.53454
76.6577 12.4338 74.7483
-152.545 -193.526 61.9145
55.5874 153.169 98.401
-132.418 -217.776 49.4333
-149.456 -195.958 59.4634
-186.245 -169.794 82.3977
20.2472 153.203 74.9174
-284.274 -98.8474 148.23
45.3671 174.978 -44.2515
97.6007 222.104 8.9655
-151.519 30.163 140.544
-41.9507 64.2867 -14.2979
154.942 230.95 -46.743
10.0098 -344.165 -116.634
-160.97 -187.841 65.0816
-36.0432 -413.082 -375.001
37.5826 151.351 -62.3896
57.1515 154.832 99.1606
0.77847 -324.134 -64.5238
143.754 217.458 25.5379
114.817 243.777 30.1445
-0.723544 -321.688 -53.7054
57.5328 153.162 102.582
66.2319 146.155 126.315
-16.411 -318.291 -33.6584
-247.748 -29.0975 142.692
-11.2486 137.528 47.1139
96.5964 223.511 4.49644
-20.838 -319.64 -28.4538
-35.2312 -408.907 -373.192
-21.9347 96.9905 26.0893
72.1499 188.032 -20.9035
37.72 126.692 135.242
17.2606 -408.877 -193.099
-283.449 -100.838 146.978
158.756 243.084 -44.8909
75.9568 12.6231 72.5608
156.462 242.592 -45.041
-9.40833 -319.679 -40.1123
97.7797 223.219 3.6411
45.0187 168.009 -49.3743
-117.939 -235.309 37.0897
-70.1892 -301.995 1.34253
155.734 226.844 -45.0451
-15.4249 128.403 37.6605
119.116 245.639 31.6742
7.03506 -340.814 -112.491
14.7569 -417.344 -247.766
17.2564 -403.47 -182.701
-94.4308 -270.434 17.5157
10.4144 -354.927 -125.162
-43.5771 -425.516 -408.755
-118.695 46.3641 143.046
76.8138 197.575 -14.2551
15.0018 -413.111 -283.15
155.906 244.749 -46.6199
53.8728 153.56 97.9108
50.1697 153.583 92.7769
65.2062 143.682 129.115
74.6596 12.5457 71.7595
-66.7933 -307.896 -2.66386
97.728 220.89 3.17617
-267.096 -129.769 140.611
15.3796 -412.096 -280.867
2.10986 -324.134 -69.1562
84.4462 208.365 -1.69667
-65.6946 -310.478 -2.41613
-39.1106 63.0492 -4.38056
96.7684 222.82 5.42318
152.559 215.734 -0.260259
156.652 247.971 -46.264
-124.794 43.6321 138.77
-38.3957 65.0522 -2.03058
-43.4784 -422.836 -398.69
32.4229 152.747 80.4443
157.334 221.881 2.84524
-231.455 -21.9265 132.957
22.3462 153.046 74.3774
156.991 228.784 -46.049
156.167 236.779 -48.3243
58.8069 154.62 103.525
95.0005 221.527 4.95068
-37.9751 -416.69 -384.648
-104.134 -249.167 28.2684
-38.2233 81.8181 142.748
146.257 219.719 28.9923
-283.169 -98.6997 146.48
32.8734 123.862 -69.5875
155.279 217.54 -0.493696
-16.5116 94.5123 139.446
-57.6458 -312.027 -4.58857
157.922 247.535 -44.7628
98.9021 224.561 3.69844
157.905 222.388 3.78903
6.35635 80.3882 -40.292
36.5357 147.903 -61.525
-253.448 -30.7483 140.6
158.007 220.418 -31.8347
148.19 220.498 -11.6234
50.1068 175.482 -42.1089
158.566 244.4 -43.1133
46.7744 152.785 90.0818
155.635 231.031 -47.0811
-8.28281 -403.04 -337.822
-40.5938 65.7009 -23.7944
-136.047 -214.479 51.4481
20.1696 91.5009 -42.1867
-248.171 -29.759 140.964
-6.15113 143.91 58.1856
92.8675 227.837 9.75163
-35.6054 82.5577 140.312
-22.7878 92.5589 25.5424
-14.5466 -402.66 -346.033
16.658 -405.917 -181.948
-10.2182 -319.33 -39.1453
144.166 215.011 24.6938
-13.7195 130.315 36.5493
93.464 229.497 9.98643
66.1451 153.908 110.263
47.8005 152.416 90.8321
2.06393 73.1758 -41.6142
162.505 218.431 -33.6567
122.267 250.545 34.3453
-41.3976 66.3728 -17.9036
-58.4107 74.3626 141.913
98.9888 220.512 10.2053
-266.911 -126.899 141.745
77.0565 197.815 -12.2807
-34.6172 63.0533 -39.3328
7.41324 -344.037 -118.11
-126.733 42.7139 140.12
16.8329 -417.022 -218.84
-151.464 -196.874 62.4017
151.619 215.709 1.29089
-11.5966 -321.125 -39.9665
-245.853 -30.9088 139.764
161.455 222.712 -38.4424
10.1 -338.105 -108.967
-26.9254 75.2005 20.6478
-282.405 -61.4327 149.379
142.244 221.954 40.4248
2.2897 -325.452 -68.4453
9.69922 150.746 67.0135
-177.721 -178.636 73.8001
154.445 220.818 -29.4236
98.259 220.42 9.73985
92.0424 225.205 6.34219
157.578 248.563 -46.9881
23.3396 152.604 75.119
-36.706 -411.925 -375.24
51.9799 174.637 -41.4541
6.18329 79.4245 -40.805
58.5589 178.125 -33.6154
13.5667 -383.298 -147.842
141.047 220.327 38.2661
-203.7 -152.926 99.9131
-35.946 65.8106 -37.1886
-17.511 120.326 32.6602
-57.7706 73.6334 142.431
20.5579 119.928 140.301
12.0994 -372.574 -143.287
9.3565 81.8444 -41.2153
76.7634 197.032 -12.9831
-280.879 -100.255 147.491
-20.1657 102.53 25.149
-9.02408 140.038 50.4515
157.754 244.685 -44.812
-282.403 -98.058 148.334
-30.3005 -405.974 -369.532
49.1844 175.204 -42.8946
144.56 221.581 -17.5067
-162.572 22.2104 137.393
97.0942 220.983 3.27033
22.4709 153.444 72.6964
-127.978 -225.19 46.4706
36.9318 143.988 -66.3658
144.765 217.307 25.3441
75.9736 12.7391 73.7293
-99.6794 -257.202 28.177
18.9279 117.467 145.608
39.523 156.744 -57.3065
64.7947 151.414 109.965
-91.3952 -269.858 17.5353
-278.956 -48.6089 148.493
17.7795 117.683 145.726
145.434 215.388 23.2082
-12.6353 137.179 45.9051
-23.2157 80.9021 22.2804
17.0146 -403.32 -179.253
-94.8174 -267.646 17.735
143.893 212.032 37.7338
91.9084 226.153 7.97636
-119.927 46.0358 142.675
62.966 152.601 105.4
-235.981 -140.009 126.216
-28.0973 -318.174 -21.3009
95.7769 225.169 4.51016
157.131 226.962 -43.2339
98.9872 223.336 4.73387
17.0651 -396.647 -169.273
15.2876 -418.484 -237.994
-164.601 -187.832 69.1884
152.655 213.578 -2.02426
158.146 246.526 -47.1759
15.6829 -414.754 -280.56
118.111 246.514 30.1891
-11.93 137.294 47.9029
156.053 238.426 -49.8972
147.468 213.944 22.3585
-24.0685 -318.956 -24.3007
98.7375 223.397 8.38546
-118.516 46.4678 140.685
147.353 218.229 -11.8173
-94.1163 56.0878 145.78
118.404 247.384 32.0308
-94.7671 -266.45 19.7143
15.4048 -414.504 -269.049
143.13 230.855 33.4264
156.422 245.373 -46.403
-280.255 -52.0395 151.375
-197.74 -158.864 93.3143
145.285 219.852 -18.4813
-224.573 -142.621 120.112
-37.9887 83.4003 139.295
40.6065 127.446 134.193
-272.133 -39.0729 147.564
-44.2324 80.3496 140.259
152.47 214.766 -1.76025
-280.098 -55.3962 151.782
34.1005 132.62 -69.7857
-19.5767 -319.495 -32.7622
146.146 221.098 30.7383
117.112 245.579 30.7748
-35.9714 -411.379 -375.446
92.6276 223.047 8.4028
-9.48535 -318.671 -40.6935
-32.0268 -410.727 -367.75
92.4644 216.656 1.51248
103.874 237.305 19.3526
52.2535 176.175 -40.494
139.833 210.897 38.2569
-221.944 -144.59 113.839
-43.9858 -420.882 -391.879
96.0835 223.997 4.47744
97.7196 222.426 4.5053
-38.9337 63.2045 -2.56134
144.377 219.075 27.8033
-20.6557 59.8031 -45.8131
62.2479 141.976 129.138
-218.938 -15.9502 130.714
-218.905 -15.5768 130.447
153.558 216.317 0.295832
157.808 243.673 -43.9556
-92.7931 -268.898 17.2373
118.258 245.773 29.0445
63.358 154.538 107.033
39.7731 156.747 -56.5796
92.053 226.376 9.26116
-236.954 -138.262 128.725
-38.1173 63.3948 -14.3287
27.3195 153.638 76.4386
147.802 220.671 25.8701
-281.038 -101.655 148.855
-49.54 -312.617 -8.0187
-11.1265 -321.99 -40.7567
-25.6718 79.6649 22.3797
144.707 214.374 22.8308
15.4241 -418.087 -241.37
-41.9829 81.2777 142.204
55.5797 153.931 98.4183
-88.392 58.8142 145.704
56.1288 154.424 97.6561
139.329 214.787 37.9086
102.757 237.605 19.1644
-133.968 -218.974 48.1979
56.752 138.509 132.891
-4.80091 -399.999 -333.4
53.6772 154.738 98.806
-36.5268 82.0042 139.043
7.44632 -334.114 -102.148
144.803 216.575 23.5908
-4.75202 69.097 -44.1528
-2.68341 -323.584 -49.9868
51.6535 173.915 -40.6379
16.7665 -403.987 -182.021
9.12765 -354.81 -126.801
-153.233 -192.904 63.7581
-238.385 -24.7634 137.961
161.52 221.553 -32.8152
-198.082 -157.963 94.0485
-144.219 -204.462 54.7872
6.01913 -331.873 -98.8152
-136.795 -210.188 52.1707
-90.9291 -270.549 14.6203
-37.2454 65.7715 -30.7332
159.321 225.395 -42.4502
2.57245 148.521 66.3464
-183.357 -6.47439 129.781
96.4483 223.13 5.3265
-143.527 -204.659 56.3501
-24.5941 82.5686 24.5592
96.4749 225.213 7.07147
10.4491 -337.743 -108.347
159.535 244.54 -45.7482
94.9433 226.81 8.81825
12.3064 -412.191 -293.41
100.231 223.376 4.82875
36.3349 148.056 -65.0427
47.3557 173.436 -41.5751
154.198 244.759 -48.5733
-266.785 -35.22 146.144
15.7783 -379.518 -145.348
71.0191 189.353 -20.4309
12.542 -412.327 -282.719
-262.976 -33.8971 145.328
-36.2375 67.0222 -37.5704
148.984 219.884 29.2723
-118.374 46.0979 143.102
-152.605 -194.808 60.9568
97.1137 222.831 4.8941
21.7479 95.9718 -43.7712
132.964 212.045 38.3494
148.064 211.649 -11.1382
-197.934 -158.729 93.7333
55.456 173.593 -40.2495
-222.745 -141.898 120.785
136.208 214.479 38.9153
-201.287 -155.708 99.4379
-205.512 -151.622 102.852
76.1487 196.132 -12.6928
-24.2815 77.8803 19.7273
156.099 244.35 -46.7302
-225.799 -139.375 119.254
-40.2571 82.5411 140.41
23.9032 104.947 -47.3675
-19.8459 -402.855 -355.949
-220.963 -142.806 114.98
15.192 -415.185 -242.106
-99.7142 -257.456 25.5479
152.306 212.579 -5.7191
-117.255 43.9278 142.007
152.513 212.832 -5.63199
42.7313 128.62 134.035
-186.688 -5.92874 127.34
-257.364 -31.8599 145.013
-36.7757 -410.52 -375.039
-180.164 -175.966 76.6614
32.1294 124.434 -66.5721
-117.98 45.2051 142.57
12.5434 -373.531 -142.97
99.0574 223.255 4.08955
82.8042 203.157 -4.6156
2.83377 -328.601 -80.0446
-224.22 -15.565 131.734
103.163 234.977 20.5888
-16.9191 91.5338 139.336
144.353 217.918 34.3787
-251.677 -135.507 130.637
95.6747 221.3 4.52619
15.2285 -417.828 -249.685
98.8817 220.492 9.49107
100.033 224.044 4.80609
-31.0999 62.3572 -41.2675
-281.413 -99.7121 149.585
-68.1779 67.7815 146.738
-36.8695 81.1877 139.29
157.876 245.172 -46.3064
86.8513 211.5 0.226473
14.2918 -410.757 -197.514
134.073 245.605 32.4696
42.3328 127.939 136.091
14.3314 -410.921 -195.46
17.9786 -417.786 -241.73
156.18 244.353 -43.8233
-33.3115 -410.902 -374.84
-280.585 -53.9874 150.204
14.524 -417.467 -236.993
101.878 237.653 19.9409
145.219 215.29 23.4825
62.4181 154.949 105.638
-14.9191 91.0205 138.952
73.6032 12.5491 71.6647
-249.197 -31.0231 142.406
30.2524 151.237 81.3225
-89.3955 -275.781 14.9044
-137.469 -212.653 50.1219
99.3875 225.765 5.28265
-222.042 -142.821 116.873
-12.9268 133.691 41.6908
98.9829 222.118 7.53186
12.6135 -367.516 -137.621
-38.4026 65.5793 -28.3363
-89.6555 -274.061 13.8471
17.1635 -401.767 -176.76
147.602 218.4 -13.1603
100.113 221.513 3.53552
157.808 244.597 -46.1271
-8.41855 -320.134 -39.2094
56.024 153.217 101.499
10.3139 82.0435 -43.7709
9.41205 -337.594 -111.515
-102.409 54.6307 145.209
156.666 243.761 -46.211
-109.558 -244.888 33.2725
-13.9063 93.7086 140.647
147.966 221.111 30.5565
10.0761 79.4481 -39.7064
99.2801 222.882 9.41459
10.8703 -364.022 -133.759
13.7523 -412.967 -288.789
-70.2764 65.3952 145.561
-118.173 45.0482 144.375
55.0641 155.636 99.9556
-43.3116 -421.587 -394.113
121.38 250.998 33.3506
-32.599 -316.464 -20.4015
149.043 220.869 -26.2611
-23.2314 89.4445 26.3012
-236.613 -25.9253 137.349
-75.6911 -295.495 2.76682
-199.711 -158.033 96.9089
43.2289 165.809 -50.5675
-19.015 123.809 33.899
16.3903 -413.728 -278.043
156.633 247.222 -48.2182
-92.0659 -269.372 17.9162
76.7815 197.141 -11.365
156.046 245.14 -46.1221
27.4568 151.224 80.7083
144.355 232.965 34.04
-40.9511 66.4614 -18.4081
-220.934 -18.0009 130.199
139.613 211.466 36.5993
-252.731 -135.09 129.389
-39.577 82.232 139.671
-118.334 -236.509 38.8397
-267.911 -127.274 140.008
93.4619 227.831 7.78942
97.2025 221.75 5.39134
-21.2271 -318.044 -27.7313
61.1624 180.048 -29.4529
-117.815 -235.934 38.9137
64.7782 145.808 129.179
-39.8134 65.1819 -29.4333
-26.89 61.6465 -47.4139
152.402 215.154 -2.99621
-35.9282 62.4549 -36.6159
14.4421 -414.603 -227.131
-152.206 -195.409 60.6898
-27.1945 77.032 22.5335
30.2956 123.168 135.373
6.93426 108.936 142.455
6.93927 149.991 69.0051
-3.11106 -399.821 -328.736
-10.291 64.8884 -47.1924
-178.997 0.863406 129.845
-141.559 -206.93 52.3057
89.0889 216.899 2.14028
157.233 244.038 -43.5428
-285.516 -72.4083 149.141
150.784 209.916 -8.74962
11.4479 -370.666 -138.686
54.3008 153.089 99.7467
157.225 245.609 -45.5685
-115.623 47.3837 141.624
-85.4386 -284.149 10.5916
76.4475 14.23 72.5873
-12.3965 -402.275 -344.808
-21.4008 86.9669 25.6396
-118.465 -238.5 38.7243
-0.650028 -321.699 -57.2396
25.9437 153.488 78.8803
155.578 227.136 -45.771
-245.961 -29.3333 140.61
157.196 242.707 -45.0985
11.2143 -363.21 -136.261
-9.69217 141.519 49.7171
11.494 -370.654 -140.212
45.7163 127.714 136.561
136.812 209.579 37.5955
-32.4206 65.918 14.7117
-112.664 -240.07 35.5569
98.0645 222.785 3.97831
-44.1067 -423.843 -395.278
144.083 231.652 32.9677
-14.1968 95.4495 140.115
38.4263 154.018 -59.4404
69.9963 188.367 -21.0533
157.682 245.847 -46.3946
-283.651 -90.6762 149.041
-56.2196 73.2878 141.832
61.7429 180.437 -27.2096
7.15713 -334.829 -106.723
10.9997 -340.99 -113.269
-199.592 -8.57953 128.961
156.568 238.256 -49.6005
96.9108 222.721 6.39829
-281.956 -97.1749 148.516
-36.7014 80.6234 139.555
-9.98746 -319.038 -39.1531
-42.6314 -315.363 -11.8078
156.267 243.727 -44.7529
-176.087 7.5774 132.291
146.648 218.386 21.286
-18.3617 103.255 26.1393
146.48 221.638 30.1032
96.6205 219.828 3.89434
-190.351 -168.16 84.2451
-29.2637 74.257 19.9027
55.5803 153.166 98.4216
34.2691 122.056 -66.8327
-262.887 -128.777 138.435
30.5515 112.634 -56.487
-79.237 -287.955 5.10572
91.209 226.68 8.42063
-264.261 -128.751 139.741
75.6332 11.9359 73.0381
-41.1575 64.6984 -13.6977
98.0867 223.124 5.42591
155.994 226.441 -42.5716
-10.7475 141.33 53.8459
-29.2551 70.2606 17.8501
-37.683 82.5989 140.672
160.327 219.949 -35.588
115.316 243.644 28.1913
-29.8405 72.4755 18.664
-91.2491 -271.912 13.7729
14.7794 -406.34 -184.936
13.4203 -413.883 -283.742
-28.8904 72.5237 18.824
44.7356 129.367 134.696
-235.707 -24.5883 136.34
-18.5567 -401.886 -352.814
147.505 221.78 -11.6561
-90.4719 -275.541 13.119
16.5342 -410.178 -197.442
10.4512 77.8172 -41.6164
-41.3416 82.5198 140.417
43.7918 152.544 88.8098
-282 -99.5794 146.834
156.625 244.865 -43.8227
61.6522 140.144 131.569
-29.2812 -407.174 -365.337
-22.575 82.6677 23.7418
14.0269 -414.022 -203.5
11.1695 -355.489 -126.535
-118.417 47.1227 142.957
96.8414 224.027 3.04957
135.423 210.508 38.367
-22.8698 -318.751 -24.4519
-113.494 -238.249 35.8081
98.6983 220.724 9.49523
-281.741 -103.574 149.125
8.34103 -335.737 -107.684
157.842 245.181 -45.2403
45.3899 153.448 90.9506
29.8148 152.452 81.0322
155.744 242.769 -46.1733
54.4085 175.3 -40.6688
-84.8278 -279.104 10.3513
-11.2029 137.317 46.3047
17.4252 -390.893 -151.224
34.4639 123.898 -67.6383
13.4016 -412.727 -282.097
-50.2291 -313.229 -8.69564
100.138 222.053 10.6133
7.08758 78.5021 -41.4923
158.126 240.702 -50.3936
-119.115 45.9162 143.58
143.931 223.254 36.7505
-31.6755 71.965 17.6479
144.989 217.361 24.0611
-9.61566 -319.994 -39.2879
98.1653 222.544 9.86042
-126.029 45.3906 141.693
-221.088 -142.78 116.381
-0.722721 104.761 141.451
-33.6558 -411.715 -377.956
-179.604 -179.437 76.1542
-284.143 -98.3369 146.531
74.8647 12.8031 72.4848
55.9884 154.866 99.5043
-7.35364 99.2452 138.389
53.6147 154.588 97.9303
-48.5113 -314.308 -8.46096
150.159 211.356 -11.1474
-38.0148 64.4695 -34.8666
-68.4832 -304.27 -0.129804
146.127 219.853 -20.7812
-138.283 39.2111 137.615
13.2338 -372.622 -141.945
158.416 245.106 -44.3985
-281.296 -59.0006 147.494
-136.59 -214.19 50.4567
56.1192 151.825 98.4506
99.2342 222.233 6.11529
-28.1478 -406.333 -363.405
