-44.1445 149.77 -196.548
-36.312 153.446 -192.774
-75.3863 84.9428 -115.704
-36.754 130.843 -207.337
-32.0574 126.977 -204.065
140.469 -70.6025 152.169
-43.2007 -94.3849 282.295
101.532 -3.41319 10.6983
-60.5735 74.5327 -120.093
-74.1845 103.442 -98.9476
-41.2002 -88.0639 268.335
-28.5666 157.889 -186.487
-74.026 105.554 -99.5696
37.3874 20.744 -1.33055
-2.12783 -120.739 284.921
-104.021 75.1542 -91.2013
-100.17 120.722 -120.053
132.552 -24.7077 65.6062
130.018 -285.385 260.593
133.254 -336.546 273.303
17.1593 -91.6612 234.644
122.3 133.64 -339.594
-31.9732 160.053 -181.787
-76.6884 108.013 -101.872
134.398 -328.643 272.136
-45.976 112.505 -95.8151
2.95997 -94.0951 247.129
134.026 -24.6993 64.267
118.897 -434.91 264.085
87.212 -79.6715 193.271
-28.3285 135.113 -165.658
60.9832 -153.986 251.344
-33.736 54.856 -77.2825
-109.961 78.8636 -87.633
-75.8798 76.106 -122.392
-117.356 112.358 -78.86
-87.9296 89.2348 -106.594
-23.9393 41.513 -57.5201
29.0689 -129.358 271.667
-134.034 32.3123 -146.298
-29.9475 48.0668 -65.9396
-97.0856 116.799 -118.639
-12.4097 32.7713 -41.3254
112.98 -405.067 274.42
132.353 -289.334 262.199
-230.293 503.752 -106.941
101.771 -192.342 247.983
-19.04 118.616 -167.711
55.3933 -148.042 256.178
-42.026 -94.9768 282.536
127.087 -514.748 233.911
119.195 -449.243 260.715
120.405 133.5 -340.643
-95.7403 82.0157 -101.576
-86.278 80.5338 -114.425
-58.7924 107.503 -142.374
-34.277 126.617 -205.25
-89.8102 105.824 -116.138
121.627 -373.975 276.288
-36.1894 128.096 -201.328
120.39 132.026 -341.173
-71.212 74.3256 -131.231
-24.8964 129.499 -164.361
134.106 -527.634 225.9
-4.83099 -96.2582 249.151
131.046 -73.419 160.551
138.611 -69.0205 153.609
105.029 -7.13071 17.6233
-68.8813 76.9576 -120.746
-89.3341 104.303 -117.123
3.54591 -120.889 287.898
72.762 -164.75 245.705
125.419 -72.9606 172.662
-37.2662 128.924 -200.975
128.901 -280.761 258.76
46.2057 -86.3307 217.425
113.341 -402.852 274.602
-27.675 -85.7476 260.819
116.054 -218.37 251.597
-39.9326 126.119 -80.2557
122.544 -131.964 214.158
-74.8732 85.6727 -115.234
-11.0454 -118.895 287.78
62.7283 -81.9843 211.796
138.05 -73.0124 153.619
-73.0686 148.714 -69.2854
38.4723 -135.749 267.483
122.292 -71.0595 176.032
-85.4971 81.4789 -114.062
-96.0727 146.881 -68.1198
-70.0536 78.0263 -128.558
-97.3072 117.316 -118.002
21.0614 18.6412 -10.7869
-70.7125 77.0477 -126.586
66.7584 -79.7586 208.924
-58.1024 74.2156 -113.804
-102.086 119.849 -121.153
-66.2271 93.603 -130.233
-94.6237 148.365 -69.6323
149.255 -50.0118 108.51
4.64432 -123.142 283.489
-59.4595 73.1416 -116.62
-110.909 90.4411 -86.6542
-44.0428 115.956 -94.4941
-97.8658 116.766 -118.675
-38.7679 65.0934 -86.5607
-69.2618 76.1079 -126.094
-29.806 124.786 -205.805
133.702 -330.055 271.307
15.6144 -90.4784 236.517
-19.6018 119.362 -166.372
-37.081 130.745 -207.699
139.649 -67.6491 152.184
-6.88781 101.548 -164.649
-63.5798 89.6432 -132.75
-36.611 65.1619 -85.6771
-67.8932 76.2987 -131.194
-95.653 118.879 -122.701
148.804 -48.5087 96.1357
-51.1283 136.757 -73.136
142.023 -40.8844 85.778
-66.8252 72.8994 -119.088
-64.43 91.152 -123.022
-31.0976 120.157 -206.721
-73.5637 105.017 -101.532
120.46 133.199 -341.09
-99.7227 116.064 -119.317
-40.7651 118.987 -85.968
-230.42 501.168 -107.436
32.7615 18.9701 -3.6799
125.385 -501.898 243.065
-78.5667 87.32 -129.356
-69.6658 90.2664 -131.629
-6.57833 112.599 -154.179
-72.3463 75.8062 -125.631
-73.2689 105.174 -99.9638
-43.8822 145.722 -200.094
-65.8193 90.9572 -122.975
124 -503.945 241.71
-24.3695 39.7013 -56.2817
-79.0444 89.7996 -129.036
-36.9258 60.4681 -83.7225
-67.1029 94.3924 -128.556
51.6615 -145.215 259.1
126.322 -72.4803 166.605
-124.078 123.358 -73.4691
140.193 -33.5925 75.8737
-89.6271 106.703 -117.119
29.1028 21.0073 -5.16838
-97.0681 117.484 -118.5
96.7516 -5.73753 7.48242
-68.5627 77.2203 -131.649
-72.2042 86.0802 -113.325
-95.8629 115.949 -122.379
130.365 -73.2577 165.609
95.0411 -77.5357 190.308
-16.8697 122.03 -171.439
124.923 -497.842 244.648
-10.741 110.528 -173.572
-71.1555 77.5802 -126.669
-232.151 502.359 -106.52
-75.346 103.113 -102.442
38.0793 -134.415 268.486
122.087 131.726 -340.035
-69.4551 81.397 -131.501
17.8963 -91.5556 234.31
-10.451 -91.4193 255.847
-75.7192 78.202 -123.338
-75.7048 96.8257 -122.698
139.018 -69.7999 153.901
100.999 -5.68937 10.1988
-64.0065 78.1343 -112.424
61.5807 -158.387 250.081
138.974 -69.5089 156.135
-71.1379 75.4402 -125.106
120.96 130.946 -339.474
114.97 -418.834 270.719
-65.1472 90.5204 -123.892
-49.7701 107.378 -151.624
-11.1849 122.604 -156.651
-37.2869 130.118 -202.238
-80.306 88.9342 -128.841
134.36 -321.546 269.084
-65.7518 92.6219 -125.382
-15.6985 36.3816 -48.9581
-74.1427 149.363 -70.3489
-69.4337 77.0117 -125.974
-95.6815 118.713 -121.144
119.184 -13.4366 37.9803
137.451 -29.3241 69.4594
-42.6777 149.796 -193.991
138.71 -67.9444 153.639
-31.4038 122.169 -204.699
122.981 130.786 -339.29
-69.9298 77.7802 -125.078
121.722 -131.796 213.348
-70.2429 89.0636 -131.69
-96.001 116.2 -119.654
124.52 -502.303 242.709
-13.1621 110.819 -173.116
-85.2768 106.798 -107.538
-36.7639 159.555 -176.882
120.919 132.983 -340.147
-230.713 502.436 -107.129
-29.8064 122.645 -203.756
-30.3804 125.069 -205.09
-11.3976 124.231 -159.088
120.566 133.521 -338.16
-10.5543 -119.356 287.549
133.263 -338.427 271.987
-35.5953 57.8015 -79.6965
1.87266 -122.172 284.393
105.492 -74.6311 184.488
-67.3758 95.0715 -127.518
-46.6971 -89.8257 275.974
133.012 -311.493 268.19
-93.6096 82.2704 -102.774
118.346 -242.128 252.963
-78.0763 86.5843 -128.406
133.791 -325.716 271.489
83.932 4.72146 5.67295
-48.4291 111.244 -97.3413
141.423 -72.169 153.942
121.932 -132.457 216.105
-68.8075 77.5385 -130.8
-36.5718 132.074 -203.359
4.76105 -123.249 285.442
138.887 -71.6109 151.221
120.86 -71.6312 173.897
145.043 -44.3787 92.3928
73.5028 -80.9541 202.301
-67.7087 76.2208 -132.035
-41.8143 -93.3258 284.418
126.498 -360.434 273.78
-66.9607 93.0015 -130.922
-69.7472 75.9438 -125.479
-28.8266 157.679 -183.276
124.344 -501.421 244.692
137.546 -67.5093 152.655
-41.8127 142.089 -203.574
-6.55148 28.709 -38.0127
-44.9867 145.88 -199.342
139.763 -69.2308 152.988
-29.3198 121.626 -203.938
-65.8216 74.2134 -121.114
-35.0299 126.883 -206.23
-41.0271 151.43 -196.461
-51.6541 135.674 -74.7135
-230.434 501.227 -106.97
-73.9955 149.962 -70.0105
-70.5877 77.2811 -123.886
-18.2225 117.932 -165.909
-97.9457 118.113 -121.007
123.422 -257.639 257.641
137.16 -327.784 273.487
113.806 -72.3324 178.112
-71.9407 78.243 -129.091
132.771 -26.4173 63.8802
2.27048 -120.061 283.566
-25.6345 40.9361 -57.3795
-38.079 151.012 -172.04
115.637 -218.793 252.434
-5.25756 -95.3545 248.96
131.871 -313.878 268.06
-57.0125 106.692 -142.867
118.4 -464.128 256.775
-98.6449 146.031 -67.7263
18.1902 -91.2748 236.415
-88.7617 104.539 -117.627
-18.7722 115.62 -166.224
123.005 -130.451 214.447
-77.6193 98.3505 -122.869
122.888 -372.565 277.001
115.128 -215.819 253.986
-44.7768 -95.7004 283.069
-96.7601 117.098 -120.348
-88.6134 108.128 -114.848
116.116 -211.073 251.369
-114.841 93.4244 -86.0063
-28.0343 -87.1733 264.436
-121.221 131.446 -68.7477
-21.2862 -115.582 287.847
127.436 -359.466 273.67
-57.3967 113.028 -123.638
-71.4018 76.5462 -125.438
47.0705 -88.6414 218.063
-52.0245 106.531 -147.707
128.07 -281.542 258.178
-4.1679 27.0887 -35.1223
-71.0938 75.7636 -126.295
84.7036 -172.754 247.944
139.437 -71.5433 151.683
-99.6327 80.8911 -99.6465
-35.8117 135.921 -208.786
26.1605 22.1975 -4.03678
-17.9629 130.12 -162.838
-65.18 93.7936 -127.14
-101.12 121.416 -120.612
-230.431 500.993 -106.986
7.90134 -94.0648 244.949
-58.3119 76.5315 -114.579
128.629 -273.028 257.85
-10.0537 109.608 -172.045
-66.9322 94.691 -129.371
-64.422 83.9471 -131.82
-65.604 83.9896 -127.05
-10.4153 109.297 -173.63
-88.4709 111.177 -120.938
-42.839 -93.686 283.223
-231.343 499.952 -105.954
121.684 -247.853 257.218
-134.605 31.2514 -147.483
-34.4815 -103.18 286.57
-70.3967 89.4462 -130.475
-96.6215 117.632 -120.576
-34.1962 103.13 -159.323
-20.2805 114.206 -165.002
-33.4543 124.748 -205.733
-66.3966 93.6494 -123.702
-59.4064 109.166 -135.731
-36.3818 135.361 -209.011
118.724 -463.791 257.206
131.317 -520.98 229.162
97.5525 -76.3568 188.442
-41.7032 -96.4348 282.059
-43.4261 151.023 -197.129
129.244 -72.9153 167.086
-74.1526 78.3943 -123.984
-57.4906 104.444 -144.955
-63.3426 79.9569 -112.908
-71.4904 80.9774 -123.79
-25.3058 131.162 -164.408
114.368 -413.819 272.035
-65.5795 84.3723 -128.582
-40.7324 107.114 -154.35
63.0735 15.7856 4.31414
-23.3916 39.6261 -55.6027
-65.1099 91.6876 -124.721
-42.6037 150.965 -197.377
-25.7098 133.498 -164.508
3.86182 -121.951 284.22
-79.1961 85.0979 -115.685
-11.7539 110.427 -172.663
147.831 -47.7818 96.9941
-68.0524 89.8747 -131.064
3.11713 -121.56 283.184
-133.433 30.3542 -145.371
-78.9689 100.531 -123.557
-72.308 104.665 -99.0334
-114.018 95.2348 -88.0033
-25.0872 104.301 -160.544
39.1883 19.8639 1.44912
52.6147 -146.174 256.283
137.467 -28.1032 69.2219
-37.1107 -87.8869 265.478
121.59 -238.121 256.536
-122.559 120.686 -76.6265
-65.6484 94.6937 -124.481
-12.4223 110.859 -174.151
-36.9842 127.736 -204.757
-61.0383 108.831 -137.703
-73.3979 79.3294 -127.848
-69.9628 77.1925 -124.262
-31.6831 127.061 -206.576
150.423 -59.5006 122.706
147.517 -47.059 97.8505
111.526 -400.469 275.493
120.644 130.718 -340.685
115.712 -11.1203 29.5143
-30.6071 53.5348 -76.0537
58.3506 21.7083 6.86036
-95.511 117.245 -122.114
-69.7167 90.8394 -132.528
-30.7528 48.9178 -68.3155
-36.3907 128.737 -203.559
139.971 -69.2014 153.84
136.83 -27.4828 68.4201
143.874 -70.484 145.7
-26.7422 -110.083 287.919
120.117 -471.438 255.863
118.561 -433.512 265.268
-72.6294 78.1175 -129.758
118.561 -467.176 254.031
139.571 -69.1883 154.016
13.8052 20.4938 -16.1561
-70.1888 73.0197 -118.545
114.895 -383.527 276.805
113.624 -400.832 276.346
-27.5631 103.649 -159.939
23.6549 -89.2485 229.601
134.33 -530.367 227.543
-43.8821 117.385 -91.8301
139.773 -71.9708 151.322
-67.2601 84.7702 -126.358
-54.6225 106.788 -145.079
122.595 -129.607 213.235
-28.063 -85.8568 262.698
-58.8459 73.1739 -117.922
4.95502 -124.995 286.151
126.461 -20.0814 51.7629
26.5258 -129.644 272.148
-67.6028 77.6955 -132.519
3.59281 -121.312 284.689
117.588 -12.4745 34.2087
-29.6422 155.021 -189.173
146.24 -69.5284 142.505
92.9072 -77.5011 190.577
-69.0392 77.4595 -127.262
-76.2258 87.5348 -125.441
-49.0754 81.4981 -95.9453
151.297 -64.6614 127.74
-31.7092 53.526 -74.0934
-92.9051 82.764 -103.835
47.9488 -87.803 217.113
-82.1981 86.8471 -132.21
120.503 -446.822 261.46
150.186 -63.8285 129.339
-79.1891 89.1934 -127.758
123.606 -19.3995 44.18
113.102 -405.955 274.704
-103.033 76.9232 -94.4617
-69.7734 91.4858 -131.881
-35.8384 151.574 -193.268
-70.6275 78.071 -126.102
-46.1309 146.708 -198.771
-46.686 -95.607 282.366
3.32694 -122.646 285.53
-67.4063 144.089 -69.7465
148.108 -50.761 101.779
130.438 -301.683 263.444
-68.6495 77.9502 -126.392
-63.8375 110.614 -133.006
-71.2647 78.274 -128.203
119.858 -130.943 212.312
50.5341 -143.359 258.104
-48.7958 109.422 -96.8389
133.319 -23.5852 63.5779
-231.058 502.189 -107.259
32.2384 20.4074 -2.27922
-93.1782 107.678 -113.114
-37.8169 130.452 -208.858
17.5515 -125.773 276.855
-76.2241 85.7194 -126.322
141.304 -69.8794 154.02
-35.0481 58.1672 -80.0688
-60.9059 76.6823 -113.893
-36.7776 63.9535 -85.7449
-81.9575 148.394 -68.0355
-83.0497 104.227 -119.511
-5.92162 112.775 -156.68
-33.3917 125.225 -199.246
-85.6149 105.119 -109.645
-96.6607 118.312 -120.543
-44.5873 -97.245 284.023
-72.1838 85.7171 -113.408
-11.8342 109.829 -173.244
130.938 -282.581 260.307
82.7522 -174.338 247.04
-35.9786 152.413 -191.594
-11.04 110.934 -172.808
120.053 -474.779 253.053
117.391 -375.734 277.204
123.317 -19.4723 44.8264
-9.0407 104.935 -155.634
-43.5477 -95.4495 282.603
-13.3301 110.486 -173.316
-89.0118 82.6302 -111.464
-65.6876 94.7213 -126.966
-34.7423 151.977 -170.518
117.168 -222.578 252.511
120.627 -240.961 254.181
-52.3129 85.4544 -96.2093
-72.6889 73.8189 -118.479
-68.9551 90.5796 -129.921
74.0701 12.1058 3.90709
-18.5988 117.113 -164.276
-42.267 107.107 -155.015
127.999 -71.0229 168.513
131.85 -293.227 261.143
-32.0321 120.123 -205.721
121.993 -258.024 258.311
-74.3556 85.2591 -113.596
-71.3606 74.7023 -121.207
69.0506 -164.816 247.908
-9.9739 104.145 -167.119
-38.3731 155.712 -173.619
113.671 -406.375 275.75
-70.7497 84.8888 -114.12
-52.3599 110.665 -106.093
-91.5889 86.5244 -104.519
122.102 132.554 -341.305
-43.5448 -92.4652 282.159
-37.3041 60.7732 -84.4471
111.802 -74.5927 181.05
121.341 -254.184 257.398
98.9884 -5.05058 9.02655
-33.1902 125.176 -206.192
-86.1209 93.0614 -110.713
-65.5423 93.76 -127.556
114.421 -412.945 270.982
46.1876 -86.9266 219.413
-70.139 76.0652 -133.052
-7.54339 116.286 -156.461
120.958 132.65 -340.605
139.104 -68.2175 151.883
-5.22463 100.537 -157.063
-86.7909 104.682 -117.583
32.1723 22.073 -2.6688
-31.0885 120.892 -202.861
-63.9038 92.0341 -124.934
-4.20257 -93.9261 250.94
116.58 -429.214 266.365
-36.5304 155.404 -171.884
52.9702 21.7244 4.94278
71.7209 13.3739 3.51042
119.74 -247.897 256.413
131.867 -307.409 265.944
18.1022 -124.546 276.44
-40.0013 154.87 -172.822
138.74 -542.476 223.748
-230.699 502.231 -105.977
126.582 -264.405 259.139
-72.0596 78.1503 -127.172
-84.3301 82.5476 -116.848
131.436 -290.635 261.323
47.5738 -89.2159 221.182
139.931 -69.3084 156.519
138.823 -537.517 225.582
-97.6389 114.69 -122.154
-4.94448 -93.2544 252.758
7.63657 19.4299 -20.6309
-110.033 80.9045 -88.3507
-17.1055 35.0417 -48.7603
140.251 -68.7904 154.86
150.492 -50.3223 106.608
-33.6155 122.015 -204.517
121.319 -252.98 255.623
-12.0672 109.073 -171.71
-12.0208 -90.8385 256.963
-66.8712 83.5408 -129.638
-66.9236 94.3039 -127.351
-12.7532 113.473 -171.212
120.23 -487.228 248.799
-63.3181 75.8183 -122.34
76.4445 10.2018 6.84439
125.96 -360.553 274.285
138.681 -69.4172 154.717
-51.6183 111.831 -104.756
-68.7484 75.8776 -125.749
114.613 -382.909 275.522
-71.355 77.8095 -126.835
-22.112 128.58 -162.778
-109.277 81.9477 -88.7111
9.77229 -124.865 280.683
-77.2741 83.149 -114.271
-11.5261 108.574 -172.835
-70.003 100.031 -100.655
-43.3881 -87.7964 269.368
51.125 -145.612 259.041
116.854 -217.931 253.749
-91.0158 110.643 -114.504
120.286 132.785 -341.68
103.917 -76.0689 184.595
-40.9163 152.062 -196.715
-41.1323 139.903 -205.508
-31.093 53.9858 -75.9892
-29.6439 125.42 -207.443
146.294 -48.1405 97.224
78.2173 -80.3052 199.881
118.448 -74.2112 174.962
6.42091 -123.596 281.3
137.974 -69.9064 151.391
138.938 -71.0105 155.936
-69.7953 76.9085 -130.653
-67.8494 91.6725 -129.888
125.315 -365.478 274.642
-65.7822 93.468 -126.667
118.756 132.412 -340.515
-96.9879 115.687 -120.04
-90.144 84.5204 -105.896
-48.552 78.2949 -99.0956
132.436 -337.956 273.375
-101.959 76.4734 -94.5692
132.633 -312.285 266.764
-96.2295 146.062 -67.5341
-67.9781 93.2863 -129.828
29.8659 -89.2282 227.484
-31.9208 122.765 -204.43
-38.2579 157.737 -173.969
-42.4263 152.55 -196.817
-99.3416 124.269 -120.857
-58.7594 105.536 -141.439
122.432 -259.248 259.176
-28.8716 154.06 -190.099
139.401 -68.6419 156.062
-69.5525 91.3451 -131.102
-13.3105 -118.833 288.414
-42.4666 105.675 -155.488
-34.8786 128.221 -200.881
-30.0484 -108.868 286.15
-86.5682 83.4314 -111.078
-40.3534 127.064 -78.6142
-58.0125 107.168 -136.54
-102.467 123.984 -121.69
-65.9386 91.6001 -123.982
-9.3655 104.588 -166.258
115.007 -420.298 270.465
137.337 -68.8055 153.593
119.75 -462.914 259.654
-89.4422 78.9132 -114.271
98.9262 -77.4862 185.759
120.309 -246.973 256.768
132.9 -333.882 272.143
-47.5197 130.191 -75.939
-65.1944 95.1185 -126.581
-89.6536 87.3956 -106.92
-5.83913 -94.1949 248.965
113.386 -404.116 276.892
-22.234 128.174 -162.791
3.78025 -94.5458 243.04
-28.1068 123.758 -206.679
-84.6605 106.412 -104.998
17.6007 -89.9657 234.997
-101.381 121.812 -121.457
113.539 -420.588 269.625
-21.0806 108.497 -162.121
-29.5215 155.704 -184.542
-34.1425 126.59 -205.922
-97.9198 112.103 -115.805
5.5423 -122.626 284.022
119.952 132.448 -341.489
23.657 -90.0273 230.907
-38.2218 148.906 -169.622
-96.5245 111.752 -117.859
-78.4382 89.7465 -127.861
-76.505 94.4973 -124.852
-78.3961 92.7098 -127.884
52.6859 -146.543 257.614
-63.4891 93.4175 -122.804
126.713 -73.5099 167.349
36.8351 -89.832 225.049
-120.043 118.043 -78.0322
-37.3907 130.497 -210.402
-31.0518 119.244 -204.431
-9.16045 122.432 -158.358
-71.2239 76.0258 -129.439
-71.5306 75.3225 -125.139
-74.663 84.5875 -124.678
-92.2346 146.871 -68.4301
117.862 -14.6712 33.3789
-68.7833 77.3206 -123.795
-34.0702 125.57 -205.271
-75.4654 85.7789 -125.882
-40.8783 151.563 -196.036
85.4453 -176.268 250.687
-38.2428 104.454 -157.766
139.666 -69.3822 155.388
133.123 -26.4514 63.7907
-31.5142 120.427 -203.534
113.644 -417.649 271.624
-69.1162 78.7735 -126.151
-134.036 30.4489 -148.02
-132.912 29.8655 -147.521
-48.4943 -88.1559 274.956
-92.2014 83.7443 -104.947
18.6981 -89.2913 234.486
-22.9341 128.337 -165.732
135.092 -530.711 227.842
-89.8595 87.1728 -107.273
121.352 -131.831 214.642
-14.543 -89.0766 256.799
-92.3989 107.302 -112.676
116.434 -218.95 253.495
106.35 -5.72849 16.2807
-14.0806 110.748 -171.166
-56.4272 91.2146 -97.5037
-31.9284 144.82 -167.433
136.357 -28.1602 70.6568
-68.6751 80.2877 -121.334
-54.8931 136.895 -71.2983
132.162 -298.216 262.94
131.564 -294.9 263.061
-27.3805 102.556 -160.011
37.7012 -134.024 267.482
-229.292 502.594 -106.194
-29.9121 133.742 -164.388
-35.9761 131.576 -210.555
85.4875 -80.5641 192.902
-87.5812 107.114 -114.942
-43.9568 -97.0095 284.608
-109.143 80.9298 -89.5259
-96.4719 117.813 -121.891
-11.4365 122.121 -157.914
-120.766 119.441 -79.5864
53.375 20.9239 7.18325
111.649 -402.591 274.97
-95.926 118.25 -122.468
116.132 -384.008 276.689
-15.968 33.6251 -46.7667
138.554 -71.914 152.622
-109.847 84.687 -87.7693
-74.3445 85.5468 -124.594
-40.4942 69.3704 -88.7422
132.629 -297.056 261.761
-96.6253 117.578 -121.068
138.604 -70.0771 152.657
138.267 -74.3583 153.656
127.465 -514.605 235.152
-45.9501 75.0272 -96.061
-12.5831 111.039 -173.406
-97.087 115.391 -119.764
-88.6909 104.86 -108.906
-20.4776 129.856 -162.417
-10.8572 110.686 -174.042
140.657 -72.9897 151.04
-119.749 118.747 -78.0884
-32.0071 127.669 -204.637
-32.8975 50.1024 -71.2732
-82.2645 107.72 -107.597
35.0445 21.1191 -1.8767
-64.4136 92.0556 -125.878
148.259 -48.1921 96.5315
-68.5115 73.6175 -120.36
-36.7058 152.35 -168.352
-68.579 79.1001 -130.454
3.85694 -121.618 285.041
72.1923 15.4264 3.41206
-231.92 503.411 -105.39
