56.7723 -142.956 -784.644
7.55955 194.172 -570.193
72.5495 -134.845 -813.701
102.903 81.3267 -602.418
-63.8012 341.363 -617.756
-32.7846 340.534 -571.695
-55.2437 318.283 -587.328
276.615 144.992 -707.334
-232.661 -536.786 3460.76
182.9 18.8494 -736.994
-75.4364 368.747 -570.676
55.3609 116.64 -572.681
44.73 136.887 -568.82
-43.8309 236.324 -551.356
-47.0083 334.41 -580.238
178.257 -21.7354 -796.38
162.937 -61.5835 -824.492
-43.125 232.615 -550.207
167.349 -77.6378 -832.551
-51.014 332.233 -600.443
-229.902 -519.932 3447.27
-235.77 -530.389 3461.56
174.128 -77.3764 -837.823
-39.5934 335.559 -584.267
169.913 -97.3906 -839.161
-69.6163 343.527 -548.602
114.759 80.2969 -606.537
167.116 -79.523 -833.915
155.17 42.3228 -707.371
180.115 20.0197 -729.862
-59.5485 335.768 -619.868
-43.2099 237.075 -553.04
122.347 65.5949 -625.531
12.6768 -101.424 -659.346
-22.886 315.009 -572.718
196.98 5.57885 -736.198
276.375 145.661 -709.256
172.513 -74.4636 -837.701
46.5691 132.166 -568.601
-234.577 -537.489 3420.85
-43.9196 -80.9184 -525.619
-237.967 -542.465 3413.89
-84.8838 341.798 -548.04
174.247 -74.7336 -838.124
-30.4697 340.886 -573.549
-42.3495 335.573 -574.792
125.354 62.5603 -625.004
-233.612 -535.802 3461.77
-3.41621 -82.7098 -620.8
118.58 -111.472 -845.362
198.464 7.53586 -736.302
-57.3779 330.874 -561.875
-9.18321 -71.7432 -605.312
-231.273 -531.72 3464.36
191.349 9.89821 -737.011
57.3933 -144.175 -785.814
75.0838 -133.651 -817.558
-57.4779 340.58 -613.987
-17.1458 -73.3479 -589.941
-86.6398 342.802 -550.401
-45.4012 -81.5296 -524.749
-60.9786 340.733 -608.819
-231.615 -521.348 3459.38
0.154892 -88.1174 -633.732
60.8529 -142.15 -792.973
-66.9025 345.865 -547.826
167.4 -52.7163 -820.128
-54.6391 265.511 -554.387
-233.969 -518.906 3398.13
168.651 -80.7395 -834.7
-82.6033 336.441 -551.331
275.041 145.325 -705.65
197.466 8.28551 -739.523
-32.6293 215.65 -548.757
-43.4761 238.317 -552.435
-240.272 -544.112 3405.89
126.211 -108.657 -844.977
82.9459 82.6935 -589.386
-138.443 -495.516 3366.2
163.196 -59.942 -823.605
-62.2308 339.896 -616.237
-235.89 -542.329 3414.58
-228.356 -535.71 3465.3
138.156 -96.4491 -842.671
-25.9417 319.728 -568.774
-238.437 -532.333 3431.31
-239.124 -532.01 3431.62
-235.721 -521.753 3460.74
-237.471 -531.009 3424.33
173.508 -73.8275 -839.406
-5.53798 198.474 -565.677
-228.741 -531.778 3465.87
126.041 -108.099 -846.478
-240.14 -524.796 3435.26
-136.67 -494.814 3366.01
-235.687 -525.162 3461.82
-56.7124 336.362 -619.65
-45.1252 337.69 -576.469
32.2831 176.577 -581.742
175.576 -77.7449 -833.927
-58.0685 338.304 -604.5
141.719 -93.2116 -841.415
60.857 113.889 -569.355
-38.3089 -90.1938 -475.2
-66.6018 343.819 -549.128
-84.6568 340.411 -551.859
184.146 -9.79714 -786.819
150.687 49.4868 -698.708
139.365 55.3004 -667.057
36.1035 -142.814 -731.46
-55.8828 332.126 -600.282
-52.9392 275.906 -551.38
198.175 9.81053 -736.968
197.537 7.77541 -738.685
175.818 -77.4559 -834.179
79.3396 83.8195 -589.284
-236.447 -542.127 3414.55
-53.1724 272.66 -554.253
-59.5575 338.609 -623.819
-17.8268 -76.2424 -591.345
-238.242 -543.211 3411.17
-31.6222 341.656 -573.852
-9.07036 -74.36 -605.142
-57.9467 334.205 -620.685
-230.703 -520.029 3453.26
-79.5672 335.757 -552.92
-56.1952 339.426 -621.823
-31.9298 342.889 -572.681
-92.3928 364.568 -571.165
-55.9168 335.543 -619.63
-31.4181 215.14 -550.013
-43.0024 336.982 -574.087
-41.4341 334.387 -591.723
-6.18263 199.802 -566.176
108.146 79.0218 -602.83
176.149 26.3033 -724.81
125.649 65.3735 -624.354
13.6077 189.723 -580.017
149.979 -83.0514 -835.997
-236.836 -541.941 3412.92
-76.5681 334.747 -552.244
49.0308 128.06 -569.409
61.2991 -142.652 -791.23
-234.767 -522.397 3460.96
-61.2155 365.314 -566.206
171.511 -38.0191 -809.345
-31.7329 342.476 -574.196
206.498 4.85428 -764.948
-238.245 -524.665 3416.43
74.9041 82.9833 -583.161
-41.7422 336.001 -574.872
-60.5405 343.293 -620.33
73.2636 85.769 -583.92
71.8123 -133.081 -811.411
190.945 -2.15246 -778.624
-95.343 365.91 -569.248
149.237 -83.5063 -837.896
146.506 53.5784 -696.626
9.58351 192.908 -574.555
73.3943 -131.531 -812.492
-56.8002 333.656 -619.588
-33.1849 -76.5388 -565.849
174.436 -74.8241 -834.937
11.7249 -97.8974 -655.569
32.5143 175.568 -578.996
167.344 -80.2271 -834.612
169.634 -87.5207 -835.356
-51.1279 332.134 -601.152
-54.369 319.242 -588.645
73.2092 -129.325 -813.288
-51.438 259.281 -555.716
74.2872 -131.027 -817.01
-9.08543 -73.8778 -605.35
-15.2347 204.788 -559.101
-230.369 -519.412 3447.85
-67.5752 366.063 -566.552
-3.76854 -82.5748 -619.64
29.567 -136.627 -713.392
10.6786 192.714 -575.781
-50.601 332.17 -599.159
-67.4836 344.396 -547.062
171.948 -77.8627 -832.185
-40.0828 -88.0527 -476.122
16.1448 -100.251 -660.507
201.588 4.62739 -766.838
21.2136 -116.014 -682.998
-94.5885 354.924 -556.135
99.5748 83.0341 -600.669
76.0224 -132.655 -815.458
-34.0076 213.95 -549.154
-221.601 -520.163 3397.95
-226.765 -532.296 3466.5
157.339 -94.4065 -849.092
171.111 -73.8504 -838.757
78.2374 81.4979 -586.969
153.01 42.5027 -703.623
-235.971 -531.77 3463.45
166.554 -78.9529 -833.192
-61.2337 312.016 -553.402
-54.8259 334.669 -603.914
-46.2791 -79.1387 -506.211
196.673 9.36575 -737.784
-57.9226 339.894 -621.147
-233.863 -541.866 3417.51
22.6807 186.489 -583.938
72.3345 -132.265 -813.937
75.582 -131.663 -812.61
204.377 3.48508 -763.85
-58.9063 342.356 -621.092
-238.503 -524.41 3420.15
1.51054 194.101 -568.184
-54.348 334.923 -602.555
-235.669 -521.252 3390.16
-224.55 -535.482 3467.94
-56.2273 336.512 -600.98
-239.281 -525.699 3420.66
-45.9364 -80.9154 -518.468
-52.9436 332.922 -602.157
169.35 -78.5317 -832.027
-225.254 -532.608 3468.25
276.658 148.247 -708.281
-52.1917 255.228 -558.299
-83.1804 366.006 -572.09
132.371 -104.762 -843.933
184.873 -6.41916 -784.116
-59.7502 340.417 -609.206
204.935 6.77906 -761.321
22.4448 -112.359 -680.284
-68.5385 347.62 -549.628
52.1948 122.441 -571.156
-30.717 342.108 -572.399
-233.63 -537.307 3460.4
-4.62669 -78.6261 -611.418
143.338 -93.0117 -840.485
-39.4686 -87.6785 -476.285
-61.0546 358.494 -554.091
-36.7342 221.705 -549.922
-234.209 -536.918 3418.69
29.2275 -137.091 -715.719
-54.4889 342.592 -605.149
-63.3914 323.805 -552.002
-55.1678 333.796 -619.635
21.4349 -107.714 -675.584
-54.5374 291.227 -552.931
-16.6502 204.594 -558.217
-138.098 -496.905 3367.2
74.659 -132.317 -819.399
59.6577 112.718 -570.885
112.932 79.5265 -606.179
80.676 -133.21 -824.203
-43.4076 323.583 -563.483
-68.6484 342.892 -549.52
-49.2082 332.18 -581.713
189.04 13.698 -740.945
-67.4311 342.582 -549.078
-237.907 -525.411 3422.16
198.558 3.04233 -736.612
30.8999 -136.913 -717.344
-28.4785 -72.724 -575.781
-43.4432 336.413 -575.232
-69.4674 343.626 -549.295
-82.2796 366.085 -573.149
-59.8845 342.649 -623
141.882 -96.2496 -842.276
-56.1568 336.015 -618.945
-38.0692 -88.3796 -474.038
-238.624 -532.165 3434.06
36.2521 -142.544 -729.937
-41.2794 332.739 -592.66
-137.813 -496.208 3365.32
