127.28 -21.1908 133.99
52.1527 -67.2233 -218.946
3.30791 -1.5355 -175.979
119.893 -107.314 -253.873
176.495 7.31219 -158.087
188.154 -2.70832 -119.004
186.927 -73.4951 -202.106
38.8744 -12.7292 235.863
-121.831 -2.55741 -78.0401
-53.5264 46.3848 -156.634
43.9987 -60.7247 -210.439
167.036 5.68761 -188.906
189.188 1.95681 68.5553
188.074 -24.7146 -35.6968
-90.471 36.1748 -124.617
-14.4179 28.6335 -168.361
-194.26 83.5453 3.11348
107.329 -105.426 -252.646
102.809 -106.386 -248.348
-0.358306 -20.8756 273.802
-161.029 36.2312 409.828
-92.4026 36.5302 -124.065
193.846 -11.9502 31.4741
-191.959 87.5676 3.01057
-127.394 -5.83585 -70.6181
179.284 4.56557 83.5914
187.205 2.29598 70.2559
174.649 -10.7353 -194.731
158.431 -2.92201 104.804
81.5377 -18.3372 182.241
-193.564 84.2846 3.5774
-116.42 6.86141 -88.9698
185.916 -24.4781 -49.9712
-192.487 86.9004 2.33253
189.524 -1.17533 -119.282
189.61 -0.665353 -116.302
160.539 -0.98356 102.078
194.255 -7.2895 42.8883
-199.465 83.789 11.5112
33.3854 -38.8244 -185.768
-126.156 -3.17591 -75.2192
-189.842 84.2704 2.83107
-199.315 23.5644 -17.1422
-192.325 81.9488 1.83387
-119.908 4.36205 -87.2436
41.8306 -12.7486 231.838
195.394 -6.45854 51.7266
165.935 -97.0086 -221.394
-203.92 58.1318 8.79823
-192.805 83.8801 2.27235
-126.931 -7.2898 -71.0695
48.8989 -11.5129 223.573
195.009 -7.61799 41.2752
13.7927 -18.6872 261.34
-38.0383 -38.5172 312.348
162.084 -4.27668 101.665
-193.882 79.7104 4.93171
-194.09 86.3266 0.0202758
186.474 -41.5545 -198.129
70.8184 -13.2971 199.233
-149.091 -2.1413 -45.974
193.728 -11.9439 -91.6046
-98.37 32.3655 -114.59
-201.288 24.5201 -17.0478
193.902 -12.2242 8.33552
127.634 -22.2295 130.649
141.962 -9.9788 120.883
149.29 -9.16639 114.279
0.29947 -20.0451 275.112
187.095 -19.0277 -14.3285
-115.062 -9.73341 385.435
174.617 -92.4967 -215.227
188.136 3.30001 69.3684
-114.987 -7.77985 386.872
-206.507 78.4672 10.107
182.844 6.99834 81.2399
4.44559 0.23458 -175.087
-208.633 76.9021 8.97114
-209.308 49.8688 7.26527
62.9107 -86.3926 -235.402
-130.031 5.73269 395.331
103.188 -24.6906 154.756
-162.416 31.9676 410.383
192.154 -0.252816 60.2394
53.8552 -74.4952 -229.035
-167.933 47.4802 415.238
166.558 2.86828 -197.083
-57.5259 47.3226 -150.874
178.819 6.41259 86.6832
-202.349 24.6094 -17.7038
122.468 -110.631 -257.682
-116.925 6.03701 -87.6919
-209.042 49.6383 9.69276
-203.251 83.744 12.3693
102.644 -104.436 -249.689
194.021 -6.70985 43.0852
-159.825 35.4458 411.989
189.667 -1.27006 -118.024
100.661 -24.3062 158.504
189.123 -3.3671 -116.786
185.488 2.3431 -139.66
192.263 0.795096 61.7169
-190.872 87.4454 4.2046
153.311 -5.84806 110.321
-182.477 19.7932 -24.2229
-44.7992 -38.0475 318.138
-204.739 81.5051 10.7365
60.8355 -11.7643 208.761
-15.6466 -28.8081 295.34
193.777 -15.6584 -78.1759
-34.6122 42.0972 -163.808
-203.399 28.8135 -14.9933
3.60346 -17.7109 269.751
-116.155 -5.75511 389.962
188.093 0.355338 -117.386
-214.536 49.1211 1.01246
193.018 -13.5458 15.1544
118.035 -107.518 -255.44
193.363 -0.143563 58.4556
35.8786 -50.9761 -199.392
132.72 -17.2001 127.798
164.108 -98.8496 -225.377
-81.9842 41.8862 -139.488
184.645 -80.9175 -204.061
76.4467 -17.2388 189.543
-193 82.9079 1.82167
22.5513 -15.9807 253.878
88.3845 -101.305 -241.326
-201.9 22.2703 -18.4036
-162.411 6.51125 -34.9972
87.6098 -19.0074 176.5
-206.359 35.1643 -14.2431
105.155 -24.7001 150.527
20.4944 -14.5953 253.588
179.944 -19.352 -195.996
192.903 -13.6961 5.54829
190.732 -3.98179 -115.042
-157.537 6.69225 -36.473
185.149 -24.6983 -54.3368
-127.389 -6.54112 -70.2619
110.776 -26.7277 146.438
128.887 -22.5346 129.104
-194.864 80.4949 3.69355
183.003 3.4713 -143.079
182.245 -82.2751 -204.748
-25.2862 36.6843 -165.608
-116.358 11.7771 -93.9384
-183.559 19.442 -25.5575
-202.924 81.9111 9.80903
-28.4921 37.2667 -166.599
171.121 7.52297 -168.623
-56.3172 -32.5149 329.147
-206.175 80.6385 9.26783
192.248 -20.9717 -67.7277
183.745 -80.3756 -203.979
35.5089 -44.2097 -187.983
-47.2744 -36.0245 321.787
-125.23 -4.63233 -76.2496
-14.9709 32.2426 -170.334
-9.07933 21.1439 -171.646
-195.77 81.4869 5.73842
-193.007 85.7419 -0.624378
61.4186 -85.634 -234.868
-197.147 82.2796 2.08943
-195.242 81.4979 6.89589
164.605 6.34133 -196.402
-190.934 85.2084 0.257275
-189.909 85.789 1.71016
-194.443 80.7164 5.45979
43.2991 -61.2103 -207.762
188.859 -22.7434 -30.4176
175.004 -91.1368 -216.116
-45.1199 -36.962 316.184
-194.913 78.1995 5.09785
-24.3335 37.4269 -166.746
178.403 -18.1899 -194.828
189.915 0.296409 -117.887
167.985 2.48781 -197.524
96.0608 -102.003 -247.103
187.135 -34.9631 -198.06
-91.0607 37.8415 -125.077
-21.745 -30.528 300.442
-198.797 83.919 11.9146
6.28262 -18.2508 267.256
-1.74518 1.12908 -176.664
-129.841 -8.92893 -68.9406
78.4824 -17.2542 189.895
-195.036 80.4791 5.95753
-193.296 83.529 2.20533
185.632 3.24273 -139.912
142.089 -112.861 -246.49
-193.916 84.2389 1.90352
-144.403 20.3112 407.074
189.379 -19.2147 -7.45464
-15.9028 30.5696 -165.988
-193.882 85.6822 1.91536
32.5435 -39.1424 -183.569
-92.335 39.5478 -125.097
147.443 -111.443 -242.831
-129.016 -6.74958 -66.1033
-194.195 84.2986 1.89888
-204.046 56.0771 11.1587
5.11336 -20.6114 269.457
-205.951 54.2672 10.7882
193.412 -15.0937 -76.4803
-148.531 -4.71571 -47.4197
182.298 4.22124 -147.03
-162.894 5.19088 -35.0223
99.5387 -25.4392 155.566
189.243 0.108756 -117.588
-193.045 85.5462 2.15602
2.89212 -18.9566 271.261
-194.319 81.0941 5.92854
-20.5165 -30.4496 301.401
72.6263 -95.5632 -237.75
-113.494 18.4324 -101.556
108.265 -105.653 -251.954
-7.41142 8.87603 -175.021
6.34015 -5.37205 -177.166
102.232 -23.8457 153.384
52.5601 -65.8503 -219.049
-68.9168 46.3524 -143.611
-179.111 69.5471 425.916
-122.325 0.347617 -84.9621
-194.851 79.7416 6.53773
-194.034 81.4545 4.43324
-56.4615 45.1632 -151.95
-192.195 85.5274 0.715527
-159.945 3.49346 -37.2675
176.449 4.83526 88.3008
9.37074 -4.19367 -177.215
-191.519 84.723 3.93208
15.1128 -11.3041 -174.223
177.71 8.195 -156.479
89.5569 -97.8439 -241.039
89.2283 -100.68 -243.481
-189.888 20.6405 -23.2182
-197.346 23.0118 -18.3224
5.21756 -19.177 270.016
-184.972 75.2117 429.954
2.91496 -1.07182 -175.886
-198.776 23.7737 -16.0499
-193.713 80.505 3.81105
188.314 4.57079 72.2761
37.7393 -52.1516 -197.788
34.1027 -36.6595 -185.268
-116.716 -6.22904 388.775
-113.816 13.5017 -95.2634
