-45.8925 -100.696 47.1181
-381.228 -373.508 127.469
-93.5502 -80.3072 -91.2095
-378.86 -340.35 110.388
-36.1087 89.0945 127.25
-359.829 -261.299 17.6625
-206.732 -148.382 -45.0787
-372.266 -272.779 30.2874
5.55328 98.4134 149.521
27.5223 111.121 134.603
-47.4239 -87.8607 -64.5677
-150.836 -106.031 -75.8619
-48.9457 -91.9909 -66.5501
-56.6696 121.823 125.216
33.2863 113.554 140.195
-353.959 -254.186 10.3059
-195.088 -119.909 -68.6541
27.2987 60.1466 58.6542
-371.132 -275.511 32.134
-303.021 -201.571 -11.9696
-374.951 -275.094 37.0582
-254.572 -175.075 -29.2817
-40.6736 -88.2688 -53.5354
-420.678 -531.69 155.211
-3.61198 -38.1381 82.7931
2216.95 1584.01 -965.259
-317.629 -216.331 -5.67564
9.49194 109.16 148.53
32.7264 90.0179 132.403
-435.836 -544.78 143.813
-377.944 -339.406 108.392
2222.71 1586.17 -957.404
-299.181 -196.233 -13.6995
-24.002 74.7338 131.849
-91.7055 -83.3656 -91.0468
-51.5652 -116.249 17.2231
-370.467 -275.367 29.2666
-201.049 -118.192 -69.6914
-208.701 -149.871 -45.6735
-378.633 -344.809 111.356
-358.017 -255.806 11.2011
34.8337 88.1003 134.963
-33.7924 -89.507 46.1949
6.26169 100.851 147.878
-50.7743 -92.7188 -66.2159
-189.621 -133.442 -50.2559
-386.865 -295.891 68.9223
-370.551 -273.846 30.6888
4.50438 -11.3899 84.4822
-191.654 -138.455 -47.0601
-216.942 -156.519 -41.5095
-43.2184 -97.6535 46.7517
-47.32 -102.6 -5.52504
-451.871 -557.953 137.722
-114.401 -79.9118 -95.5872
4.85504 96.8033 146.717
-15.6333 63.9344 130.388
3.56319 95.6449 147.103
37.9854 94.3695 149.665
-409.927 -506.002 166.073
-8.83307 102.938 158.293
-50.1483 -94.5866 -67.8227
-245.552 -169.681 -32.8661
-389.968 -411.48 141.409
-113.745 -81.0756 -94.2809
-356.366 -255.019 11.3445
12.1546 52.293 84.5519
-45.9311 -102.756 -5.40044
-308.185 -204.524 -10.644
-376.441 -278.368 38.1004
-359.839 -252.9 10.861
8.07771 109.273 149.145
1.17274 -22.3611 82.5721
-413.478 -507.958 166.78
-450.465 -558.638 137.227
-9.64835 100.157 158.957
-46.7236 -99.4921 47.1102
-132.468 -92.4029 -89.8357
-45.3992 98.0774 125.342
-13.2411 -46.0705 77.4146
6.75426 96.6471 146.193
-22.2547 69.6253 130.87
-402.951 -484.56 171.045
-22.961 107.547 84.9289
-77.1081 -91.005 -86.1808
5.29759 96.6232 148.334
-40.5229 -88.1447 -43.6547
-38.9101 -89.1441 -44.4642
7.1109 111.303 149.955
-382.244 -379.609 129.352
-5.25552 107.037 153.484
31.2862 86.9704 126.91
3.71971 98.1614 147.27
-382.427 -314.621 90.0687
6.20204 100.096 149.982
-131.7 -90.2006 -89.6454
-46.1757 112.776 105.938
-6.422 106.976 160.792
-193.726 -120.682 -70.5413
-26.7486 -82.0377 55.5112
2217.83 1585.35 -952.562
-363.101 -269.388 21.9739
-45.2948 -109.025 2.65801
-326.024 -223.623 -6.71063
-38.7963 -89.7967 -40.2748
-46.8895 -99.9881 47.1473
-260.407 -176.61 -27.1074
33.2313 48.946 59.342
-203.733 -118.046 -70.101
-296.983 -192.784 -14.3772
-52.6575 117.826 112.149
-11.4376 103.505 156.733
-22.7551 101.619 82.27
-389.989 -414.602 141.609
6.47894 99.6637 147.851
0.387832 -22.6795 84.0685
2222.86 1586.97 -956.843
-302.396 -199.852 -11.063
33.6491 112.711 141.734
-24.6561 -84.0892 53.6819
32.6652 72.6969 71.3584
-144.189 -101.298 -79.7374
-37.8829 -88.5658 -29.0937
-62.5443 -93.7763 -82.521
-7.37338 108.86 159.566
37.3801 86.7265 111.11
-150.73 -106.161 -75.1524
-203.908 -115.839 -69.5602
5.54898 97.904 147.582
2.94508 -13.6899 84.1055
-54.5884 -88.9729 -72.3603
-27.1988 -82.5484 52.8927
36.9743 93.9501 149.033
8.11958 56.9707 86.8476
-42.8708 117.081 103.264
-45.8639 -101.95 46.2255
-358.231 -254.932 8.62148
-66.5366 -93.6679 -84.1535
-52.7329 -92.4265 -73.8746
-387.596 -304.961 84.1565
-396.798 -452.481 164.885
-378.132 -341.264 106.814
30.49 86.7024 125.766
-380.323 -341.621 108.924
8.2659 104.119 147.705
-44.735 -87.3816 -60.7279
-34.3722 115.61 90.096
2220.3 1582.23 -962.268
-7.82344 107.424 158.54
31.744 115.945 139.873
-48.8289 -90.7758 -66.2149
-381.644 -318.213 93.9416
-57.3294 -112.43 46.1047
2217.86 1583.71 -965.298
5.95262 95.2665 147.895
-268.579 -180.447 -22.9791
2217.48 1581.31 -966.067
3.63499 108.203 151.791
32.2745 64.5893 62.178
-52.7402 -91.4084 -71.8955
-46.5824 -91.9824 -68.1125
-27.5402 80.0951 129.313
-308.408 -208.137 -8.84398
-56.9886 126.291 116.843
11.1456 26.1715 110.909
29.6407 86.4188 130.383
3.82169 63.9674 88.3856
-364.868 -270.334 25.5148
-383.92 -389.106 133.958
-202.457 -115.303 -71.4161
-233.062 -163.196 -38.0813
34.5195 87.192 120.179
5.51805 95.0443 147.492
-59.4704 -117.87 36.4709
-407.133 -497.669 168.974
-29.3578 -85.8524 50.0794
-388.511 -306.151 86.2067
-48.0917 -101.241 47.4685
-206.476 -118.211 -70.6669
-438.101 -546.609 143.238
-144.335 -104.399 -79.6747
9.45943 23.3623 109.384
1.47986 76.5788 85.5139
-8.95389 106.544 158.262
-7.78818 104.948 160.795
-50.3842 118.185 111.836
-357.012 -255.994 11.6669
6.47778 5.30247 93.767
-357.062 -254.892 7.77573
-389.013 -306.857 82.3849
-253.314 -174.443 -30.1984
5.79809 98.3518 148.133
-33.2618 116.955 90.1305
-323.38 -221.851 -6.88497
-120.698 -82.9728 -94.6993
17.2535 101.48 145.459
-455.701 -565.051 135.636
-39.2763 -91.3885 -25.0534
-206.224 -119.767 -69.1074
26.2275 40.4463 65.1159
-214.083 -156.407 -44.4763
16.8874 99.4295 144.109
27.7765 114.806 135.797
-202.496 -116.316 -69.0518
2218.07 1585.61 -966.222
6.57353 97.9292 147.435
6.38339 97.1301 149.529
1.35846 73.6231 85.7931
-392.952 -430.664 154.682
-6.80806 108.021 161.525
16.7408 99.3596 145.207
1.69743 76.1393 87.1712
-6.50267 99.6639 160.159
-56.3329 119.3 123.708
33.7992 79.4362 80.0954
1.89636 -13.0252 81.1721
-46.294 -92.5392 -70.1837
2215.53 1584.41 -965.563
27.2124 40.8695 65.0828
-408.233 -496.01 166.8
-448.549 -555.879 137.627
8.35042 35.1654 114.527
-190.407 -124.453 -73.9665
2218.75 1584.9 -963.724
-7.62494 103.545 159.434
-220.143 -158.365 -41.7779
-7.30289 106.146 159.966
-23.0247 99.4585 82.8094
2218.97 1582.72 -965.13
-42.7403 98.7311 124.896
-49.3336 101.691 124.813
7.67976 99.3261 147.329
2217.32 1586.72 -966.455
6.65785 111.005 147.974
40.0221 101.502 154.532
-359.649 -262.016 16.7131
-449.672 -556.73 138.721
32.7895 85.6513 126.505
-375.962 -278.298 38.293
-379.667 -362.753 122.641
-256.733 -175.827 -27.0903
-388.853 -296.173 71.7584
-380.668 -324.606 99.0654
-21.4815 68.8793 130.77
-11.3683 89.7626 78.8173
-44.0737 -89.7774 -65.2636
39.3058 105.557 146.557
-6.7525 101.863 159.721
-40.6056 -89.7794 -25.6824
-239.54 -167.719 -33.4004
-49.268 -92.5668 -66.115
2219.06 1585.36 -952.771
-395.383 -441.379 163.339
-303.884 -202.735 -9.34634
-374.179 -273.716 33.8934
2219.44 1587.17 -957.99
-8.32385 108.132 159.316
7.59572 102.06 147.634
-54.3886 -90.6359 -72.6364
-394.72 -442.338 162.858
-7.93166 106.135 158.973
-39.6578 -90.8147 -42.9146
-41.0896 115.078 102.657
7.50729 110.241 149.552
-205.995 -119.112 -67.5722
-46.5191 -100.075 -8.7588
38.6731 94.9074 149.494
0.056121 79.1519 83.209
-46.4469 -106.825 -2.74618
-358.469 -260.183 16.592
-218.336 -157.338 -41.5264
39.423 104.686 153.695
21.9542 40.874 74.0777
-343.212 -239.135 0.435525
-45.6802 -100.041 -7.73098
32.3923 71.1045 69.3768
-48.348 -91.0504 -68.7057
-356.918 -254.363 9.0211
37.4213 104.628 157.173
-356.697 -254.366 11.8187
-404.099 -486.318 170.461
-384.123 -392.139 132.68
-221.452 -161.607 -40.6828
-359.383 -263.271 17.7672
-14.5463 93.0561 80.35
-48.5377 -91.2932 -66.9633
-349.412 -247.294 6.14271
6.96954 101.645 148.459
-200.854 -146.426 -43.493
-14.8317 64.5014 131.698
-244.137 -169.642 -31.8845
-96.9603 -84.4995 -89.3448
-8.64472 107.381 159.898
-388.213 -403.192 137.686
2218.02 1582.92 -965.489
-415.29 -520.737 162.777
-2.0331 81.4609 80.5168
-386.016 -291.587 61.5665
-402.882 -483.15 169.91
-50.5944 104.89 124.111
-438.58 -544.848 144.165
-453.87 -564.231 134.184
-66.4648 -91.7616 -84.5412
6.69932 97.7017 147.53
-203.21 -116.92 -70.1611
-269.943 -179.686 -21.483
-243.24 -170.159 -34.2421
5.41899 96.8036 146.639
-56.9289 -113.8 44.3453
8.77017 36.7835 115.944
15.2137 46.6708 82.4362
-395.856 -450.106 167.184
-50.8424 -90.0283 -69.4876
2217.17 1582.99 -964.191
5.80144 97.0612 148.265
7.43545 104.928 148.933
-159.787 -109.888 -63.9395
-356.858 -255.02 13.1416
-26.4224 -83.4914 51.5633
37.5125 87.5724 138.163
-194.304 -121.785 -69.394
-45.2201 -102.365 46.4917
-8.87395 106.705 156.288
-16.9167 -64.0836 60.4474
6.36342 43.5849 115.642
-37.1096 89.2909 126.197
-1.7225 -31.4481 80.5214
2217.73 1585.93 -967.212
8.09109 100.702 148.949
5.55821 102.79 148.316
-387.987 -302.659 81.3544
-356.002 -256.645 10.7204
18.8052 100.058 144.87
-48.1767 -91.2813 -65.8013
-402.328 -480.366 170.252
-17.403 -47.1347 74.5913
-149.173 -106.717 -74.3988
-16.0898 63.0541 130.295
28.1785 116.255 137.7
-349.579 -246.01 4.83581
-42.5164 114.962 103.131
-356.988 -256.164 12.4859
-60.5171 -93.2492 -80.8791
7.81355 101.431 147.572
-201.602 -118.182 -71.8661
-50.1129 102.052 123.543
-51.2727 -119.217 20.4807
34.1089 89.2709 104.96
-387.008 -307.311 83.5826
-80.735 -88.8493 -86.5754
-2.32918 80.0496 82.6173
-388.035 -303.63 84.1994
32.2383 113.012 141.077
-363.626 -266.994 21.4642
-202.907 -115.303 -70.0651
-43.4025 -89.156 -52.4437
-7.99216 106.28 161.062
-381.867 -378.632 127.79
-26.0012 -82.8916 53.3364
-416.719 -522.275 162.637
-46.2901 -89.2614 -58.1328
-8.75136 104.818 158.616
36.5519 88.4641 134.644
10.442 109.926 148.182
-350.525 -248.658 7.20567
-375.735 -278.362 36.0558
-47.1878 -100.532 47.176
6.34949 -1.72128 87.3698
-39.4547 -89.464 -43.2992
-249.295 -172.923 -31.857
-47.173 -100.948 46.9463
5.7027 97.5973 150.714
-386.645 -305.351 86.1144
-9.17151 107.75 160.668
-51.3546 -117.15 23.1465
-47.6691 -90.5155 -69.611
2216.9 1584.23 -964.734
-21.3001 68.0681 132.054
29.6645 58.0906 58.8216
-382.072 -281.089 44.1284
8.6785 34.0346 119.341
14.1686 45.5998 78.999
-48.2324 -92.0609 -67.4797
-417.08 -528.553 158.639
-51.5546 -92.3561 -69.771
-43.9539 98.1797 125.75
-202.658 -116.471 -69.9544
-200.235 -119.703 -70.6002
-395.435 -437.542 160.461
-449.795 -560.389 136.062
6.74995 98.9745 148.114
-45.944 -91.8136 -66.1821
-7.89543 108.873 159.737
4.61723 96.3204 147.8
39.1409 105.01 150.463
-7.88112 103.421 157.422
-10.5411 -44.6828 74.8529
8.49078 102.62 148.614
35.0647 81.9429 82.9235
-85.9172 -85.9204 -88.2214
-113.638 -82.8916 -94.1067
-145.558 -100.574 -82.7066
-268.24 -179.918 -22.9632
11.8728 28.8405 112.546
-37.3524 117.454 96.7385
-433.216 -540.071 144.177
-22.0546 99.7875 82.6194
-32.4405 114.209 88.2009
2214.96 1584.87 -964.925
-47.0182 -100.426 45.7259
-189.331 -135.038 -46.9021
-358.391 -254.374 11.4734
-53.1558 -92.7748 -73.2033
-20.5541 -71.2066 58.4614
-399.607 -466.786 170.967
-379.493 -372.265 126.728
-143.425 -102.245 -80.6081
-38.7406 -87.9174 -43.6967
-206.667 -149.075 -46.4965
-34.4201 85.7362 127.041
35.7113 110.618 142.156
-203.309 -116.061 -69.5817
-26.8601 109.608 85.669
-38.1307 -88.1842 -45.1498
-175.747 -120.734 -52.5754
-212.517 -154.48 -40.9911
-131.267 -90.6419 -89.6581
-356.288 -255.793 9.47768
-206.804 -150.007 -47.0513
41.5817 88.1868 145.57
-225.726 -160.727 -36.8906
-357.613 -254.994 13.7916
-8.6909 108.003 159.02
3.41254 96.3987 148.929
-10.7085 102.001 158.141
-205.656 -116.935 -69.3477
-380.433 -327.292 97.861
-200.864 -117.394 -68.7253
-381.244 -379.706 129.395
5.06436 96.8711 147.311
-45.6838 115.01 109.998
-59.2168 -118.587 38.6656
-198.868 -118.432 -70.5318
-46.2086 -101.029 45.1232
-272.751 -182.006 -20.5917
-40.4625 -87.2652 -47.1556
-396.767 -452.874 164.614
-54.5318 -90.8573 -73.7173
2222.23 1585.18 -958.947
3.78459 96.1214 148.975
8.14778 35.343 117.621
-9.33627 107.522 159.539
-386.429 -304.32 84.0926
-47.8582 -92.8371 -67.8265
-284.242 -184.692 -16.4943
-244.432 -172.665 -33.7956
10.7218 32.6255 115.884
6.48807 97.5149 147.467
-364.452 -267.316 24.253
2217.24 1586.98 -968.424
-26.2369 -81.6229 52.1794
35.8766 88.1054 135.168
6.36977 101.087 146.647
-387.752 -302.063 79.3074
4.62167 96.6816 146.935
-53.3882 -92.3072 -71.7052
-47.4411 -114.569 13.7828
-413.117 -507.374 168.878
33.0171 89.8227 105.629
2.0592 73.6551 88.964
-8.35669 106.441 159.894
-48.0082 -90.1345 -69.6557
20.5628 38.9309 73.9694
-214.108 -154.815 -42.0924
-379.855 -339.676 108.566
-13.4964 103.182 158.017
7.04057 96.5511 145.909
36.868 86.5342 118.006
36.5161 105.938 153.973
-47.2972 -101.625 47.4386
33.6637 83.8938 97.5701
-192.737 -124.162 -71.7405
-409.068 -496.257 167.906
8.58917 55.1491 86.913
-336.301 -231.178 -1.60749
-348.654 -245.827 8.06931
-54.2254 -91.4148 -72.2844
-289.637 -187.109 -17.4773
-0.0531319 75.6634 86.8941
-440.421 -546.457 143.801
-382.26 -379.608 128.826
-191.578 -138.083 -49.7053
-395.111 -430.816 153.687
-358.745 -255.257 8.71072
-204.226 -116.815 -67.8393
-130.421 -90.3618 -90.8162
-48.8054 -91.4715 -66.9921
-396.864 -454.067 167.428
-206.696 -117.427 -68.8263
8.38699 109.624 148.312
32.0231 64.6854 60.321
-203.465 -118.882 -69.5432
-8.67514 106.778 157.725
-438.949 -542.855 144.271
-203.774 -117.246 -70.6863
-393.009 -424.829 150.494
-112.35 -80.2301 -93.8626
-206.656 -117.641 -69.7849
6.11423 97.3648 146.5
-378.81 -342.017 110.293
-48.747 -92.3534 -67.1372
-121.621 -84.1785 -94.4171
-47.0168 -102.354 -6.18207
2218.68 1581.64 -964.726
-48.0956 -92.7494 -68.0373
-43.8818 -102.142 -7.83306
10.925 108.536 150.458
-58.3329 -114.084 47.6105
7.18751 36.6235 117.826
-8.36595 105.066 159.196
-197.724 -120.47 -69.9734
37.2017 87.4743 115.939
-45.9998 -101.613 -8.89758
6.35431 37.3191 117.548
-19.5003 93.8482 81.7829
-54.2776 -92.2639 -72.4902
2223.16 1584.94 -959.638
-48.1583 -93.6638 -70.0884
10.56 110.64 147.925
-439.184 -546.614 142.58
-203.77 -116.731 -68.6179
2.10712 76.9698 85.0327
-18.0728 -52.0163 69.9295
-10.4618 91.1338 79.2609
-40.7001 -88.9753 -46.2387
8.11673 110.748 149.354
-0.374177 50.404 118.75
-379.129 -327.346 98.1127
-52.0199 -91.9065 -73.5162
-321.356 -219.826 -5.96498
9.39751 34.1115 116.501
29.6275 58.7611 57.8806
-245.655 -171.637 -32.1752
-413.279 -516.62 165.972
-384.246 -397.069 135.88
-140.479 -94.6947 -85.4099
-366.348 -272.239 26.4873
-96.5615 -82.2216 -90.8865
-205.319 -117.158 -69.0143
-381.587 -282.061 44.9541
-186.505 -133.103 -51.0303
4.02969 97.723 151.372
-449.301 -557.647 137.299
6.22838 99.1181 149.439
-48.2032 -92.0625 -66.8829
29.3397 54.2155 58.0852
30.4068 64.2624 61.9664
36.7698 87.8407 135.326
-359.666 -262.684 17.442
-181.655 -128.879 -53.0439
-33.5308 87.4644 126.495
-204.15 -114.554 -70.5084
-8.68839 102.425 157.395
-416.254 -522.582 162.977
39.0692 105.511 145.381
-358.05 -253.965 9.75166
-387.162 -404.134 137.112
-48.0813 -91.1822 -67.4605
39.6952 88.4549 137.59
-407.366 -494.169 168.839
10.2633 25.1441 109.022
-203.397 -118.524 -68.8848
-357.785 -254.738 11.3734
-367.58 -271.012 26.4998
-26.8582 -81.1604 55.7532
-204.094 -115.397 -66.55
